3310,0.487247,0.931158,0.708256,1.412158,0.270259,1.16482,0.729051,0.82189,0.783821,0.968896
3311,0.435572,0.641835,0.913693,0.89359,1.065198,1.07675,0.897601,0.479903,1.083915,0.666988
3312,0.4101,0.685858,1.276269,0.587681,1.177596,0.900045,0.630717,0.653913,0.769918,0.907131
3313,0.680903,0.81179,0.538283,1.302362,0.504436,1.142723,0.422224,1.069442,1.118871,0.646221
3314,0.874335,0.70985,1.313685,0.214842,1.238909,0.887394,1.029564,0.257966,0.813394,0.634856
3315,0.450563,1.239724,0.782395,0.827078,0.670643,0.898861,1.178341,0.726363,1.021615,0.338311
3316,0.022108,1.075105,0.963231,0.394154,1.147009,0.86815,0.958734,0.992641,0.850815,0.626026
3317,0.641287,1.032085,0.737841,0.649853,0.894772,0.187602,0.852844,1.159769,0.653299,0.904035
3318,1.161252,0.680723,1.024972,0.568788,1.143919,0.89928,0.838712,0.457784,1.06121,0.309206
3319,1.035771,0.64304,1.055838,0.860638,1.140664,0.934731,0.638587,0.219507,0.76939,0.799778
3320,1.179333,0.784535,1.032662,0.570341,1.05043,1.017569,0.991552,0.103486,1.073438,0.303917
3321,0.879968,1.262317,1.161252,0.53673,1.184264,0.807186,0.611554,1.156264,0.102289,0.453437
3322,0.948479,0.703226,0.869748,0.442363,1.101832,0.265533,0.827658,1.015468,0.716128,0.977738
3323,1.012565,0.566003,0.586545,1.054511,0.41735,1.069586,1.11616,0.514972,0.890806,0.833387
3324,0.788567,0.734198,0.794969,0.541971,0.928374,0.659746,0.775844,1.206913,0.791992,0.888548
3325,1.009911,0.816008,0.992631,0.661856,1.050032,0.497622,0.661348,0.57724,0.921937,1.004893
3326,0.448551,0.964094,0.715477,0.954525,0.499842,0.734645,0.797529,1.124974,0.797857,1.003733
3327,0.934858,0.765167,0.974412,0.802226,1.164938,1.055206,0.514138,0.412223,1.088761,0.422253
3328,0.512437,1.301867,1.451231,0.237332,1.830387,0.47883,0.4706,0.562496,1.141121,0.079737
3329,0.947729,0.641675,0.849573,0.907368,1.087971,0.699189,0.455004,0.991071,0.752611,0.848357
3330,1.507688,0.269242,0.221334,1.283045,1.241181,0.407152,1.146634,0.437122,0.672181,0.940945
3331,0.703156,0.747489,0.537875,1.111891,0.705146,1.022667,1.121313,0.829534,0.647656,0.670672
3332,0.902745,0.722283,1.177584,0.229575,0.744605,1.065139,1.187728,0.390631,0.942756,0.643551
3333,1.115912,0.673996,1.004776,0.469268,1.336378,0.023954,0.588028,0.646658,0.961656,1.030714
3334,0.834335,0.841801,1.050642,0.664286,0.675894,0.812669,0.48705,0.991477,0.750539,0.958235
3335,1.285852,0.985958,1.184556,0.09277,0.65996,0.625432,1.204855,0.355468,0.939231,0.734736
3336,1.075496,0.597529,1.205578,0.892682,0.422446,1.163193,1.101052,0.11421,0.339776,1.135019
3337,0.865391,0.867664,1.058705,0.810211,1.005753,0.949404,0.694586,0.359854,0.996446,0.482904
3338,0.921903,0.411632,0.323256,1.282998,0.799429,1.314437,1.446636,0.497049,0.066565,0.947631
3339,0.824115,0.55746,1.10519,0.566715,1.055826,0.961235,0.661077,0.470813,0.849379,0.776512
3340,0.989855,1.104357,0.846722,1.196099,0.280182,1.073711,0.997631,0.073232,1.283889,0.443629
3341,0.75913,1.070496,0.297553,0.647028,0.463776,0.853402,1.346165,1.008519,1.182795,0.499238
3342,0.971124,0.476933,0.215773,1.046667,0.852444,0.853113,1.352045,0.738222,0.435275,0.976141
3343,1.018571,0.961274,0.884314,0.271717,0.806042,0.387984,1.195437,1.208518,0.395594,0.910442
3344,0.900109,0.326081,1.179267,0.224403,1.154338,0.86701,0.799277,0.596331,0.779233,1.043801
3345,0.954052,0.875954,0.984137,0.90825,0.876952,0.933993,0.690003,0.331364,1.021105,0.392163
3346,0.790849,0.965406,1.153804,0.51094,1.30859,0.252706,0.679334,0.804486,0.674897,0.936801
3347,0.569438,0.644448,0.662534,0.767977,1.099493,0.961091,1.023309,0.543183,1.058961,0.579419
3348,0.748027,0.654421,0.666279,0.85494,0.565276,0.710666,0.818512,1.040698,0.937329,0.982074
3349,0.674892,0.722393,1.414865,0.40694,1.163799,0.969444,0.924555,0.435702,0.16771,0.961161
3350,0.999162,0.476801,1.025025,0.685944,1.091357,0.796599,0.661986,0.723107,0.598618,0.852779
3351,1.254734,0.389357,1.037909,0.711249,1.143098,0.773394,0.815931,0.29062,0.876047,0.737249
3352,1.150025,0.520649,1.150997,0.965311,1.270365,0.615741,0.07469,0.427509,1.069652,0.955932
3353,0.692648,1.007967,1.506241,0.014086,1.169752,0.684576,0.605696,0.726764,0.752805,0.814362
3354,0.958351,0.555977,1.20948,0.723768,1.048564,0.811734,0.525419,0.886633,0.138797,1.172588
3355,1.001253,0.494217,0.116763,1.223915,0.486635,0.604775,1.157554,1.053073,0.894302,1.11229
3356,0.995485,0.499274,0.200236,0.888433,1.085022,0.512917,0.896397,1.058509,1.143944,0.854802
3357,0.915922,0.906984,0.915569,0.790307,0.906204,0.586428,0.86205,0.914023,0.158588,1.079341
3358,1.01079,1.123277,1.110685,1.254277,0.61945,0.893124,0.3112,0.128198,0.942091,0.813129
3359,0.197335,1.097372,0.575031,0.836578,0.830601,0.355758,1.020561,1.083508,0.945704,0.930485
3360,0.595735,0.741726,0.543749,0.718271,0.81494,0.645507,1.104259,1.100788,0.863694,0.864647
3361,0.87991,0.675528,0.668828,0.78427,0.769459,0.51694,1.328364,0.575977,0.894248,0.845618
3362,0.667538,0.623547,0.881993,0.649547,0.821368,1.024529,1.212868,0.435934,1.075972,0.662424
3363,1.180656,0.620182,0.86699,0.468572,0.967847,1.003027,1.154058,0.301583,1.032228,0.428995
3364,0.783983,1.091774,1.056634,0.899305,0.734903,0.121922,0.38537,0.851529,0.894103,1.128141
3365,0.617332,0.985036,1.052246,0.878427,0.786409,0.355575,0.37314,0.817394,0.774974,0.987214
3366,0.736187,1.214794,0.990456,0.602843,0.776687,1.043977,0.819295,1.092334,0.465496,0.437305
3367,0.860401,0.768232,0.782548,0.72739,0.490618,0.538741,0.902209,1.12233,0.727988,1.047691
3368,0.290353,0.742177,0.713304,1.366225,0.80601,0.807308,0.305719,0.854326,1.199627,0.894581
3369,0.696851,0.921061,0.646893,1.210216,0.637969,0.626851,0.84774,0.677646,0.973023,0.944051
3370,0.623625,0.605682,0.817716,1.114378,0.672695,0.517821,0.582538,0.846022,0.909017,1.239845
3371,1.139605,0.851774,1.30998,0.618511,1.008116,0.631458,0.477058,0.364149,0.760594,0.913164
3372,0.162975,0.898646,0.801881,0.990951,0.476563,0.717325,1.130924,1.095458,0.163231,1.317158
3373,0.910347,0.45049,0.388747,1.273957,0.637608,0.848924,1.102138,0.636399,0.974309,0.945738
3374,0.839559,1.07391,0.945912,0.514384,0.782596,0.864861,0.755073,0.945701,0.923586,0.455927
3375,0.950094,0.791463,1.153651,0.178838,0.760231,0.916314,1.099825,0.776054,0.57111,0.77333
3376,0.828585,0.907313,0.756188,0.906953,0.733346,0.493407,0.956533,0.682507,0.90875,0.84829
3377,0.817181,0.920431,1.172211,1.10708,0.975249,0.959212,0.320406,0.367741,0.909247,0.478065
3378,0.117479,0.987584,0.544376,0.662459,0.809817,0.808353,1.283478,1.072866,1.136338,0.584417
3379,1.09338,1.082524,1.278344,0.599563,1.454312,0.873952,0.098713,0.891898,0.761477,0.165413
3380,0.975113,0.487995,0.963918,1.230494,0.95689,0.990632,0.248989,0.379038,1.005009,0.875813
3381,0.138061,1.075983,1.096574,0.042276,1.016122,0.877059,1.225104,1.310182,0.488035,0.781422
3382,0.67506,0.686228,0.556189,0.817425,0.543547,0.400931,0.956805,1.234917,0.795829,1.109396
3383,0.633449,0.367381,0.376617,1.308816,0.998243,0.530904,0.671153,1.017149,1.080756,1.083096
3384,0.890027,0.168319,0.997688,0.101585,1.018749,0.591098,0.655766,1.295375,0.889493,1.336811
3385,0.821582,1.217373,0.893447,0.873327,0.588896,0.826204,0.770936,0.816145,0.602513,0.817102
3386,0.728841,0.45987,0.955269,0.945369,0.947456,0.971668,1.094496,0.484639,0.179234,1.13892
3387,1.033346,1.014997,0.964584,0.388102,0.672609,0.41327,0.97275,0.707751,0.869641,0.98111
3388,0.963891,0.75771,0.785001,0.747285,0.725423,0.585745,0.804204,0.909318,0.797211,0.988798
3389,0.495435,0.90838,0.32822,1.03526,0.479417,0.769266,1.253542,1.144268,0.753281,0.897577
3390,0.173221,0.892607,1.334386,0.38007,1.15581,0.969488,0.51126,1.016938,0.507381,1.052671
3391,1.209229,0.575748,0.737482,0.876903,0.824831,0.777205,1.137528,0.41012,0.870943,0.736948
3392,1.149018,0.859063,0.895487,1.065634,0.838064,0.397899,0.724428,0.127565,0.867196,1.141448
3393,0.421875,0.756625,0.617962,1.204204,0.804756,0.395824,0.308457,1.234977,1.055509,1.271279
3394,1.110991,0.698134,1.314298,0.417593,1.201398,0.696164,0.872494,0.527187,0.127216,1.031177
3395,0.850535,0.833754,0.963071,0.886223,0.635985,1.058151,0.436391,0.915605,0.645392,0.741877
3396,0.533314,1.153754,0.853101,1.06145,0.399853,0.890632,0.571213,1.048903,0.88826,0.840525
3397,0.15351,1.361445,1.651536,0.111008,0.159479,1.346772,0.919661,0.512076,0.91863,0.744114
3398,1.029037,0.097435,0.447084,1.078848,0.75928,0.859716,0.815765,0.964602,1.020695,1.127123
3399,0.282891,0.862533,1.074493,1.156894,1.340052,0.959087,0.104246,0.457127,1.356641,0.612614
3400,0.411821,1.278369,0.869771,0.442094,0.553192,0.997173,1.162434,0.973034,0.923851,0.412769
3401,0.551974,1.063986,0.947718,0.568016,0.843661,0.687298,0.93393,0.840118,0.820585,0.828815
3402,0.992896,0.709539,0.817959,0.765997,1.133267,0.590092,0.739186,0.821735,0.73997,0.879965
3403,0.909804,0.645073,0.647023,1.429943,0.412247,1.145907,0.911288,0.499838,0.698319,1.036229
3404,0.702816,0.814854,1.43758,0.6821,1.427524,0.844041,0.090862,0.50882,0.949185,0.669339
3405,0.21772,0.847044,0.803341,1.164624,0.478071,1.224732,1.235619,0.558446,0.484992,1.012533
3406,0.650897,0.947234,0.775198,0.93103,0.582472,0.942543,1.049454,1.053476,0.075953,0.905138
3407,0.805485,0.823903,0.693721,0.809618,0.713847,0.825298,0.889326,1.043454,0.566067,0.816162
3408,0.570799,0.84163,0.735662,1.000022,0.662434,0.899004,0.640127,1.08419,0.789632,0.932201
3409,0.552083,1.005815,1.070172,0.815309,0.358815,1.074392,0.551905,0.899293,0.719446,0.903497
3410,0.935545,0.892937,1.269336,0.35134,1.113278,0.850555,0.712069,0.491012,0.976168,0.498214
3411,0.577069,0.881088,0.814159,0.827292,0.449005,1.036817,0.914944,0.890933,0.862586,0.810036
3412,1.074093,0.347744,0.79956,0.611157,0.760643,0.664081,0.979121,0.907789,0.60911,1.192755
3413,0.898494,0.855915,0.681174,0.968835,0.344443,0.875934,0.831076,0.943924,0.947143,0.870875
3414,0.75893,0.760288,1.616891,0.180272,1.131654,0.915823,0.493522,0.447585,0.746643,0.834852
3415,0.443446,0.831748,0.726923,1.059369,0.832366,1.056125,0.842471,0.992177,0.551387,0.834884
3416,0.119498,1.012434,0.609026,1.063462,0.670401,0.839989,0.737033,1.183721,0.832806,0.819259
3417,0.501707,0.917233,1.039882,0.748413,0.470453,1.071346,1.093606,0.399854,0.92913,0.763846
3418,0.961693,0.694128,0.966276,0.120611,0.648915,0.928311,1.243149,0.866207,0.865012,0.785824
3419,0.757308,1.04819,0.624446,1.396183,0.002055,1.056,0.297228,1.121034,1.103138,0.797688
3420,0.986657,0.541706,0.287774,1.277473,0.652728,1.017366,0.951245,0.551575,1.035555,0.659896
3421,0.715517,1.12051,0.674974,1.083814,0.374302,0.881347,0.920862,0.911004,0.670503,0.717552
3422,1.08061,0.740641,0.8589,0.760284,1.10744,0.721309,0.789757,0.583488,0.814598,0.691732
3423,0.970216,0.95209,1.202469,1.182863,1.110903,0.769838,0.015757,0.461114,0.630993,0.926671
3424,1.174184,0.200358,1.036965,1.131435,1.010179,0.803166,0.295428,0.658512,0.601761,1.217856
3425,0.803104,0.976328,0.68037,1.283419,0.73749,0.894808,0.471625,1.016716,0.696686,0.67363
3426,1.088954,0.831122,0.58219,1.401421,0.760647,0.832047,0.651026,0.213277,1.20458,0.841048
3427,0.374045,0.98461,0.972216,1.218838,0.994217,1.002016,0.013533,0.768201,1.093908,0.796845
3428,0.343504,0.687266,1.481,0.008766,0.73135,1.273201,1.245927,0.484637,0.795743,0.80922
3429,0.944875,1.045816,1.038837,0.513668,0.981099,0.573043,0.839617,0.742803,0.705134,0.719479
3430,0.909712,0.926028,0.948009,0.911006,0.833558,1.153851,0.257044,0.942245,1.000363,0.504279
3431,1.141904,0.668236,1.388266,0.850697,0.221355,1.277076,0.798007,0.170334,0.653325,0.95863
3432,0.983801,0.852782,0.438724,0.948279,1.169488,0.429254,0.613436,1.127125,1.155349,0.598748
3433,0.891429,0.691366,0.881112,0.701608,0.958861,0.835496,1.131112,0.456903,1.087499,0.389189
3434,0.686723,1.112988,0.777768,1.055344,0.157889,1.294401,0.841184,0.711882,1.103242,0.456267
3435,1.014342,0.459585,0.875317,0.597509,1.160712,0.681611,1.059036,0.464874,0.82251,0.907157
3436,1.003567,0.65598,0.385436,1.029248,0.88217,0.717836,1.409864,0.418221,0.885878,0.637627
3437,0.264054,0.565379,0.874496,0.981335,0.029721,1.722084,1.313638,0.321712,1.162349,0.891102
3438,0.741215,0.509786,0.839327,0.81606,1.093507,0.953557,1.066601,0.464242,0.72541,0.858065
3439,0.664707,1.099633,0.670741,1.009779,0.609573,0.724076,0.508395,1.22597,0.979746,0.747522
3440,0.82986,0.665797,0.961845,1.03232,0.578096,1.009237,1.009848,0.357333,0.605855,0.980588
3441,0.942476,0.963323,1.151576,0.673777,1.014621,0.982074,0.432067,0.635103,0.949771,0.519026
3442,0.899257,0.698287,0.933982,0.427073,0.625014,1.077138,1.166829,0.691692,0.775981,0.828086
3443,1.367591,0.633989,1.137232,0.53047,1.250163,0.620614,0.878873,0.381335,0.482101,0.677229
3444,0.635825,1.064831,0.344503,1.249295,0.183886,0.881911,0.962961,1.408164,0.939913,0.647598
3445,1.00266,0.926717,1.139906,0.923756,1.016799,0.838102,0.040234,0.82345,0.825698,0.757998
3446,1.142637,1.076015,0.824622,1.129173,1.001977,0.858493,0.639553,0.133979,1.246693,0.15959
3447,0.105608,1.164788,0.64908,0.582234,1.037885,0.346078,0.932563,1.487847,0.921165,0.465433
3448,0.419567,1.370513,1.216778,0.322256,1.156702,0.547851,0.554471,1.435118,0.195564,0.786394
3449,0.435861,0.807319,0.453143,1.052802,0.974841,0.341157,0.907096,0.903039,1.079292,0.94911
3450,0.380054,0.652027,0.525593,1.048231,0.777839,1.03394,1.177808,0.742356,0.982594,0.777359
3451,0.610295,1.20239,0.837526,1.156599,0.599159,0.85772,0.825881,0.293718,1.090406,0.655061
3452,0.58237,0.919129,0.381145,1.399745,0.662603,0.433326,0.760236,0.790624,1.046387,1.116824
3453,0.7958,1.167994,0.719438,0.707954,0.515367,0.646231,1.022111,0.984583,0.754815,0.698018
3454,1.021148,0.310025,0.609848,0.421746,0.797158,0.619594,1.057521,1.240752,0.9304,0.995758
3455,0.985318,0.058108,0.68926,0.896894,0.919783,0.355546,0.559864,1.08749,0.859846,1.477591
3456,0.222094,0.942651,0.38394,0.641221,0.886775,0.067617,1.249436,1.460302,0.999754,0.898238
3457,0.162011,1.164006,0.951994,0.888351,0.841796,0.724515,0.761748,0.786101,0.835413,0.927875
3458,0.78462,0.537892,0.97958,0.597431,1.239902,0.329113,0.739334,1.234243,0.030741,1.33874
3459,0.720583,1.047758,0.571349,0.701467,1.063527,0.092845,1.032307,1.215777,0.826392,0.806772
3460,0.843212,0.767977,0.216993,0.74348,0.975752,0.250809,1.27435,1.274243,0.740264,0.932892
3461,0.44685,1.225656,1.539585,0.616384,1.25534,1.205519,0.499777,0.483088,0.378468,0.378769
3462,0.658462,0.803828,0.561632,1.022583,0.829063,0.817345,0.802632,1.239009,0.445684,0.955017
3463,0.943345,0.729563,0.162088,1.659235,0.514255,0.870748,0.869366,0.493895,1.240331,0.808651
3464,0.550733,1.003254,0.357513,1.486752,0.532762,0.803653,1.095809,0.486598,0.990143,0.849793
3465,0.568047,0.509158,0.664063,0.983135,0.467645,1.199986,1.344974,0.415105,0.811973,0.944338
3466,0.974633,0.655598,1.406626,0.441788,0.657758,1.00394,0.438454,0.544538,1.025117,0.893579
3467,0.580823,0.391503,0.6793,1.027966,0.546732,1.255529,1.139526,0.413819,1.148824,0.882339
3468,1.408448,0.332511,1.069583,0.905225,1.066748,0.902605,1.092313,0.057792,0.114874,1.02167
3469,0.656125,0.941606,0.766435,0.689157,0.695516,0.630093,0.854698,1.248791,0.739265,0.924948
3470,0.797205,1.158675,0.693503,0.894972,0.932654,0.528133,0.771617,0.832108,0.981812,0.468088
3471,1.130721,0.745975,1.086561,0.618325,1.094481,0.916831,0.893358,0.301885,0.892013,0.376923
3472,0.806604,0.460104,0.202782,1.33038,0.892195,0.821538,0.861067,0.742301,1.134532,0.833994
3473,0.516452,0.732861,1.188681,0.547997,0.909988,0.987208,0.787838,0.572254,0.813709,0.97195
3474,0.08894,1.332783,1.044541,0.574313,1.452692,0.204177,0.08047,1.628829,0.944137,0.789877
3475,0.835402,0.987726,0.817031,1.051922,0.846635,0.929396,0.793825,0.288444,1.19091,0.44775
3476,0.905657,0.685408,1.007709,0.906238,0.313813,1.359737,0.840554,0.399158,1.017128,0.73002
3477,0.3123,0.645523,1.088963,1.032337,0.891729,1.147245,0.762656,0.121069,1.144624,0.824871
3478,0.582808,0.988989,0.983307,0.786329,0.645971,0.978159,0.980282,0.466526,1.025338,0.722249
3479,0.613618,1.000168,0.875579,0.778449,1.167092,0.559204,0.432997,0.885547,1.177947,0.666852
3480,0.837856,0.570276,0.551425,1.167952,0.677314,0.930368,1.358793,0.710887,0.035806,1.145624
3481,0.934058,1.219234,0.95298,0.373295,1.102103,0.528495,0.715657,1.024046,1.082503,0.20996
3482,0.765365,1.082984,0.20473,1.086959,0.671801,0.742607,1.23976,0.931608,1.2243,0.22882
3483,0.377726,0.796829,1.3154,0.287728,1.192694,1.003508,0.9161,0.511292,0.797189,0.747318
3484,1.166886,0.275049,1.292533,0.919219,1.192386,0.978243,0.223772,0.636688,0.18056,1.173798
3485,0.373708,0.997158,1.615944,0.639162,1.104603,1.205377,0.623212,0.280861,0.239986,0.870533
3486,0.577553,0.930653,0.142245,0.81298,1.022142,0.243708,1.133414,1.462536,0.982664,0.69637
3487,1.228563,0.410649,1.198137,0.506639,1.422612,0.24797,0.532793,0.410403,0.822069,1.054688
3488,0.594159,1.002405,0.892643,0.412884,0.986509,0.578173,1.073337,0.830884,0.835419,0.745528
3489,0.845758,0.174749,0.655579,1.369258,0.319223,1.036867,0.655154,0.808509,0.794594,1.332048
3490,1.124004,0.690158,1.130641,0.297307,0.587796,1.165224,1.376742,0.326219,0.74741,0.67756
3491,1.156488,0.056716,0.556879,0.937443,0.893456,0.919043,1.265264,0.215226,1.070278,0.966004
3492,1.058054,0.679411,1.33135,0.602959,0.80955,1.072049,0.93592,0.144617,0.53299,0.884103
3493,1.085978,0.00809,0.586925,1.020616,0.767944,0.866998,0.922994,0.771069,0.777321,1.149739
3494,0.844636,0.748024,0.7861,0.868551,0.924973,0.346944,0.72489,0.846985,0.604779,0.956948
3495,0.870889,0.641485,0.479079,1.086889,0.751263,1.051558,1.144196,0.466362,1.027106,0.679495
3496,0.985984,0.590789,0.624791,1.011448,0.585801,0.747442,1.156253,0.584811,0.746286,1.013832
3497,0.923289,0.424569,0.848126,0.966899,0.633546,0.317029,0.922288,0.605592,0.675663,1.304121
3498,0.876302,1.248695,0.562423,0.383201,0.294015,0.824967,1.625281,1.273177,0.601734,0.336286
3499,0.777752,0.635227,0.588663,1.117994,0.387976,0.231093,1.262027,0.421778,0.798851,1.266565
3500,0.956566,0.134712,0.830908,1.129918,0.304615,1.159771,0.912042,0.354151,0.978257,1.216534
3501,0.876924,0.683462,0.794165,0.319594,1.085425,0.052008,0.691293,1.341765,0.93321,0.954265
3502,0.368257,1.051742,1.065492,0.34499,0.997124,0.463817,0.891193,1.452226,0.22224,0.951936
3503,0.800403,0.739122,1.204109,0.554436,0.979307,0.490478,0.30499,1.249578,0.190097,1.363407
3504,0.747473,0.703803,0.737042,0.867457,0.80539,0.737018,0.858161,1.198632,0.456534,1.052218
3505,0.797324,0.767863,0.853799,1.011158,0.60054,0.3777,0.754039,0.801303,0.539156,1.446327
3506,0.798545,1.017606,0.904957,0.215895,0.792827,0.336688,1.074961,1.00229,0.939302,0.436622
3507,0.476625,1.093594,0.546729,0.815052,0.863864,0.594656,0.819593,1.259303,1.141549,0.192125
3508,0.640308,0.904763,0.551429,1.067399,0.033886,0.625289,1.126604,1.051489,0.810145,1.200235
3509,0.675389,0.835953,0.802518,1.226872,0.943999,1.027771,0.282721,0.627064,1.256536,0.465715
3510,0.781372,0.838609,0.804582,0.787939,0.60487,0.63295,1.00559,1.058696,0.426897,1.028998
3511,1.22273,0.764068,1.247822,0.442457,0.382684,1.508261,0.959858,0.305887,1.02325,0.385931
3512,1.129584,0.326045,0.808925,1.176208,0.577963,0.860361,1.039539,0.219623,0.563537,1.283804
3513,0.888495,1.19451,0.42052,0.90882,0.25266,0.964233,1.118669,1.085492,1.061109,0.180876
3514,0.425928,0.586603,0.532365,1.022351,0.395318,1.336264,1.51647,0.389315,1.176375,0.708824
3515,0.996406,0.345953,0.649694,1.098274,0.600373,0.846895,0.731581,0.953943,0.751238,1.150928
3516,0.721414,0.855326,0.903118,1.056066,0.600022,0.383493,0.877937,0.355925,0.740623,1.214403
3517,1.184134,0.629429,1.193262,0.478921,1.07606,1.071373,0.811618,0.422207,0.637126,0.459029
3518,0.725508,0.749966,0.806315,0.680551,0.423696,0.810329,1.389741,0.513764,1.099056,0.791723
3519,0.719982,0.70006,0.741457,1.019272,0.998029,0.319329,1.132691,0.302309,1.040587,1.10161
3520,0.732869,0.736407,0.664228,0.919789,0.961785,0.441985,0.828836,1.146899,0.505801,1.030041
3521,0.892835,0.84999,1.044267,0.491465,1.075833,0.792883,0.785295,0.719628,0.802574,0.663251
3522,0.86947,0.954467,0.868346,0.768259,0.718348,0.392351,0.979514,0.904652,0.4192,1.062424
3523,0.469687,1.232827,0.819286,0.829676,0.752758,0.754049,0.632809,1.067692,0.949712,0.446186
3524,0.609829,0.906417,0.685741,0.734251,0.950042,0.734746,0.710182,1.430001,0.546893,0.789545
3525,0.990362,0.605831,1.050819,0.794348,0.90264,0.755022,0.842962,0.325088,0.553411,0.955139
3526,0.5764,0.812646,0.900646,0.318972,0.888954,0.840957,1.166609,1.037104,0.629055,0.856762
3527,0.881437,0.489248,1.053753,0.508568,1.071034,1.019582,1.023219,0.906198,0.193427,0.729778
3528,0.49267,1.007428,0.615674,0.850552,0.772782,0.567719,0.960683,1.062796,0.944483,0.72953
3529,0.484562,0.505506,0.825312,0.790212,0.940473,0.358372,0.64986,1.033771,0.888404,1.206661
3530,0.544269,0.793578,0.880011,1.198008,0.724082,0.721962,0.329747,0.8679,0.971304,1.111908
3531,0.895013,0.591627,0.255528,1.522685,0.547787,0.94188,0.924912,0.804208,0.843643,0.940928
3532,0.6746,0.917928,0.759719,0.154517,0.820154,0.553224,1.112196,1.242906,0.898375,0.838182
3533,0.856855,0.419253,1.061317,1.165694,0.854318,0.932248,0.791009,0.315631,0.301978,1.359773
3534,1.028147,0.285025,0.08838,1.576525,0.507774,0.860096,1.123605,0.625718,1.068463,1.050728
3535,0.523305,1.137834,0.815184,0.875889,0.76318,0.825198,0.684705,1.30924,0.39038,0.828131
3536,0.760905,0.755156,1.265942,0.140022,1.186647,0.538397,0.142604,1.394421,0.544234,0.936586
3537,0.998659,0.896767,1.110911,0.722021,1.029357,0.306626,0.53825,0.647044,0.729552,0.925444
3538,1.296561,0.583287,0.673453,0.636707,0.849148,0.453119,1.359043,0.596205,0.716933,0.91302
3539,0.801809,0.861473,0.92314,0.577923,1.12414,0.131492,0.38123,1.345231,0.766932,1.14203
3540,0.312788,1.155711,0.574111,1.000632,0.088044,0.984357,1.24926,1.000571,0.749873,0.75095
3541,1.045247,0.812465,1.146568,0.794962,0.895515,0.681898,0.977782,0.230412,0.31998,1.031087
3542,1.171541,0.547491,1.015553,0.354919,1.096755,0.668461,0.73482,0.868996,0.728051,0.738559
3543,0.426899,1.426897,0.253794,1.01332,0.699055,0.770669,1.182322,1.105337,1.161103,0.012262
3544,0.612692,0.888351,1.026671,0.321227,0.684943,0.869535,0.811632,1.122004,0.82533,0.924962
3545,0.964232,0.813898,0.861363,0.61929,0.788668,0.906216,1.037499,0.594838,0.887495,0.620089
3546,0.616671,0.910763,1.13327,0.131947,1.183432,0.45008,0.828342,1.117623,0.439858,0.888657
3547,0.182286,1.13501,0.582044,1.217585,0.204293,0.530111,0.664089,1.345497,0.897754,1.191133
3548,0.540712,1.123445,0.94902,0.572019,0.984663,0.484545,0.955743,0.627888,1.084055,0.626814
3549,0.011732,1.146289,0.811262,0.703511,0.794567,0.566219,0.765424,1.278191,0.9378,0.931834
3550,0.895647,0.617848,1.107529,0.404543,0.918904,0.88525,1.013861,0.527323,0.654069,0.779317
3551,1.08756,0.370989,0.49159,1.119835,0.30556,1.102195,1.201942,0.494051,0.949747,0.875002
3552,1.244094,0.48042,0.599919,0.491656,0.230271,0.670677,1.778078,0.597618,0.742515,1.132311
3553,0.901933,0.878136,0.698226,0.903468,0.858861,0.87459,0.861851,0.73951,0.764562,0.731915
3554,0.953497,0.783445,0.55768,0.897431,0.707095,0.831375,0.993575,0.70156,1.057584,0.662162
3555,0.603599,1.07226,0.926799,0.656766,1.064655,0.57745,0.438589,1.562497,0.133401,0.920248
3556,0.914628,0.899657,0.891562,0.937821,0.4839,1.096787,0.975153,0.707179,0.328714,0.742131
3557,0.096047,1.117334,0.454432,0.995357,0.66743,1.029294,1.043172,0.956231,1.182999,0.599997
3558,0.781389,0.93513,0.553381,0.736155,0.879611,0.515719,0.99017,1.047086,0.885494,0.694089
3559,0.725684,1.230669,0.377548,1.071258,0.231148,1.024767,1.229804,0.783268,1.016854,0.10692
3560,0.661218,0.549906,0.791915,0.766603,0.834288,0.227406,0.801035,0.86195,0.578909,1.170508
3561,1.070486,0.991014,0.793939,0.436459,0.743197,0.527802,0.92167,1.080659,0.815337,0.69934
3562,0.487468,1.085499,0.865438,0.49734,0.801301,0.75344,0.922316,0.97471,0.864089,0.659466
3563,0.97525,0.371669,0.813483,0.952038,1.199007,0.374474,0.328454,0.892508,0.868721,1.252248
3564,0.771425,0.760384,0.010796,1.416274,0.4176,0.946606,1.318028,0.734401,0.946998,0.744162
3565,0.814884,0.766909,1.243843,0.537321,0.64605,1.218738,0.64809,0.431763,1.196803,0.636492
3566,0.827375,1.309833,1.292492,0.622908,0.928463,0.847452,0.257323,0.539856,0.870563,0.449565
3567,0.656616,0.670452,0.049579,1.183439,0.880234,0.800491,1.329907,1.165617,0.474803,0.90239
3568,0.27964,0.894338,0.754461,0.973639,0.779961,1.126718,1.049952,0.622195,0.828753,0.6466
3569,0.718494,0.940911,0.588971,0.962501,0.05795,1.034716,1.193043,1.146546,0.604947,0.831925
3570,0.615962,0.991855,1.084922,0.748532,0.738509,0.888334,0.681584,0.563874,0.877513,0.830955
3571,0.531531,0.670728,0.888118,0.946066,0.94853,0.421971,0.233706,1.234795,0.790042,1.220446
3572,0.677002,0.238477,0.783345,0.383378,1.141908,0.880479,1.134098,0.917472,0.888854,0.940464
3573,1.048474,0.721883,0.866845,1.105054,0.391083,1.194511,0.876976,0.390658,0.734561,0.848112
