3172,0.691108,0.384796,1.536071,1.438673,0.803179,1.480021,2.121764,1.43684,0.055558,0.486832
3173,1.369916,1.645598,0.574365,0.810238,1.050461,1.318916,1.729333,1.146932,0.02678,0.15856
3174,1.167658,0.870809,0.841807,0.0,0.062553,6.8e-05,4e-06,1.420109,0.246626,6.3e-05
3175,1.587378,0.008207,1.801557,1.733952,0.000246,0.120796,0.696081,0.624791,0.210593,0.394217
3176,1.431081,0.027111,2.7e-05,2.140681,0.081275,0.314913,0.001374,0.012977,0.048819,9.4e-05
3177,0.206066,0.715748,1.743544,0.0,1e-06,0.015893,0.0,0.902822,0.223114,0.0
3178,1.73024,0.009373,0.174843,0.257414,0.001323,0.987895,0.000182,0.498103,0.353514,0.0
3179,2.126493,0.011509,2.125055,1.00013,0.0,0.601218,0.000511,0.097871,0.394976,0.0
3180,0.912937,0.819286,1.426211,1.352588,0.000703,0.301888,0.414256,0.761359,0.231627,0.042636
3181,0.7611,1.133935,0.658258,0.335775,0.031345,1.032658,0.381088,1.17685,0.072114,0.068546
3182,0.038527,0.777454,2.047876,0.096625,1.163195,0.89171,0.271127,0.636642,0.131791,0.063921
3183,0.129578,1.522606,0.760026,3e-06,0.0,0.004372,0.0,0.000164,0.402332,0.0
3184,0.820774,0.405499,1.479496,4.8e-05,0.0,0.10782,0.0,0.245135,0.198124,0.0
3185,3e-06,1.218955,0.020957,1.2e-05,3e-06,6.1e-05,0.0,0.84526,0.431904,0.0
3186,0.766381,1e-06,2.214354,0.000114,0.0,0.0,0.056254,4.1e-05,0.383278,0.0
3187,3e-06,0.006191,1.944849,0.229911,0.009344,0.079085,0.0,0.898989,0.318369,0.0
3188,0.060519,1.3e-05,0.481004,1e-06,0.36447,0.044319,0.0,0.458686,0.137795,0.111511
3189,0.009135,5e-06,0.555254,6e-06,0.423862,0.012736,0.0,0.461447,0.15021,0.035969
3190,0.018122,2e-06,0.734756,7.6e-05,0.459559,0.001473,0.0,0.396667,0.134992,0.006267
3191,0.775074,0.043934,1.108641,1.883149,1.510574,0.001885,0.354796,0.283786,0.078708,0.68918
3192,1.423693,1.288018,0.000199,0.045862,0.349438,2.279842,0.0,1.619072,0.072106,0.0
3193,1.64451,0.722018,0.396347,1.681506,0.168422,0.961943,0.870977,1.362345,0.084053,0.233738
3194,2.011615,0.323518,0.01714,2.342663,0.331824,1.640556,0.245034,1.28372,0.037474,0.016959
3195,2.152559,1.32164,0.715573,1.817523,0.282343,1.345207,1.237742,2.006909,0.089747,0.201612
3196,1.20321,0.572887,1.216315,0.979066,1.331102,0.199507,1.856889,1.752168,0.052089,0.432217
3197,1.705455,0.641156,0.951272,2.042477,0.001349,0.748899,0.632661,0.195147,0.107238,0.245332
3198,1.272633,0.801997,0.924324,0.03293,0.648626,0.873214,0.009706,0.783524,0.05873,4.3e-05
3199,0.582913,1.170195,0.839944,0.672777,0.338964,1.321888,1.372385,1.440848,0.037904,0.046059
3200,0.291077,0.080284,0.989977,0.08414,0.021423,0.545372,0.614176,0.009734,0.146103,0.017694
3201,0.114269,0.70665,1.435529,1.9e-05,0.158906,0.001338,0.001873,0.001034,0.154674,0.0
3202,1.019883,0.583701,1.405524,1.693206,0.8067,1.987031,0.813931,2.181893,0.028267,0.682497
3203,1.70381,0.451687,0.927147,0.949998,1.047368,1.340165,1.821853,1.110296,0.031849,0.460628
3204,0.990522,0.25472,1.807827,0.386687,1.215309,0.373645,0.020574,0.149814,0.015028,0.031642
3205,0.004331,0.477729,0.685338,0.001797,0.664242,0.638629,3.9e-05,0.758418,0.012683,0.000326
3206,0.82649,0.148141,0.946536,0.302196,0.614374,0.895697,0.188579,0.719713,0.024075,0.391371
3207,0.631465,0.872703,0.675636,0.006911,0.771058,0.720217,0.647732,0.542729,0.023986,0.102805
3208,0.31869,0.700818,1.129606,0.107294,1.19929,1.758173,0.028119,0.946524,0.043618,0.290699
3209,0.617043,0.425006,0.342054,0.018844,1.007411,1.37152,3.1e-05,2.23458,0.007131,3e-06
3210,1.968535,1.249613,1.013767,0.788009,1.00542,2.309843,0.378371,1.677636,0.01383,0.773797
3211,0.587239,0.255871,1.652162,0.151936,1.021449,0.419268,0.805805,0.080394,0.031646,0.620602
3212,1.133999,0.911829,1.252021,1.348609,0.264855,1.233918,0.37405,1.822476,0.060633,0.308866
3213,0.629651,0.222,0.660903,0.730952,2.269469,0.503424,0.370491,0.587355,0.023145,0.018249
3214,0.108444,0.903232,1.698453,0.00016,1.199129,0.778709,0.365333,0.382238,0.030438,0.139981
3215,1.743618,1.627961,0.918701,0.47946,0.685511,2.907825,0.333566,1.08429,0.007908,0.89089
3216,0.796182,0.217871,1.058259,0.45746,1.13291,1.713896,0.376104,1.100007,0.020713,0.222151
3217,0.003588,0.931217,0.739093,0.439327,1.588978,0.672161,0.030171,0.077674,0.004051,0.632296
3218,0.171395,0.704782,1.903825,0.030733,0.975899,1.356233,0.00013,0.448689,0.027694,0.000167
3219,0.44371,0.263929,1.051035,0.144224,1.688567,0.095603,0.0047,0.735972,0.017558,0.660356
3220,0.627562,0.848527,0.040647,0.000186,1.477867,1.857786,0.00172,2.402079,0.021779,0.000134
3221,1.237787,0.888105,0.689299,0.006159,1.621015,0.437285,0.213346,0.474585,0.000127,0.657929
3222,1.554698,0.120401,1.120442,0.829847,0.868673,0.698188,0.553879,0.838221,0.034663,0.131997
3223,1.202337,0.900072,1.010726,0.000653,0.73782,0.649548,0.838144,0.441914,0.001618,0.510356
3224,2.048882,1.304568,1.952359,0.019621,0.272851,0.469169,0.00062,0.287707,0.098138,0.209919
3225,3.634088,0.508655,2.775833,0.542122,0.052141,0.006227,0.014611,0.541237,0.045487,0.045995
3226,4.167218,0.546112,2.545629,9.3e-05,0.055316,0.00153,0.102396,0.071119,0.005907,0.084759
3227,2.795945,0.151013,2.951179,0.005378,7e-06,0.004199,0.644294,0.0,0.135658,0.000616
3228,1.497708,0.283049,1.912464,0.272415,0.000161,0.089523,0.270815,3.4e-05,0.079818,0.003819
3229,2.205063,0.143927,1.68692,0.024277,0.758915,0.050102,0.004135,0.031004,0.032708,0.263426
3230,2.316991,0.000997,2.065345,0.320387,0.003309,0.013655,0.775082,6e-06,0.056484,0.003829
3231,2.572226,0.050065,2.19561,0.002892,0.678352,0.003839,0.670193,3.1e-05,0.017909,0.072153
3232,2.605007,0.015916,2.349424,0.006144,0.003023,0.002306,0.83558,1.6e-05,0.068496,0.069502
3233,2.244852,0.044238,2.197138,0.000326,0.060097,0.013384,0.955881,0.000644,0.053653,0.108713
3234,1.872082,0.01699,1.823917,8e-06,0.672194,0.002218,0.812272,1e-06,0.017001,0.050669
3235,1.948965,0.296367,1.129324,5e-06,0.002103,0.0,0.000146,5.3e-05,0.078533,0.603785
3236,2.707642,2.07108,1.418783,1.6e-05,0.001811,0.068121,0.009076,0.417718,0.019448,0.000137
3237,3.587739,3.103361,0.463191,8.9e-05,0.000171,0.00887,0.002984,1.045603,0.100044,0.133106
3238,2.813306,0.037194,0.992452,0.118112,0.577269,0.011653,8.3e-05,0.712103,0.173304,0.143936
3239,2.893074,2.261393,0.80218,1e-06,0.004116,0.103496,0.000901,0.000395,0.016554,0.010893
3240,1.144613,0.004907,1.523969,4e-06,0.601424,0.0,0.000178,0.0,0.010368,0.556386
3241,1.875692,0.142815,0.790263,0.00582,0.809861,0.251892,0.570356,0.0333,0.129786,0.076495
3242,1.932112,0.059245,2.725751,0.003463,0.556351,0.067245,0.010102,0.21133,0.029428,0.298761
3243,2.246889,0.214158,1.582018,0.0,0.822796,0.000135,0.239905,8e-06,0.031583,0.269508
3244,2.09574,0.070644,1.94933,1e-06,0.612149,0.000231,1.191761,0.000927,0.065061,0.056306
3245,2.543273,0.880791,2.174094,0.157072,0.029543,0.267222,0.00015,0.978224,0.097618,3e-06
3246,1.984273,0.015269,1.808395,0.004576,0.755517,0.735763,0.332676,0.532979,0.028946,0.002084
3247,0.770956,0.087761,0.69918,0.782382,0.807382,0.108283,0.711322,0.021835,0.085262,0.518938
3248,1.274369,0.603238,0.921286,0.738535,2.755917,0.204681,1.744047,0.007922,0.023846,0.750142
3249,1.414741,0.300041,1.535428,0.067972,0.097314,4e-06,1.974786,0.0,0.177115,1.8e-05
3250,0.661144,0.005428,1.086985,0.159024,0.76765,0.06375,0.819898,0.28585,0.218686,0.089031
3251,1.125555,0.098521,0.761262,0.446969,1.551148,1.159691,0.672918,0.494037,0.082904,0.041431
3252,1.555719,0.486552,1.658414,0.264351,1.360369,0.776796,2.19441,0.002856,0.102206,0.308419
3253,0.5015,0.068545,1.279728,0.001046,0.541305,0.952672,1.163823,0.057927,0.214463,0.040716
3254,0.729145,0.093429,0.788752,0.405168,0.688237,0.347496,0.951878,0.252576,0.163357,0.217514
3255,0.083546,0.489266,1.055271,0.009662,0.809282,0.354992,0.558287,0.004411,0.273377,0.0
3256,1.637949,1.085179,1.419054,0.191126,1.203408,0.298833,0.984116,0.296887,0.146201,0.654404
3257,0.973321,2.080434,1.889217,1.033075,0.704707,0.300697,1.459567,0.009972,0.113634,0.35725
3258,0.704838,0.123692,1.225393,1.306725,0.952612,0.137501,2.15707,0.418142,0.029719,0.307511
3259,0.195075,1.644965,1.155983,1.125808,0.954641,0.018881,0.688715,0.01979,0.206453,0.100517
3260,0.506754,0.055477,1.002179,0.007833,0.457319,0.005666,1.343229,0.081664,0.128141,0.215583
3261,0.802403,0.011541,1.152669,0.344353,1.505542,1.741176,1.547915,0.131579,9.2e-05,0.556877
3262,0.008252,0.448444,2.402024,0.0,0.51836,9e-06,0.326703,0.433447,0.162395,0.330383
3263,0.427125,0.110604,1.746216,0.216643,1.232986,0.139133,0.138096,1.273581,0.099824,0.011251
3264,1.760068,0.409906,1.721364,1.767846,0.957936,1.619339,1.365063,1.118088,0.066122,0.473343
3265,0.970153,1.577438,0.439937,0.769723,1.436326,0.003757,2.787587,5e-06,0.048036,0.55952
3266,1.206345,1.955082,1.104359,0.373648,0.877932,1.610078,1.355773,0.915374,0.033498,0.513604
3267,1.857486,0.097349,0.820117,2.035951,1.02675,1.250102,0.894146,2.160788,0.072841,0.625008
3268,1.802718,0.262666,0.342525,0.014926,1.478663,0.368846,1.675638,1.781868,0.023159,0.104845
3269,1.892707,1.547939,1.379953,1.715483,1.555698,1.188416,0.350601,0.292963,0.079556,0.463596
3270,1.413164,0.163408,1.351365,0.656368,0.903296,0.474183,1.792043,1.275424,0.091385,0.496866
3271,1.032887,1.777743,1.179133,0.674675,0.647068,0.786985,0.524439,0.356137,0.153221,0.223378
3272,0.412177,0.690308,1.757325,0.560703,0.943105,0.597274,0.359503,0.364444,0.072801,0.495042
3273,0.237684,0.013495,0.807481,2.441175,0.568469,0.073428,0.209686,1.309464,0.007752,0.317974
3274,1.400934,0.522437,0.981084,0.946307,1.923196,0.735541,1.28854,0.496854,0.0476,0.817953
3275,2.433334,0.641998,0.097662,1.952647,0.099893,0.661794,0.638794,0.443955,0.0723,0.064785
3276,1.062027,1.057637,0.400061,0.005768,0.03917,0.245518,0.018024,0.548408,0.089379,4e-06
3277,2.690274,1.389885,1.706825,0.102333,0.007793,0.134269,0.526958,1.275457,0.198425,0.092224
3278,1.010918,1.076211,0.508311,0.30763,0.110957,0.352351,0.652509,0.897131,0.070566,0.28669
3279,1.393153,0.160747,0.12152,1.819906,0.862197,0.122141,0.463765,0.896562,0.10727,0.106054
3280,2.137464,0.124138,0.017485,2.216544,1.157524,0.563162,0.640366,1.818721,0.049993,0.15921
3281,1.284798,0.559976,0.775526,0.649287,0.69561,0.453699,0.928497,0.066017,0.09351,0.286718
3282,1.42119,0.85575,2.096298,0.349489,0.846952,0.637772,0.421139,0.118537,0.054618,0.413594
3283,2.021059,0.852378,1.007011,2.395797,0.450308,1.163849,1.243254,2.036437,0.079462,0.435854
3284,2.054407,1.684359,0.92292,0.311351,0.662907,1.065365,0.992185,1.731489,0.074081,0.025635
3285,0.970329,1.948954,0.346526,0.0,0.0,0.005233,2e-05,6.3e-05,0.034624,0.0
3286,1.501744,1.758185,0.383605,2.093655,0.452872,0.196503,0.3318,1.897188,0.116096,0.290782
3287,1.1386,1.411506,1.867678,1.091175,0.843454,0.859659,0.336576,0.002382,0.144792,0.559499
3288,0.021079,0.65832,2.241344,0.002677,0.634147,0.198136,3.4e-05,1.369571,0.038386,0.012904
3289,0.002899,1.026761,2.767539,0.00027,0.538878,0.306671,0.510301,0.028964,0.083542,0.000475
3290,0.152902,1.559604,1.607833,0.605047,0.404253,1.738422,1.942102,1.896912,0.100998,0.416706
3291,0.635679,1.257507,0.573099,0.290197,1.358904,2.022038,0.000827,2.456822,0.062601,0.013187
3292,0.594186,1.01124,1.65606,0.331765,0.307165,0.472099,0.650071,1.265561,0.134075,0.293345
3293,0.07399,1.126194,2.206532,0.03312,1.338643,0.156496,0.965483,0.801187,0.020057,0.572115
3294,0.138337,0.790769,2.050187,5e-06,0.958201,0.000157,2.4e-05,1.304165,0.051479,0.015857
3295,0.931545,1.261571,0.781862,0.187868,1.556297,1.494185,1.14399,1.280512,0.108995,0.655033
3296,0.020452,1.304298,1.511953,0.16905,1.269078,1.112923,0.000129,1.509119,0.069711,0.0
3297,0.053086,0.968945,2.532927,0.038552,0.223946,0.816367,0.285747,0.588184,0.119587,0.219987
3298,0.067744,1.949161,1.531665,0.001817,0.269621,0.518601,1.57689,0.30092,0.104645,0.819399
3299,0.084766,1.497314,1.862483,0.233438,1.257533,0.842048,1.510613,1.266805,0.046848,0.311623
3300,0.010252,1.10285,2.36122,0.050484,2.538386,0.254458,0.12214,0.063976,0.048348,0.608884
3301,0.243791,0.54385,1.227864,0.310293,0.547138,0.56671,0.578118,1.252041,0.071005,0.204407
3302,0.317175,0.508302,1.500512,0.044376,0.545036,0.708566,1.093949,0.839626,0.075201,0.49732
3303,0.732188,1.063605,2.226703,0.25272,0.494528,0.782822,0.414691,1.45765,0.10012,0.18348
3304,0.526658,0.394176,1.658689,0.032891,0.420366,0.242042,0.003022,1.938012,0.094931,0.28083
3305,0.219599,0.623378,1.433696,0.291346,0.948224,0.571272,0.1417,1.534536,0.034885,0.330316
3306,0.020345,0.534784,2.225799,0.036173,0.0133,0.509182,0.680459,0.581549,0.177473,0.607056
3307,1.149085,1.210059,1.701613,0.707896,0.211317,2.38063,0.364341,2.094991,0.060401,0.014673
3308,0.080358,0.94573,2.044238,0.246816,0.094663,0.666759,0.865094,1.294408,0.155137,0.215191
3309,0.963502,1.232302,1.859276,0.579671,0.232422,0.532127,0.489121,0.009876,0.072044,0.50045
3310,0.907247,0.546748,1.934141,0.046081,0.46818,0.247924,0.043947,1.500929,0.152751,0.286063
3311,0.788045,0.826117,1.261089,1.22056,1.270348,1.400467,1.627278,1.569601,0.091284,0.594295
3312,1.400111,1.465549,1.138428,0.836075,1.155217,1.102871,0.973121,1.538119,0.012746,0.70903
3313,0.419686,0.845214,3.370335,0.037467,1.921124,0.076362,0.267528,0.522538,0.105882,0.483091
3314,0.146826,0.200519,0.362598,0.001052,0.336394,2.156405,2.751458,2.0345,0.008088,0.395133
3315,0.26093,0.908423,1.43587,0.007299,0.882684,1.356007,0.607411,1.202113,0.023803,0.058854
3316,0.121445,1.432409,1.46241,0.094038,0.415213,0.071953,0.428646,0.291256,0.10228,0.274718
3317,1.927105,0.19872,0.00643,1.606484,0.395025,1.260906,0.003748,0.793665,0.054415,0.000337
3318,0.507417,0.156202,1.001057,0.868341,0.624568,2.069048,2.319964,2.120281,0.018749,0.386189
3319,0.301711,1.532746,0.236647,0.471942,1.568581,0.005907,0.510413,0.298121,0.055389,0.481172
3320,1.489581,0.60377,0.713191,0.991961,0.437191,1.712467,2.368151,2.269393,0.09961,0.393307
3321,3.1e-05,1.422455,1.026162,0.119589,0.183096,0.309643,0.007708,0.182746,0.114595,0.020173
3322,0.680602,0.954315,1.030619,0.681231,0.115418,0.64829,0.758584,1.222086,0.059164,0.228937
3323,0.272245,1.406357,1.100253,0.014402,0.23377,0.25659,0.377878,0.008194,0.152492,0.25004
3324,0.509223,0.575944,2.177155,0.117442,0.086449,1.835093,0.579004,0.418907,0.070961,0.330197
3325,1.664866,0.005771,0.089123,0.103481,0.543862,0.244097,1.19005,0.790984,0.150664,0.401242
3326,1.092885,0.113051,0.608406,1.101558,0.130994,0.734156,1.189762,1.198876,0.033757,0.234084
3327,0.15581,0.191935,1.972862,0.010737,0.172259,0.464698,1.3144,1.00412,0.136153,0.078513
3328,0.980233,0.155706,0.942384,0.114575,0.669734,2.000914,1.683885,1.956349,0.025144,0.626872
3329,1.911042,0.951412,0.928439,0.650622,1.797045,1.661775,0.920977,1.179052,0.120684,0.574423
3330,0.543073,0.297407,0.745989,0.683667,0.475079,2.01887,2.381841,2.587589,0.046256,0.410163
3331,1.321911,0.057218,1.333482,1.864612,0.203794,0.070899,2.068945,0.764088,0.008028,0.618901
3332,1.532113,1.363588,0.730258,0.291767,0.45019,0.07791,1.844331,0.583432,0.031094,0.276795
3333,1.915242,0.235012,0.011833,1.147727,0.881539,1.41532,0.000144,1.990224,0.052647,0.0
3334,0.94532,0.826885,1.24645,0.990557,0.094649,0.743063,1.341097,1.168276,0.040796,0.243711
3335,0.515058,0.141099,1.810388,1.987533,0.987104,0.412039,2.272059,1.860288,0.037924,0.457143
3336,0.760369,0.817874,1.419003,0.359243,0.01304,0.281478,2.27901,1.273524,0.05465,0.600173
3337,1.784331,0.84557,1.297172,0.809591,0.564672,0.564303,1.216814,0.433552,0.08458,0.642109
3338,0.987135,0.041046,1.440963,0.524273,0.000546,0.000279,2.130282,0.077708,0.108718,1.00879
3339,1e-06,0.664622,2.510121,0.0,0.018299,0.000885,1.058616,0.722713,0.008541,0.351758
3340,0.759314,0.009374,0.810801,1.353503,1.030257,0.005455,1.140373,0.448478,0.021719,0.384105
3341,1.789621,1.455952,0.548614,0.844608,0.273646,1.333641,0.890498,1.4188,0.031691,0.310167
3342,2.189623,0.257463,0.166952,2.321952,0.185343,1.506453,0.047724,1.938203,0.093552,0.000747
3343,1.77309,1.804631,0.523697,1.9867,0.051033,0.822321,0.414017,1.366449,0.160808,0.006843
3344,1.330286,0.619014,0.968982,0.955812,0.168452,0.821178,0.345133,1.109487,0.04932,0.104279
3345,0.692169,0.670863,0.912598,1.433291,0.550533,0.191631,0.471845,0.345974,0.01838,0.100735
3346,0.854037,0.096015,0.86564,1.256249,2.171364,0.024545,2.361466,0.010496,0.036623,0.568369
3347,0.654458,0.124272,0.914811,1.316551,0.035653,0.063188,1.309548,1.302075,0.051889,0.784186
3348,0.0,0.8213,1.137461,0.0,6e-06,0.000521,0.0,0.752434,0.086391,0.0
3349,2.259124,1.352767,1.000785,1.639373,0.007891,0.600044,0.70024,0.580268,0.11664,0.037712
3350,0.077161,1.183099,1.325092,6e-06,0.246086,0.004237,0.472818,0.39164,0.071883,0.415098
3351,1.000252,0.59562,0.978901,1.26758,0.674657,0.794003,2.928129,1.571656,0.033876,0.428189
3352,1.427635,0.645575,0.723737,1.784727,0.589383,1.225078,2.178492,1.359742,0.014837,0.232674
3353,1.492324,1.839638,1.0454,0.711423,0.075754,1.178731,0.49945,1.368928,0.090474,0.200925
3354,1.937733,1.820208,0.161667,1.836515,0.020482,1.155317,0.329572,1.514645,0.173298,0.003486
3355,0.354017,0.768459,0.452991,0.401128,0.024591,1.035821,0.0,1.597694,0.228257,0.0
3356,0.465827,0.211814,1.128263,0.312397,0.034523,0.466433,0.903606,0.641085,0.125022,0.237389
3357,2.12449,0.881324,0.87543,0.000626,0.298082,2.8e-05,0.319599,0.000365,0.182541,0.061548
3358,0.765033,0.097371,0.005901,1.214808,1.118788,0.102803,0.598333,1.11361,0.026091,0.718086
3359,1.094296,0.152181,1.892443,2.359274,0.007033,0.254079,2.14485,0.953165,0.204887,0.367093
3360,0.95483,1.661221,1.272282,0.778129,0.63108,1.011937,0.259767,1.71585,0.019285,0.776953
3361,1.490843,0.932618,0.726238,1.094731,0.238205,0.842349,1.012581,1.561056,0.043604,0.234744
3362,1.601866,0.744227,0.765026,0.372557,1.683017,1.022781,1.348736,0.886616,0.055257,0.164195
3363,1.404479,1.207521,1.099817,0.607462,0.995251,0.896695,0.592989,1.524452,0.03534,0.721678
3364,2.254133,1.137586,0.740729,1.354171,0.729543,1.445047,1.18703,1.535751,0.004731,0.645286
3365,2.275694,1.658627,0.424278,0.995396,0.442353,1.666684,1.360503,2.180611,0.03488,0.613607
3366,0.608368,1.024853,0.783305,0.108763,0.73878,0.405293,1.329724,1.517935,0.074361,0.296202
3367,1.590634,3.604176,0.185637,0.849669,0.490681,1.061963,0.083762,1.738377,0.026035,0.601827
3368,1.740527,2.140763,0.524651,1.538604,0.376983,1.543062,1.536912,2.156443,0.074655,0.41213
3369,2.097169,1.258348,1.00886,1.012943,1.014643,0.726824,0.426339,1.115339,0.010505,0.737925
3370,1.892927,2.597323,0.092832,1.30047,0.950644,1.420835,0.275683,1.653434,0.018235,0.721422
3371,2.709799,0.360796,0.009767,1.262031,0.900712,0.398556,0.790743,0.123328,0.187375,0.133939
3372,2.138405,1.115288,0.856452,1.416653,0.323168,0.60359,2.459326,1.815427,0.047584,0.070864
3373,1.20594,1.160091,0.351483,0.563859,0.732345,0.68116,0.438349,1.020431,0.016894,0.144504
3374,0.020798,1.234927,1.292452,0.000366,0.574249,0.000738,0.463989,0.549655,0.101164,0.697558
3375,0.288508,0.881982,1.625951,0.002242,0.594747,0.359824,1.744017,1.450915,0.037115,0.3648
3376,0.0,0.988182,2.600556,0.0,0.366813,3e-06,0.020978,0.901825,0.009997,0.304803
3377,1.078636,0.71845,0.391202,0.611048,0.442272,0.492126,0.608609,0.366719,0.089553,0.29115
3378,1.311089,0.425831,0.704589,1.184263,0.254588,2.137931,0.763498,1.353093,0.036932,0.358986
3379,1.870428,0.550917,1.039031,1.303257,1.212637,0.192123,1.847277,1.48894,0.082747,0.325528
3380,2.163561,0.014143,7e-06,1.348629,0.724305,0.490207,0.019976,0.005758,0.079077,0.003356
3381,4.3e-05,0.537944,1.983958,0.239879,1.112598,0.0402,0.543832,1.046265,0.056065,0.535172
3382,2.336503,1.098307,0.509447,0.972784,0.467131,1.296768,1.719719,2.453343,0.060205,0.558268
3383,2.061593,2.579465,0.536463,0.164568,0.664992,1.094182,0.966255,2.15272,0.052492,0.164418
3384,1.643809,3.031527,0.146125,1.100929,0.731969,1.016695,0.269826,1.603507,0.021088,0.774623
3385,1.49272,0.067228,0.469112,0.200377,0.088847,0.296583,1e-06,2.459156,0.177487,0.000757
3386,0.733091,1.785005,1.255049,0.570273,0.839435,1.046617,0.395376,1.622023,0.009346,0.770192
3387,0.79449,2.395825,0.112486,0.496682,0.39311,1.335107,0.023019,1.290976,0.001153,0.588758
3388,0.19841,0.371429,0.824957,0.71556,0.411245,0.117835,0.162067,0.378126,0.052315,0.456899
3389,0.89322,1.253547,1.334627,0.0285,0.564336,0.15711,1.91234,2.065035,0.017778,0.54314
3390,0.818072,1.524394,0.514364,1.3279,0.561948,0.593636,0.352311,0.769125,0.067264,0.349132
3391,1.993071,0.797844,0.461553,0.347257,1.157652,0.468167,0.466176,1.04677,0.003438,1.118143
3392,0.000614,0.847995,1.953521,0.00013,0.396911,0.063224,0.459787,0.868349,0.006499,0.440041
3393,0.364438,0.090695,0.852585,0.182519,0.0,0.0,0.0,0.0,0.209309,0.0
3394,0.000803,0.406593,0.905897,0.847443,0.527193,0.00028,0.006147,0.282019,0.186699,2.2e-05
3395,1.148697,0.575407,0.823485,0.371677,1.544713,0.110164,0.201417,0.313652,0.061135,0.010329
3396,0.395539,0.517722,0.439049,0.029262,0.213748,0.664236,0.039663,0.385743,0.004126,0.529134
3397,0.665732,0.225724,0.745159,0.580251,0.176078,0.467213,0.779837,0.916245,0.042835,0.094033
3398,0.033635,0.446936,0.34782,0.00568,1.638634,0.462627,1e-06,1.414954,0.063193,0.000103
3399,0.902827,0.471502,1.095776,0.402049,2.005116,1.626321,0.530449,0.541877,0.004263,0.652229
3400,1.644655,0.17977,0.715553,1.725482,0.821043,1.038411,0.117588,1.069694,0.050238,0.123972
3401,0.236242,0.72896,1.553201,0.338238,0.24341,0.323216,0.391509,0.833173,0.11531,0.386996
3402,2.558728,0.007339,0.003136,1.870563,0.000617,9.7e-05,0.613298,0.004484,0.240767,0.00342
3403,0.826035,0.262905,1.207932,0.054892,0.728612,1.095977,0.146078,0.476351,0.063306,0.038502
3404,1.386701,0.652299,0.823064,0.467577,0.50838,0.79084,1.34,1.309583,0.087112,0.360394
3405,1.314126,0.432899,0.582656,0.324824,0.263252,0.571807,2.61993,2.166036,0.065422,0.704847
3406,1.524458,0.656399,0.796901,0.282866,0.452693,0.835021,0.969047,1.123168,0.053446,0.238154
3407,0.852341,0.269355,1.170834,0.060951,0.488206,0.534393,0.516427,0.562943,0.082838,0.223274
3408,0.856541,0.33327,2.143366,1.311306,0.528577,0.815053,1.000992,0.05336,0.066421,0.125734
3409,0.79486,0.555432,1.572124,0.49332,0.096208,0.572929,0.675523,0.856365,0.128916,0.137839
3410,0.164928,0.827085,0.369324,0.008309,1.764001,0.242412,1.184823,0.886949,0.002578,0.575175
3411,0.378666,1.331832,0.876739,1.636636,0.747613,0.313182,0.001576,0.208741,0.130788,0.00011
3412,2.210479,0.818973,0.53835,0.764615,1.526585,0.34218,1.54038,0.776022,0.116748,0.120041
3413,0.402213,0.267339,1.726445,0.059799,0.901391,0.054191,1.249139,0.979685,0.115983,0.279335
3414,0.46481,1.484291,0.126795,0.238539,1.024744,0.463029,0.467778,1.693489,0.067185,0.006473
3415,0.84105,0.070224,0.920806,0.055701,2.448986,1.030004,0.87727,0.718821,5e-06,0.007021
3416,0.517438,0.084819,0.759574,0.225359,0.794367,0.638216,0.631336,0.394869,0.101981,0.179434
3417,1.036621,0.714595,0.763734,0.254062,0.110531,0.776126,1.202715,1.1109,0.063839,0.58935
3418,1.758429,0.776326,1.147949,0.19698,1.75408,0.201472,0.182954,0.462782,0.087635,0.003124
3419,1.239427,1.340605,1.111342,1.095561,0.374797,0.530655,2.230771,2.056348,0.087886,0.138621
3420,0.943182,0.147699,1.749284,1.131588,0.907027,0.210184,0.571497,0.074097,0.131939,0.112526
3421,0.68934,0.391995,1.001275,1.090585,0.275261,1.37979,1.2e-05,1.923418,0.043641,0.002325
3422,0.35143,0.645514,0.826624,6e-06,0.371991,0.014088,1.219756,0.532716,0.090311,0.599246
3423,0.038472,0.349745,0.570584,0.003898,1.088094,1.45432,1.9e-05,1.590902,0.055904,0.0
3424,1.055753,0.132797,0.268439,0.157315,1.582161,3.111916,0.651051,1.825016,0.006931,0.758002
3425,1.652497,1.009827,1.378155,0.091502,0.028572,2.856084,1.232802,0.842932,0.058347,0.763456
3426,0.292276,0.706862,2.361838,0.195173,0.049215,0.897322,1.543465,0.434012,0.043141,0.984581
3427,0.712963,1.454647,0.956264,0.171513,0.420361,1.19603,1.041709,0.081084,0.140943,0.157204
3428,1.085621,0.232748,1.133231,0.051417,1.488579,2.034721,0.470565,0.861699,0.052879,0.014938
3429,0.015438,0.177987,1.857685,2.113547,0.000338,0.001346,0.001879,0.12698,0.401383,0.000197
3430,0.694287,1.831915,1.356876,0.679865,0.87241,0.925193,0.743076,1.273118,0.117517,0.036797
3431,1.431608,0.423236,0.577157,0.420082,0.581597,1.722773,1.679597,0.507026,0.048069,0.623006
3432,0.8381,0.520156,1.738063,0.094509,0.191061,0.558921,0.940006,0.262444,0.110116,0.379376
3433,1.358436,0.23023,0.723114,0.924642,0.994295,1.937408,1.964176,1.838937,0.002119,0.634728
3434,0.072794,1.191409,2.396967,1.5e-05,0.025471,0.08482,1.406245,1.190419,0.021487,0.430766
