3464,1.973584,0.058026,0.738963,0.440063,1.989632,0.108675,0.844919,0.171445,1.209582,0.726524
3465,0.660374,0.343408,0.046953,0.436756,1.095624,0.799164,0.0,0.485557,0.0,1.77718
3466,0.113204,0.140054,0.692493,1.26549,0.924175,0.059415,0.0,0.815373,0.0,1.434305
3467,1.277587,0.014474,0.000927,1.623966,0.839479,0.42076,0.0,0.197064,1e-06,2.112182
3468,0.231316,1.052808,0.040649,1.512391,0.236652,0.15522,0.123407,0.321294,0.011388,0.863455
3469,0.292636,0.173702,0.915988,0.773707,0.767663,0.430329,0.0,1.52079,0.0,1.915823
3470,0.334958,0.18239,0.017934,1.214501,0.805627,0.807527,0.102208,4e-06,0.395801,1.505183
3471,0.703274,0.785548,0.490056,0.550534,0.671666,0.364938,0.0,0.189284,0.0,1.87389
3472,1.097231,0.990951,0.004383,0.258799,1.617296,0.186187,0.0,0.093202,0.0,1.853963
3473,1.024793,1.548943,0.002529,1.373705,0.263464,0.650245,0.0,0.004815,1e-06,1.977221
3474,0.73127,0.701334,1.105052,0.839582,0.135146,0.086526,0.0,1.126958,0.0,1.557865
3475,0.609637,1.071294,0.037312,1.55321,1.782815,0.081623,9.4e-05,0.364688,1e-06,1.906368
3476,0.282935,0.589562,0.188006,1.125479,0.623598,0.186722,0.208866,1.04101,0.022179,1.314056
3477,0.004998,0.354056,0.287622,1.011527,0.409119,0.004647,0.0,1.012561,0.0,1.02064
3478,0.177225,0.229122,0.440832,0.528505,0.871178,0.351431,0.007286,0.870746,1.020658,1.378269
3479,0.342375,0.630635,0.015818,0.69847,0.07439,0.397686,0.0,0.677467,1.3e-05,1.524665
3480,7e-06,0.480053,0.618861,0.791797,0.384246,3.350331,0.0,0.468017,0.073886,2.121245
3481,0.165058,3.488968,1.852562,1.546222,1.547649,2.511894,0.127109,0.581908,0.336837,1.056775
3482,0.262439,0.711282,0.358475,1.268792,0.519926,2.026144,0.0,0.639445,0.406192,1.734842
3483,0.075864,1.082836,0.006467,2.489076,1.229774,2e-06,2e-06,0.388102,0.290195,1.054036
3484,0.513788,1.033889,2e-06,2.711481,0.950109,1.687192,0.0,0.183274,0.008121,2.903018
3485,0.293456,0.038731,1e-06,1.680113,0.003392,0.639785,0.0,0.257805,0.03572,1.633195
3486,0.09794,0.647194,0.42293,1.140856,0.755961,0.650819,0.0,1.214915,0.00223,2.608296
3487,0.179422,0.785006,0.002817,0.542309,1.083278,0.158439,0.865421,0.918206,0.006506,1.45652
3488,0.461709,0.004216,0.00063,1.982813,0.393925,0.292344,0.000264,0.423997,1.202137,1.371801
3489,0.170634,0.387649,0.352804,0.872693,0.580305,0.800769,0.0,0.999584,0.0,2.220137
3490,0.008008,0.804541,0.674437,1.624042,0.247514,2.157537,0.071835,2.584774,0.296695,0.920238
3491,0.000428,0.354976,1.604023,1.824088,0.115286,2.452178,0.0,1.448459,0.092431,0.763895
3492,1.123199,0.070623,0.000616,1.732657,0.928994,0.203094,0.0,0.005684,0.0,2.37228
3493,0.262035,1.191907,0.031805,0.335588,1.262568,1.157768,0.0,0.160553,5.5e-05,2.369204
3494,0.0,0.83837,1.838201,0.622424,0.000154,1.644361,0.0,0.787185,0.0,0.223715
3495,0.133237,0.560404,0.520033,6e-06,0.64126,1.148597,0.001552,1.059662,0.257838,1.650135
3496,0.217448,0.322609,0.000436,0.563128,0.818323,0.494061,0.258425,0.2108,0.000383,0.908579
3497,0.000162,0.008419,1.998167,0.626865,0.0,1.621605,0.0,0.892513,0.0,0.176888
3498,2.765912,0.658926,0.224879,0.40291,0.626799,0.558402,0.232441,0.16925,0.734158,0.682643
3499,2.1e-05,0.011905,2.249537,0.207908,0.0,1.575138,0.120105,0.81958,0.0,0.050066
3500,0.461027,0.562404,0.001451,0.840025,0.961298,0.411441,0.011489,0.259053,2.2e-05,0.549304
3501,0.20037,0.000301,1.923572,6e-06,1.337717,1.674392,0.287684,0.665689,0.393682,0.942058
3502,0.132246,0.315876,0.106816,0.062718,0.473665,0.897411,0.218144,0.536181,0.000119,1.267324
3503,0.0,0.0,1.299566,1.403312,0.0,1.370446,0.0,0.888547,0.58575,1.411929
3504,1.077372,1.781135,1.637848,0.661132,3e-06,2.062693,1.229807,1.210841,0.001123,0.368061
3505,0.610237,7e-06,1.205869,0.373962,1e-06,1.857034,1.811173,1.108325,0.0,0.432492
3506,0.049869,0.362488,1.685068,0.461124,0.0,1.117964,0.0,0.54872,0.0,1.255791
3507,0.0,0.001521,2.056586,0.004598,6e-06,1.676253,0.0,0.882796,0.002078,0.032918
3508,0.0206,0.102056,0.148141,0.193119,0.451355,0.773695,0.0,0.705612,0.002683,1.500574
3509,0.895723,0.941975,0.860112,0.155057,0.312549,0.985491,0.033263,0.697671,0.29798,1.44321
3510,1.351824,0.621837,0.0,0.257898,1.164704,0.479812,0.366417,0.0,5e-06,1.051613
3511,0.709949,0.385073,0.872322,0.269434,0.327652,1.139995,1e-06,2.092987,0.670395,0.212947
3512,4.223274,2.254018,0.163149,0.018482,0.940252,0.037217,1.291606,0.124584,1.720647,0.00016
3513,2.65502,1.480354,0.809839,0.333716,0.829804,1.554501,0.784897,0.175731,0.661143,0.765618
3514,0.635983,0.604464,0.479579,0.468351,0.93494,0.196914,0.171471,0.363506,0.319179,0.591776
3515,4.10452,1.529031,0.191407,0.591715,1.300915,0.257534,0.725186,0.993234,0.390788,0.090609
3516,0.0,5e-06,1.910976,0.0,1.987558,1.613804,0.999157,1.081384,0.435934,8.7e-05
3517,0.004502,0.000138,0.019707,2.971279,0.254677,1.925638,2.04633,0.362292,2.169925,3.216079
3518,0.351001,0.061396,0.552851,0.252044,0.535599,0.445554,0.621092,0.882466,0.0,1.055545
3519,0.235757,0.142703,1.35906,0.576818,1.34007,2.034465,0.970596,1.82782,0.733666,0.35972
3520,1e-06,0.068579,0.285206,0.00284,1.075672,0.678684,0.100009,0.961518,0.922067,0.931621
3521,0.999216,0.413439,0.0176,0.591182,0.429014,0.536134,0.422601,0.0,0.070611,1.104774
3522,0.286464,0.578088,9.6e-05,2e-06,1.94728,0.002726,1.17264,0.0,0.000489,0.0
3523,0.398102,0.023663,0.140954,3.2e-05,0.392498,0.513906,0.195287,0.560017,0.187482,0.771627
3524,0.005835,0.089568,0.169554,0.0,0.96568,0.486305,0.078309,0.384901,0.636828,0.655778
3525,3.862948,2.250445,0.48352,0.295629,1.292848,0.191711,0.718127,0.016742,1.16265,0.000402
3526,0.684529,0.768265,0.084024,0.203502,0.567755,0.412776,0.006408,0.60911,0.265285,1.019289
3527,4.065323,2.203954,0.327479,0.544709,1.460847,0.275676,0.298879,1.1e-05,0.156812,0.050371
3528,0.004646,0.38735,0.1343,2e-06,0.882876,0.779351,0.696951,0.732925,0.278812,0.773904
3529,2.2e-05,0.000107,1.618087,0.642418,1.122209,1.950447,1.824166,0.62157,0.0,0.1783
3530,1.146604,0.068318,2.005037,1.840725,1.38725,1.95781,1.192492,0.285049,0.0,0.915696
3531,0.0,7e-06,0.372523,2.35674,0.500179,0.370118,0.23849,0.088852,1.683468,1.077428
3532,0.236808,0.413841,1.179643,0.493684,0.288411,1.02319,0.133051,0.834217,2.8e-05,1.088873
3533,0.366776,0.0,0.692495,0.070824,0.393122,0.425353,0.606337,0.712939,0.000183,0.295011
3534,0.238574,6e-06,0.747564,0.165085,1.199279,0.629006,0.867556,0.827426,0.136339,0.739488
3535,1e-06,0.0,0.049483,2.365626,0.875955,0.463553,3.8e-05,0.706247,1.584103,1.235138
3536,2.610146,1.624857,0.403975,0.236186,0.784119,0.264739,0.39966,0.030791,0.343835,0.474121
3537,4.301317,2.120629,0.669052,0.224575,0.117558,0.584487,0.472611,0.118498,0.560396,0.433173
3538,0.210992,2.08867,1.035493,0.003085,1.532212,1.448211,1.735165,1.046632,0.498002,0.372504
3539,1.163118,4.2e-05,0.0,0.738264,0.300589,0.983507,0.283738,1.335311,0.000247,0.0
3540,4.196524,3.005526,0.477928,0.124352,1.23104,0.045014,0.635821,9e-06,0.733901,0.001005
3541,0.562268,0.099396,0.257679,3.1e-05,0.807668,0.531654,1.270095,1.237366,1.273754,1.207094
3542,2.715658,1.29213,0.235315,0.121773,0.994203,0.112975,0.775375,0.000467,0.666071,0.056641
3543,2.45632,1.404231,0.1457,0.002499,1.252583,0.524489,0.990936,0.264559,0.668462,0.11709
3544,2.384918,2.666187,0.119701,1.13599,1.903837,0.147048,0.613389,0.69376,0.040851,0.009244
3545,1.590009,1.252948,0.403199,0.393375,0.982007,0.651729,0.393147,0.080109,0.21635,0.950907
3546,3.412419,1.432386,0.460497,0.499189,1.226028,0.178049,0.706109,0.391426,0.400101,0.518273
3547,0.445584,0.688638,0.001883,0.498402,0.483614,0.090168,1.159531,0.0,0.0,2.1e-05
3548,3.32071,0.877175,0.471286,0.68357,1.321418,0.039342,0.597724,0.736652,0.570003,0.894931
3549,2.271546,1.309452,0.222555,0.210341,1.213205,0.777021,0.4694,1.308803,0.361796,1.646629
3550,1.863653,0.086597,0.200674,1.826893,0.020321,0.063357,0.502896,0.053339,0.0,1.759552
3551,3.595086,2.551556,0.65177,0.726446,1.118345,0.000339,0.551779,0.076817,1.503743,0.058677
3552,0.937702,0.764694,0.012646,0.415311,1.415195,0.345213,0.630835,0.000424,0.000392,0.321903
3553,0.117994,0.469256,0.168311,0.428124,1.118503,0.07362,0.334173,0.131699,0.974371,0.941163
3554,0.302338,1.528403,0.0,1.155942,0.777878,1.1e-05,0.994962,0.194041,0.668009,0.103411
3555,0.408583,0.571833,0.127906,0.245776,0.245924,7.4e-05,0.418167,0.337855,0.855213,0.431952
3556,1.603784,0.860854,0.002295,0.010236,1.485722,0.178019,0.41651,0.433203,1.576883,0.410081
3557,0.939857,0.981483,0.0,1.040966,0.218551,1.002306,0.0,0.0,0.234686,1.524285
3558,1.337678,0.507909,0.004196,0.496344,0.691238,0.417389,1.269417,8e-06,0.033946,0.916024
3559,3.402659,1.010638,0.403701,0.559034,0.994757,0.129286,0.905338,0.071498,1.112102,0.212207
3560,0.0,0.631284,0.0,0.036187,0.865163,0.0,0.006408,0.0,0.247939,0.365239
3561,1.25323,0.48955,0.054706,0.213844,0.711073,0.103099,0.695982,0.440473,1.561032,0.145739
3562,1.812798,0.019359,8e-06,1.011232,0.422307,0.565575,0.795457,0.0,4.6e-05,1.388258
3563,3.408441,1.320525,0.848931,0.014784,0.737028,0.000302,0.480969,0.081702,0.823894,0.446915
3564,1.331999,0.183829,0.000231,0.652106,0.78621,0.621212,0.15442,0.0,0.00165,1.01736
3565,0.00913,0.205325,4.7e-05,0.881041,1.220322,0.957695,0.920933,1.464274,1.486874,2.527553
3566,2.175816,1.258657,0.103647,0.323838,0.649799,0.462375,0.527628,0.455028,0.473728,0.607434
3567,0.03072,0.120412,0.279625,0.248319,1.456008,0.007223,0.175591,1.19203,1.40647,1.3672
3568,0.704319,0.649803,0.060025,0.451892,1.690769,0.072665,0.379483,0.546366,1.175489,0.704655
3569,1.186397,0.306233,0.018021,0.141801,0.8613,0.420634,0.202473,1.021942,1.057856,0.712484
3570,1.102207,0.064008,0.122217,0.338628,0.640567,0.101862,0.505601,0.82879,1.467158,0.421976
3571,0.0,0.357208,2.001077,0.104379,0.068619,1.371344,0.11813,0.876035,1.770088,0.269547
3572,0.955675,0.443338,0.044168,7.7e-05,1.190322,0.0,0.20317,0.343429,1.218358,0.126852
3573,1.658105,0.588379,0.224886,0.496947,1.110097,0.146081,0.533137,5.5e-05,0.2508,0.280856
3574,2.294413,0.536169,0.654673,0.830931,0.406093,0.094765,1.240889,0.401906,1.583857,0.582929
3575,1.079256,0.115757,0.200293,0.753702,0.728008,0.753765,0.344702,0.458905,0.634238,1.576753
3576,2.250649,1.385318,0.125864,0.997447,2.176506,0.728306,0.646364,0.085914,0.506258,2.518867
3577,1.161732,0.047723,0.170433,0.583697,0.184066,0.328482,0.391382,0.113148,0.951109,0.717357
3578,3.379868,0.786695,0.751804,1.113586,0.860867,0.577858,0.846052,1.134955,1.26874,2.579905
3579,0.0,5e-06,3.448662,0.0,0.003987,4.747669,0.0,3.575702,0.006549,0.038863
3580,2.197771,1.0834,0.433845,0.381464,0.835043,0.561385,1.113263,0.095553,1.895618,1.314212
3581,1.233885,1.295806,0.000301,1.536105,0.602436,1.172255,1.708403,0.06231,0.717702,2.331262
3582,0.340151,4.4e-05,0.752861,0.001985,0.586253,4e-05,1.489814,0.063561,1.308516,0.747993
3583,0.106933,0.735639,0.617333,2.106828,0.03926,1.570885,0.87071,0.180294,0.10146,1.306217
3584,2.138385,0.826015,1.226325,1.063537,0.003144,1.263445,0.686566,1.237227,0.482445,0.031959
3585,0.808749,0.024703,1.220021,1.508971,1.829224,1.307207,0.701772,1.179133,1.6778,0.738204
3586,0.859005,0.843923,1.858654,2.478061,0.346205,1.344347,0.787264,0.65163,1.203448,0.194713
3587,0.010039,0.001021,0.952495,1.851919,0.906726,0.0,2.058686,3.402808,0.834096,0.372249
3588,0.53427,0.000984,4e-06,0.829992,0.001449,1.305624,2.482184,1.886768,1.334161,2.312803
3589,0.728771,0.621419,0.0,1.866931,0.302666,0.69808,2.257629,0.0,0.316463,1.517726
3590,0.0,0.090167,0.584098,0.820458,1.926614,0.552183,0.78341,0.517059,0.266656,0.731766
3591,0.0,0.17393,1e-06,1.572804,1.014,1e-06,2.290145,3.4e-05,2.467211,9.4e-05
3592,1.089845,0.144997,1e-06,0.624071,1.325928,1.581941,1.897761,1.041002,1.41385,1.694161
3593,0.0,0.0,2.135549,1.175801,0.000558,1.372897,0.093055,1.342667,1.561237,1.077931
3594,0.047211,0.635362,0.595505,0.0,0.0082,3.600545,0.803862,0.00069,1.128949,0.597114
3595,0.323513,0.001152,1.796843,0.0,0.001981,1.596909,1.32873,1.303306,0.629531,0.101605
3596,0.0,1.442961,1.286344,1.384256,0.388534,1.038895,0.225734,0.822499,0.638056,1.254259
3597,0.40434,0.08752,0.553218,1.006515,1e-06,2.630418,0.171708,2.129974,1.811145,1.030791
3598,0.0,0.669592,0.180223,0.483423,0.213967,0.072121,0.26568,0.0,0.550024,1.9e-05
3599,0.252224,2.451308,0.858295,1.346047,0.0003,1.387037,0.034154,3.543584,1.075387,2.353013
3600,1.637547,1.087945,0.627718,0.664767,0.672178,0.002112,0.461423,0.695263,0.0,0.956983
3601,1.621376,0.390753,0.000944,0.595793,0.022871,0.0,0.86335,0.64541,1.466627,0.310463
3602,0.933065,0.378441,0.742915,0.386932,0.005041,0.559268,0.0,1.628428,0.70072,0.888216
3603,0.994168,0.50445,1.295085,0.424994,0.512317,2.005837,1.295439,2.197846,1.752139,0.625965
3604,0.438971,0.064481,1.077771,0.851609,0.0,1.242778,0.000438,1.640543,1.438185,0.962954
3605,0.793977,0.001582,0.755161,5.1e-05,0.0,2.01528,0.0,2.886289,0.719944,0.529291
3606,2.113893,0.366788,0.0,0.202112,0.025085,0.0,0.367796,1.259146,1.607369,1e-06
3607,1.178587,0.624599,0.000204,1.477922,0.000145,1.284983,0.00029,2.104202,1.835074,1.244376
3608,0.0,0.661846,0.595903,2.058625,1e-05,0.740575,0.283803,0.950978,1.989629,0.718682
3609,0.074836,0.045508,0.635605,1.982503,0.0,1.863565,0.000137,3.263678,1.548941,0.863858
3610,0.062658,0.380639,0.658765,1.74585,1e-06,1.522549,0.728269,1.869381,1.333551,0.224568
3611,0.445237,0.457409,0.000414,1.098224,0.135355,0.787005,0.227322,0.784818,0.98789,0.858357
3612,0.265838,0.835857,1.006047,1.420534,0.075452,2.459859,0.904479,2.249697,0.883477,0.045969
3613,1.498403,0.24818,0.066039,0.651621,0.0,1.708793,0.000157,2.174253,0.860187,1.300408
3614,0.601711,0.388734,0.166049,0.114819,0.679873,7.1e-05,0.048432,0.000623,0.207025,0.448658
3615,0.370175,0.493067,0.089009,0.015966,0.510839,0.078214,1.772923,0.368704,1.811917,0.322529
3616,0.0,1.988055,2.335064,0.737298,0.589889,1.573575,0.033975,0.399183,0.567438,3.3e-05
3617,0.0,4.4e-05,1.834067,0.0,0.835636,1.510726,0.002062,0.720915,0.144194,0.0011
3618,0.523448,0.510886,0.003191,0.974602,0.091281,0.212501,0.48232,0.357361,0.781716,0.889637
3619,0.110882,0.18674,0.558622,0.197751,0.089113,0.743604,0.000219,1.513079,0.814752,0.830013
3620,0.0,2.333591,0.0,0.726567,0.92709,0.0,0.357516,0.0,0.442903,0.0
3621,2.383928,1.850259,0.422842,0.947023,0.046349,1.726406,0.601546,3.15484,0.928635,0.403305
3622,2.290843,1.738784,1.540815,0.797892,2e-06,0.891312,0.339779,1.061569,1.07048,0.129304
3623,1e-06,0.0,0.007192,2.96181,0.0,1.619853,4.824507,2.991479,0.968393,0.696538
3624,0.0,5.7e-05,1.815119,0.022089,0.412733,1.55325,0.482161,1.34104,0.947277,3.4e-05
3625,0.700321,0.151482,1.967943,0.637445,9.6e-05,1.797815,0.200832,1.268818,0.763007,0.002861
3626,0.420778,0.18815,1.545457,0.75577,0.05919,1.701801,1.111224,1.216681,0.635932,0.823231
3627,0.000111,0.0,0.003756,0.014049,0.427565,0.547947,1.872182,1.078143,0.008353,0.588131
3628,1.448998,0.109707,1.252553,0.624073,1.483137,1.080541,1.707576,3.943892,1.502147,0.001925
3629,0.599654,0.374038,0.068089,0.48063,0.927077,0.323625,0.529748,0.402724,0.567545,0.67656
3630,0.0,0.329248,1.895793,1e-06,1.329837,1.591957,1.868754,0.944534,0.487322,0.0
3631,0.289071,0.002761,0.034067,0.173331,0.031736,0.638967,1.36071,0.944333,1.217638,1.356792
3632,9.3e-05,0.0,1.351092,0.006085,0.0,0.840511,1.869718,1.396403,0.252866,0.924812
3633,0.006962,0.181624,0.420108,1.798048,0.329522,1.909513,0.727309,0.280126,0.311938,0.790698
3634,0.101193,0.061176,0.784674,0.00998,0.064714,1.194578,0.387617,1.498866,0.513355,0.23264
3635,0.50507,0.077005,1.313298,0.841266,0.260229,1.926725,1.055176,1.246523,0.395978,0.674492
3636,9.8e-05,0.060908,1.9167,0.057945,9.9e-05,1.477676,1.604758,1.119104,1.225255,0.019618
3637,0.50591,0.000625,1.4903,0.275676,0.220487,1.677499,0.724859,2.036025,0.471166,0.031295
3638,0.0,0.0,1.310733,0.639916,0.0,1.706619,1.840821,1.245008,0.0,0.163167
3639,0.0,0.00297,1.910513,0.78458,1.2e-05,1.685289,1.567009,0.834209,0.014259,0.018556
3640,1.459334,0.81494,0.000647,0.541237,0.620619,0.456201,0.310586,0.432936,0.288761,0.0
3641,1.095483,0.607625,0.005721,0.845426,1e-06,0.415148,0.41742,2.120397,0.415934,0.526762
3642,0.761828,0.212262,0.056948,0.353543,0.656711,0.879327,0.757133,1.293303,0.922143,1.254167
3643,0.0,0.022979,1.666192,0.421065,1.097149,1.812332,1.827778,0.888991,0.445231,2e-06
3644,0.0,0.231842,1.463021,0.3482,0.239952,1.294122,0.054421,0.658274,0.326953,0.018651
3645,1.018368,0.757938,8.5e-05,0.352804,1.552893,0.029703,0.593337,0.0,0.001834,0.235109
3646,2.777309,1.218019,0.380322,0.071453,0.963823,0.569998,0.385083,1.21808,1.426935,1.336179
3647,0.03167,0.0,1.957766,0.001147,0.0,1.349071,0.000684,1.011041,0.226312,0.393827
3648,2.138892,1.096315,0.297709,0.25364,0.965794,0.526595,0.531918,0.687087,0.473383,1.460914
3649,0.130608,0.815411,0.090532,0.015998,2.46005,0.513767,0.385058,0.951279,0.007781,1.455675
3650,2.6e-05,0.899144,2.094637,0.0,0.935796,1.5174,0.629317,0.861188,0.6887,0.017774
3651,1.68707,1.402671,0.007442,0.530201,1.672178,0.41154,0.417013,0.337288,0.005314,0.689593
3652,2.880149,1.005575,0.330404,0.000211,1.167492,0.0,0.447436,0.380689,1.969307,2e-06
3653,1.327183,0.549997,0.000333,0.430998,1.852324,9.3e-05,1.474076,0.0,0.656676,0.284314
3654,0.170008,0.12197,0.174557,0.136818,0.645754,0.453198,0.206243,0.734866,0.263701,1.261025
3655,1.986017,1.012841,0.289925,0.247285,0.871702,0.828658,0.055353,0.177237,0.225984,1.796118
3656,5e-06,1.178695,0.0,2.7e-05,2.916002,0.000241,0.786688,0.0,4e-06,0.0
3657,0.186488,0.206425,0.075063,9.6e-05,2.537339,0.689969,0.929609,0.811244,0.273721,1.145855
3658,0.445602,1.651339,0.847608,0.489215,2.748718,1.612807,0.37407,0.718061,0.09791,0.320514
3659,2.723814,0.903585,0.231613,0.205655,1.262999,0.277857,0.904386,0.132243,1.293965,0.708036
3660,0.992715,1.204635,0.001507,0.292382,1.144389,0.155053,1.208945,0.023679,0.258004,0.001683
3661,3.877267,1.149256,0.421951,0.524847,1.064181,0.089418,1.745779,0.219035,1.822678,0.364644
3662,0.933569,0.030067,0.011228,0.0,0.894963,3.813359,0.99674,0.0,0.919533,1.060744
3663,2.981264,0.65523,0.457774,0.014781,1.133422,0.083993,0.193253,0.860461,1.509052,0.509107
3664,0.38475,1.036784,0.757688,0.344993,1.284809,0.730731,0.82666,0.114047,0.0,0.076197
3665,1.101228,0.49391,0.053586,0.0,1.444865,0.341942,0.657684,0.599655,0.550166,0.600651
3666,0.431243,0.239734,1.281493,0.00049,0.000455,1.021143,0.39987,0.761648,0.329744,0.427718
3667,0.152209,0.307863,0.471819,0.437078,1.258611,0.180056,0.034483,0.924713,0.0,1.354719
3668,2.995797,1.698422,0.07308,0.152547,1.342218,0.211193,0.650659,0.031005,0.472818,0.011415
3669,1.280959,1.889771,0.206495,0.003384,1.81969,0.636267,0.239017,0.694308,0.296258,1.542525
3670,0.081351,0.495844,1.854282,0.612957,0.109131,1.93573,0.971891,1.113894,0.000224,0.587166
3671,2.848015,0.785954,0.463512,0.206396,1.438275,0.224747,0.768103,0.130003,0.795981,0.059143
3672,2.163171,0.544442,0.509325,1.6e-05,1.207443,0.0,0.18713,0.805733,1.185218,0.22696
3673,3.499687,2.397665,0.413991,0.313359,1.152679,5.6e-05,0.511501,7e-05,0.766193,0.000111
3674,1.689928,1.012781,0.349504,0.00172,0.859003,0.378348,0.169306,0.585696,0.62983,0.856858
3675,0.944928,0.22022,0.216299,0.052188,0.61185,0.579392,0.50874,0.86066,0.006148,1.550641
3676,0.011995,0.344478,2.010256,0.260784,1.134481,1.71646,0.705331,0.674851,0.0,0.166462
3677,3.623681,2.142849,0.349179,0.004036,1.184905,0.002045,0.646706,0.049362,1.447815,0.000161
3678,0.151855,8.3e-05,0.254871,1.5e-05,0.140554,0.380682,0.10264,0.997226,0.372153,1.33678
3679,0.422522,0.263377,0.89034,0.0,0.612333,2.688414,0.064104,0.956484,0.023912,1.514553
3680,3.675985,1.534455,0.273767,0.758282,0.678225,0.332281,0.642674,0.214955,0.690424,0.088635
3681,2.203942,0.268706,0.449373,0.614473,0.20054,0.19281,0.328079,0.693014,1.222848,0.680957
3682,1.354359,1.523865,0.028866,0.708283,1.774004,0.236312,0.506323,0.038219,0.055058,0.542987
3683,4.302346,1.51502,0.533363,0.078416,0.934843,0.094378,0.711441,0.063236,1.874537,0.000693
3684,1.4e-05,0.000242,0.219144,0.0,1.010011,0.845385,0.01293,0.927568,0.0,1.264422
3685,4.886581,3.301564,0.521121,0.394442,1.876913,0.332622,0.741631,5.9e-05,0.185827,0.079585
3686,1.076297,0.586158,0.445113,0.070771,0.84844,0.839799,0.270805,0.58267,0.49392,1.321445
3687,2.029711,1.164212,0.00081,0.987318,0.091858,0.0,0.806958,0.722138,1.241526,0.0007
3688,1.616219,1.650499,2.204445,0.436847,0.293198,1.77425,0.178157,0.677744,0.081975,0.372062
3689,0.715883,0.659463,0.002379,0.00214,0.688211,0.988923,0.0,0.983924,0.347508,2.059315
3690,0.304298,0.23054,0.004617,0.0,0.0,3.122006,0.453975,0.0,0.30067,0.829392
3691,2.249719,1.733347,0.399657,0.286127,0.970637,0.002448,0.279935,0.819113,0.245674,0.655691
3692,0.172041,1.951451,3.116296,0.619259,1.766976,2.548145,0.014769,0.972268,0.218628,0.292922
3693,0.643789,1.451507,1.754547,0.089038,0.605236,1.582306,0.228053,1.06101,0.419571,0.484546
3694,0.04715,1.296104,0.0,1.1e-05,1.0468,0.06845,0.736066,0.0,0.680877,0.0
3695,0.248243,1.799665,0.495877,1.126059,0.798632,0.568151,0.835459,0.577994,0.760384,1.009739
3696,0.336381,0.47951,0.067874,0.017161,0.36402,0.129443,0.702652,0.1251,0.161476,0.00056
3697,0.0,1.363514,1.935709,8e-06,0.55418,1.682474,0.562658,0.904913,0.297065,0.002327
3698,2.295414,1.326557,0.526772,1.061347,0.292166,0.058012,0.202674,1.752888,0.845155,1.328148
3699,0.012045,1.637052,0.133799,9.7e-05,1.503555,1.136892,0.578285,0.573214,0.095502,1.060532
3700,1.625147,2.054521,0.00149,1.367705,1.167892,0.076345,0.51384,0.0,0.116418,0.000303
3701,0.003167,1.572962,0.601981,0.0,1.807756,2.611949,0.025613,1.675537,0.081139,1.361777
3702,0.000491,0.562582,0.319862,0.228196,1.082167,0.869562,0.099275,0.891388,0.455961,0.51224
3703,0.356165,1.114324,1.596528,1.77736,0.343037,1.24019,0.193351,0.84733,0.494256,0.521655
3704,2.222136,2.062605,0.289983,0.317801,0.226562,0.144194,0.426648,0.441589,1.452642,0.033114
3705,0.636922,2.153906,4e-06,0.096653,1.492246,0.15696,1.123876,0.0,3.5e-05,6e-06
3706,1.699853,0.4529,0.395786,0.218355,0.531058,0.290404,0.053331,0.264622,0.711707,0.288408
3707,1.949639,1.405023,0.530629,0.104379,0.515362,1.056867,0.831604,0.055721,0.419938,1.116978
3708,0.176811,2.966711,0.0,0.742616,2.163478,0.306271,0.763348,0.0,0.0,0.001573
3709,1.601156,1.068269,0.34555,0.926729,0.300034,0.511185,0.88613,0.479893,0.016286,0.950425
3710,1.712332,1.012775,1.800153,0.596158,0.435085,0.0,0.624717,1.092146,0.004956,0.269796
3711,0.031705,4.394739,0.654267,0.282426,2.050899,0.735125,0.828076,2.049126,2.278896,3.731932
3712,1.667746,1.451624,0.026474,0.473531,0.864956,0.002977,0.222994,0.008595,0.811666,0.042429
3713,1.065681,0.816892,2.209018,0.820472,0.281107,1.180413,0.0,0.554518,0.007875,1.66134
3714,0.000339,0.201317,0.329864,0.119309,0.491527,0.611799,0.05488,0.279705,0.126499,0.549008
3715,1.180259,1.960363,0.000138,0.684979,1.348244,2e-06,0.004243,1.673611,0.286316,0.015793
3716,1.476011,0.000149,0.0,0.47954,0.005209,2.328137,0.588663,5.257956,0.148548,0.0
3717,1.787742,0.0,0.001147,0.360271,5e-06,2.861283,0.731221,5.932308,0.343168,2e-06
3718,1.586607,2.210851,0.0,1.231714,0.00233,1.22631,0.0,5.530026,3.098166,1.56572
3719,0.324773,1.134454,0.682769,0.859242,0.546424,2.160384,0.267637,2.309931,0.044239,1.33667
3720,5.318074,1.881479,0.448836,1.265627,0.659799,0.171195,0.89183,0.182347,1.245919,0.169088
3721,1.48437,0.0,0.000242,0.348109,0.0,3.359934,1.245055,6.64268,0.114836,1e-06
3722,1.873056,1.818838,0.32746,0.215611,1.048013,1.1652,0.141278,0.201888,2.032898,1.892129
3723,1.505105,0.0,1e-05,0.384337,5.7e-05,3.072576,0.885811,6.510809,0.39959,0.0
3724,0.0,0.006755,1.848216,4e-06,0.000221,1.246356,0.894779,1.719139,1.988847,0.342242
3725,0.885152,9e-05,3e-06,0.011995,0.345991,3.06948,1.618315,5.479901,0.042292,1e-05
3726,0.0037,0.000203,0.016699,3.039003,1e-06,2.72825,0.301626,4.853555,2.499042,7.8e-05
3727,0.000414,0.590473,0.00041,0.404137,1.071041,0.439555,0.547839,0.123531,0.687993,0.811202
3728,0.77663,0.746985,0.0,1.236297,0.147362,1.227339,0.720458,3.226173,1.640166,0.314477
