3652,1.110765,0.4046,1.140211,0.19311,0.184819,1.131118,0.02315,0.462269,0.250844,0.298025
3653,1.896476,0.861752,1.151879,0.165158,0.028102,0.998328,0.165501,0.136636,0.284691,0.474125
3654,0.585099,0.505551,0.031139,1.14068,0.612654,1.221896,1.377525,0.400792,0.701515,0.466094
3655,0.963443,0.076237,0.365796,0.212889,0.055606,1.154685,0.558658,2.048502,0.089079,1.013277
3656,0.79079,0.90638,3.112904,0.159955,0.563891,0.12778,0.801767,0.477462,0.176776,0.641313
3657,0.200398,0.568479,0.433472,0.588323,0.870897,1.621799,0.088514,0.633501,0.352312,0.839674
3658,0.054385,0.618802,0.226954,1.608392,0.964729,1.881102,0.620705,0.569363,0.665616,0.681287
3659,1.362449,0.290922,0.913034,0.43987,0.228163,1.265752,0.161879,0.563527,0.220442,0.186722
3660,2.293853,1.232409,1.172949,0.957239,0.359553,0.149779,1.182003,0.090388,0.082071,0.68216
3661,0.846629,1.239564,1.306158,0.511956,0.424545,0.456796,0.511292,1.799731,0.530376,1.332126
3662,0.809585,0.031552,0.315682,0.002771,0.35668,0.994395,0.07341,1.996255,0.082152,1.050849
3663,1.162922,0.519217,0.844851,0.214171,0.520346,0.580064,0.433579,1.848874,0.131602,1.752948
3664,1.220842,0.782176,0.21913,0.513846,1.011692,1.059413,1.482527,0.622187,0.579969,0.833673
3665,0.411576,1.098982,1.513389,0.35857,0.41929,0.59334,0.340659,1.252428,0.877675,0.489187
3666,0.46159,0.30543,0.675871,0.437665,0.739347,1.319469,0.787107,1.896735,0.264867,1.357539
3667,1.083617,0.594399,1.08336,0.344,0.47915,0.867465,0.219505,0.259589,0.948394,1.292514
3668,1.374813,1.301346,1.541576,0.363102,0.44184,0.500054,1.702441,0.47872,0.183934,1.098615
3669,1.246114,1.119073,0.632085,0.255636,0.385479,1.391111,0.392516,0.059359,0.133855,1.280491
3670,1.360291,1.281531,1.345,1.136853,0.426479,0.873573,1.049981,0.348231,0.456897,1.328677
3671,1.196887,0.31692,0.544238,0.077049,0.432073,1.422124,0.412049,1.386849,0.059111,1.760289
3672,1.719007,0.454233,1.66986,0.438132,0.110764,0.922306,0.484812,0.59164,0.259369,0.660602
3673,1.692337,0.472868,0.559348,0.083514,0.754916,0.369584,1.111166,1.598856,0.110324,1.165652
3674,0.380263,0.303551,1.551954,0.444894,0.893236,1.124505,0.965072,0.649019,0.891377,1.565082
3675,0.435308,0.729157,1.505793,1.009565,0.423207,0.091588,1.294431,0.155204,0.523233,1.345276
3676,0.844094,0.39078,1.780221,0.317237,0.477646,0.826423,0.235187,0.199008,0.15356,0.445862
3677,1.030879,0.040011,0.201797,0.165889,0.70708,0.710976,1.022508,1.905716,0.120596,0.86282
3678,1.051487,0.304651,0.738867,0.274782,1.074299,0.988255,0.804986,1.595491,0.293212,1.727918
3679,1.899236,0.353339,0.984487,0.830588,1.264912,0.272533,1.161326,0.459189,0.179878,0.419302
3680,1.461557,0.538568,0.313882,0.418599,1.107945,0.586741,0.538113,1.872925,0.11151,0.901395
3681,0.881299,0.413076,1.413669,0.250141,0.192307,0.68826,0.392849,1.040825,0.573014,0.622088
3682,1.17291,0.748651,0.789352,0.345403,0.888675,0.753474,0.454174,0.931732,0.407725,1.313635
3683,1.088125,1.072977,0.645519,0.055801,0.468269,0.539162,0.232684,1.802638,0.115931,1.378288
3684,0.334305,0.684527,1.453594,0.578515,1.015145,0.577503,0.344439,0.705416,0.912965,1.686859
3685,1.235434,0.487497,0.331364,0.054438,0.624115,0.83155,0.492795,1.792562,0.139489,1.529694
3686,0.977112,0.794543,0.943072,1.002576,0.059008,0.437229,1.237209,0.893277,0.605962,0.588969
3687,1.423502,0.473417,0.343037,0.613804,0.288825,0.338595,1.23657,1.129996,0.275989,0.578426
3688,0.357927,0.3054,0.149151,0.673864,0.120019,1.664771,1.111378,0.825454,0.350084,0.32347
3689,1.452902,1.041166,1.121025,0.766255,0.314267,0.33345,1.080035,0.180297,0.436128,0.962124
3690,1.152503,1.088306,0.404103,0.743079,0.405081,0.876041,1.84847,0.456711,0.505219,1.293588
3691,0.661381,0.306451,0.512674,0.676404,0.222884,1.483714,0.761426,0.839662,0.306394,0.679088
3692,0.137572,1.086458,0.383538,0.302373,0.28177,1.734918,0.296985,0.880284,0.488581,1.333182
3693,0.518412,0.989409,0.902613,1.110209,0.579772,0.311523,1.700979,0.69359,0.660057,0.33252
3694,0.956934,2.069651,0.756236,0.804778,0.892455,0.269416,1.899856,0.25247,1.006828,0.501331
3695,0.16306,0.7411,0.45302,1.366209,0.735142,0.234181,1.204965,1.301237,0.495713,1.052797
3696,0.697531,1.831978,1.300004,0.76578,0.219186,0.459185,1.842562,0.030981,0.777631,0.833028
3697,0.134468,1.430062,1.272191,0.814928,0.023467,0.334169,2.747354,0.215051,0.896351,1.549718
3698,0.572648,0.657246,0.044693,0.330261,1.030029,1.558981,1.432699,1.699169,0.387259,0.8455
3699,0.36853,1.195363,0.005758,1.211624,0.308994,0.921268,0.768191,0.772871,0.25609,1.403015
3700,0.128368,0.296161,1.258238,1.231236,0.305855,0.881984,0.327257,0.564247,0.127136,0.019485
3701,0.984221,0.1117,0.551684,0.265211,0.711074,1.444597,0.552953,1.407262,0.36896,0.919435
3702,0.485068,0.666177,0.075007,1.456602,0.400362,1.341722,1.779095,0.838608,0.311978,0.736703
3703,0.360101,0.570574,0.059207,0.402665,0.338128,1.706616,1.833251,0.417008,0.533227,1.148541
3704,1.014624,0.113071,0.839403,0.860674,0.238301,0.717463,1.357625,0.40013,0.666191,0.134519
3705,0.328256,1.717173,1.426721,1.116218,1.018772,0.392779,1.556481,0.141547,0.947994,0.37767
3706,0.692627,0.382865,0.573166,0.22199,0.734453,0.373642,1.203391,2.178277,0.105105,0.767385
3707,0.803644,0.57421,1.364636,0.481438,0.035959,0.630989,0.90935,0.326314,1.079195,1.014607
3708,0.277291,1.882282,1.808369,0.86588,0.597056,0.105639,1.191542,0.078248,1.055535,1.406521
3709,0.417783,2.324808,0.336878,0.694906,0.620669,0.406527,2.714601,0.187981,1.38373,0.727381
3710,0.313435,0.562195,0.37109,1.522379,0.271,0.63368,2.030077,1.11619,0.385112,0.235432
3711,1.010644,1.035574,0.150175,0.144112,0.326575,0.591623,1.613065,1.519721,0.436086,1.533345
3712,1.38007,0.410811,0.572247,0.615079,0.328574,0.367507,1.512615,2.332948,0.018514,1.106323
3713,0.436647,1.341614,1.567576,0.775599,0.418714,0.472564,0.841072,0.928805,0.901929,0.372347
3714,1.055753,1.133619,1.208488,0.854851,1.282714,0.688402,0.721439,0.305193,0.754681,1.010051
3715,0.649203,0.010273,0.877614,0.100466,0.387189,1.294625,0.118456,2.137779,0.005391,0.323963
3716,0.228873,0.174162,1.35099,0.214344,0.127088,0.703395,0.031229,0.024048,0.537831,1.107787
3717,0.304268,0.072082,0.733515,0.938587,0.074585,0.894542,0.339368,0.83022,0.301002,1.174002
3718,0.769356,0.642212,0.90172,1.002922,0.216581,0.952869,0.590888,1.321258,0.613919,1.364363
3719,1.41067,0.460353,1.076317,0.544115,0.164207,0.72227,0.111986,0.010351,0.165219,0.573553
3720,1.428059,1.548135,1.423278,0.156544,0.787573,0.68944,0.388639,0.298756,0.98404,0.488766
3721,0.832644,0.393239,1.653882,1.154474,0.284699,0.572587,0.68908,0.337777,0.752378,0.443562
3722,1.352403,0.330138,0.592483,0.604827,0.32908,0.372731,0.881463,1.084391,1.270686,2.00321
3723,0.534709,0.072314,1.177096,0.523105,0.33532,0.55036,0.029597,0.374226,0.383945,0.881783
3724,0.407844,0.777646,2.18711,0.971755,0.576934,0.133396,0.601911,0.173341,0.75231,0.997927
3725,0.695518,0.688381,1.925275,0.67949,0.302044,0.440907,0.175434,0.366398,0.331583,0.696585
3726,0.231856,0.932098,1.919781,0.888114,0.640155,0.376069,0.48382,0.407338,1.320866,0.42009
3727,1.002396,0.366899,0.28371,0.656807,0.89056,1.127769,0.097601,1.684,0.333051,0.946299
3728,1.045325,0.857969,1.042165,0.574631,0.767823,0.344133,0.351154,0.394202,0.486585,1.162041
3729,0.940172,0.166229,1.390197,0.676183,0.067743,0.932185,0.225332,0.641229,0.137269,0.39028
3730,0.752318,0.122755,1.341535,0.077498,0.387765,0.904665,0.485162,0.878747,0.497323,0.654625
3731,0.857394,0.436118,1.413436,0.697799,0.912974,1.132115,0.322571,0.751337,0.529914,0.192597
3732,0.885357,0.070229,1.279298,0.38924,0.069285,1.063711,0.071154,0.00997,0.20203,0.444924
3733,0.851386,0.869974,1.336705,0.792141,0.360622,1.323875,0.493902,0.133525,0.127443,1.264792
3734,0.102765,0.386614,0.962215,1.522149,0.992637,1.053537,0.078417,0.806465,0.361891,0.067888
3735,1.110195,1.017756,1.375756,0.789788,0.735718,0.809282,0.438141,0.108995,0.630686,0.823752
3736,0.634736,2.137885,1.63819,0.744104,0.944559,1.224307,0.452111,0.410534,0.915299,1.568263
3737,1.432082,0.445112,0.561753,1.025347,0.179087,1.634722,0.396771,0.56113,0.578143,0.38321
3738,0.97588,0.79463,1.352995,0.678704,0.221029,0.769843,1.52334,0.321466,0.912576,1.171882
3739,0.428035,0.725193,0.953304,2.179684,0.35844,0.896867,0.417951,0.785929,0.714832,0.426719
3740,0.368327,0.184241,1.364253,0.881998,0.693576,0.405661,0.349831,1.218401,0.099222,1.220496
3741,0.40953,1.103834,2.219936,0.246368,0.426145,0.588292,0.065753,0.033034,0.322756,0.823134
3742,0.783083,0.345198,0.815956,0.118398,0.989164,1.254273,0.070445,1.245074,0.651545,0.990039
3743,0.58767,1.448698,0.964399,1.125667,0.476757,0.937678,1.06853,0.121784,1.140865,2.488454
3744,0.909474,1.603497,1.509915,0.713415,0.498911,1.031496,1.396896,0.126837,1.572991,0.880737
3745,0.813992,0.746182,0.364714,1.255751,0.957136,0.600589,0.067537,1.620173,1.043624,0.183818
3746,0.712284,0.311746,1.337455,0.548744,0.007641,0.972528,0.457573,0.64451,0.50895,0.036056
3747,1.210675,1.32915,1.188217,0.375938,1.51004,0.018415,1.522678,0.649832,1.098611,0.654566
3748,1.238414,1.074318,0.131182,0.726365,0.267522,0.802556,1.084885,1.188666,0.149677,1.250944
3749,0.957447,0.339545,1.365729,0.501582,0.040545,0.170351,0.405304,0.604745,0.567431,0.428366
3750,0.094242,0.700717,0.691142,0.771709,0.287111,1.252076,0.233791,1.014294,0.242393,0.235358
3751,0.487621,1.459908,0.140241,1.264286,0.406189,1.037055,0.441956,0.697055,0.503038,0.162565
3752,0.668864,0.892733,0.720204,0.858827,0.303587,0.973975,0.537951,1.816383,0.453934,0.416136
3753,0.598431,0.62634,0.292949,1.166874,0.876962,0.555464,0.586868,1.020436,0.380096,0.958907
3754,0.891302,1.31185,0.993256,0.703217,0.469567,1.173881,0.640952,0.398104,0.728719,0.197562
3755,0.745515,1.581113,0.271378,1.087305,0.314366,1.039082,1.18186,1.319048,0.79024,0.76879
3756,0.257828,0.930823,0.626792,0.842701,0.64122,1.099041,0.831973,0.633654,0.824729,0.833391
3757,0.619249,1.147764,0.924007,2.051726,0.530231,0.629187,0.57671,0.61768,0.541292,0.439096
3758,0.40017,0.902997,0.600868,0.698878,0.754537,0.63966,0.848678,1.088236,0.745644,1.04803
3759,0.100761,0.504955,0.400885,0.986907,0.535448,1.252028,0.174824,1.329237,0.835291,0.235325
3760,0.642319,0.754703,0.397205,1.042689,0.117554,1.040939,0.182858,0.885084,0.729153,0.191127
3761,0.339886,1.144488,1.891617,0.390764,0.693127,0.570178,0.63852,0.483364,0.605298,0.412909
3762,1.540684,1.760861,0.916788,1.655071,0.420541,0.711649,1.076774,0.184532,0.971213,1.123087
3763,0.218278,0.791109,0.456063,0.777005,0.122269,1.828034,0.424394,0.589507,0.375418,0.527482
3764,0.326216,0.235921,0.145139,1.00888,0.004938,1.19524,0.690901,1.017437,0.584645,0.61328
3765,0.815273,0.004798,0.703812,0.101215,0.002209,1.205,0.13974,1.947378,0.014562,0.192193
3766,0.418095,0.533124,0.063086,1.182073,0.076813,1.437636,0.50578,0.844632,0.393542,0.483262
3767,1.195935,0.473791,1.030273,0.204967,0.389908,0.710162,0.681494,1.659182,0.061445,0.572962
3768,0.595582,0.824735,0.59538,0.882822,0.11532,0.878462,0.159491,0.425168,0.78062,0.058818
3769,1.111713,1.216597,0.264606,0.240155,0.788449,1.438195,1.034145,1.110557,0.539129,0.319173
3770,1.275746,0.769561,0.839177,1.113394,0.004867,0.733922,0.824619,0.10392,0.779123,0.734955
3771,0.244113,1.337536,0.03286,0.954685,0.213189,1.732338,0.312968,0.838901,0.377362,0.482547
3772,1.537994,0.489233,1.468612,0.418163,0.112202,0.199883,0.204472,0.429336,0.439514,0.891331
3773,0.994496,0.669784,0.062212,2.732763,0.198947,0.549206,1.418804,0.9218,0.379613,0.441465
3774,1.251786,0.434182,0.404522,0.151229,0.544272,1.146694,0.525028,1.975846,0.402109,0.772716
3775,1.209371,0.64515,1.063472,0.732036,0.351245,0.323245,0.53348,0.169046,0.413359,0.41489
3776,1.490458,0.304621,0.534508,0.63021,0.693245,0.510724,1.023437,1.616573,0.191169,0.96129
3777,1.850608,1.714848,0.438026,0.332332,0.728634,0.999995,1.016535,0.790843,0.613816,1.453507
3778,1.114919,0.667511,1.061372,0.437366,0.071206,0.781982,0.565943,1.012759,0.295536,0.237871
3779,0.57754,0.291208,0.094296,0.28145,0.715895,1.702819,0.918351,0.873,0.371574,1.343303
3780,0.875671,1.481286,0.82286,1.53568,0.433793,1.270321,0.313598,0.472293,0.736063,0.080589
3781,0.691417,1.679818,0.587445,0.369985,0.017971,1.609475,0.77904,0.094136,0.27548,0.985796
3782,0.859143,1.201567,1.081851,0.885625,0.013575,0.66847,0.915055,0.202553,0.910397,1.129216
3783,1.617245,0.41354,0.572919,0.08006,0.329303,0.875183,0.886115,1.661949,0.019407,1.342142
3784,0.871822,1.44484,1.010957,0.666379,0.215114,0.700029,1.584878,1.230128,0.72594,0.240839
3785,0.847645,0.436679,1.317687,0.888792,0.233001,0.482188,0.90231,0.623228,0.355191,0.312965
3786,0.707122,1.09098,0.511436,0.492954,0.151388,1.545057,0.190753,0.915504,0.368006,0.406984
3787,0.947613,0.441254,1.094112,0.16766,0.037183,0.583354,0.529136,0.293586,0.23255,1.74014
3788,0.107973,0.266604,2.530904,0.355337,0.592815,0.536967,0.206008,0.035612,0.208857,0.779775
3789,0.356592,1.709251,0.434252,1.266599,0.529258,1.287617,0.362997,0.802514,0.227919,0.259216
3790,0.496352,0.109031,0.353977,1.545678,0.017528,0.983863,0.14093,0.920681,0.473588,0.09126
3791,0.147703,0.054463,1.393394,0.807146,0.000231,1.009973,0.044816,0.885013,0.263304,0.018093
3792,1.396373,0.913928,0.159448,1.544013,0.068815,1.370632,0.934962,0.274297,0.290508,0.366559
3793,0.978044,1.367585,0.614055,1.180852,0.376423,0.539763,0.293763,0.421517,0.578007,0.183679
3794,0.363416,0.077709,0.67719,1.529581,0.377799,1.466235,0.386456,1.384708,0.351759,0.271697
3795,0.896711,1.096016,0.30213,1.620537,0.147802,1.266587,1.192394,0.80418,0.723729,1.000071
3796,0.801823,1.025287,0.258226,1.921643,0.225255,0.936459,0.185058,1.105049,0.346597,0.114697
3797,0.597087,1.014133,0.506722,1.283062,0.478864,1.00482,0.223597,0.975029,0.059292,0.829061
3798,0.866915,1.296476,0.682398,0.174952,0.152057,1.00054,0.660004,0.638774,0.330047,0.24893
3799,1.040079,1.852192,1.205355,0.884588,0.578625,0.372204,0.44834,0.150904,0.518171,0.741003
3800,1.312838,0.698688,0.131689,1.503282,0.070302,0.492878,1.223849,1.21017,0.710266,0.131914
3801,1.703681,0.989711,1.207268,1.498306,0.549996,0.267848,0.564246,0.288303,0.415579,1.465885
3802,0.597757,0.970186,2.211608,0.924217,0.125629,0.524157,0.113158,0.330243,0.392009,0.51154
3803,0.949174,0.322365,0.90446,1.567499,0.451366,0.47994,0.365431,1.194238,0.428881,0.397127
3804,1.819011,1.653427,0.485947,1.365205,0.371167,0.663988,1.971792,0.325206,0.237614,0.664936
3805,1.2144,0.115297,0.514953,0.011138,0.430946,0.775089,0.109165,1.864893,0.029707,0.969676
3806,0.853578,0.28336,0.909538,0.810921,0.301526,1.487155,0.449471,0.533457,0.267388,0.096393
3807,1.241666,1.934212,0.504984,0.605695,0.906516,1.025303,1.230462,0.454374,0.577921,1.027845
3808,0.175269,1.174906,1.640171,0.182079,0.153548,1.104265,0.061092,0.302718,0.749582,0.572658
3809,0.316347,0.097083,0.643297,0.05081,0.420529,1.544639,0.215843,1.644499,0.43911,0.791065
3810,0.468555,1.575098,1.128602,0.440189,0.916975,0.24689,1.65538,0.999002,0.618136,0.066547
3811,0.963952,1.555147,0.527268,0.133814,0.612764,0.918777,2.317943,0.794218,0.659851,1.63282
3812,0.724774,3.233638,0.23983,0.905299,0.580179,0.324188,2.148675,0.385381,1.153776,1.429972
3813,0.87548,0.492919,0.123571,0.034122,1.382928,1.455069,0.557103,1.566591,0.318723,1.344671
3814,0.51533,1.71082,0.639695,0.452564,1.003962,0.218347,0.752054,2.044809,0.418342,0.927297
3815,0.200451,0.081211,1.486784,0.035399,0.267036,0.946629,0.102325,2.081563,0.098972,0.520967
3816,0.147418,0.388913,1.766536,0.242214,0.764708,1.08524,0.214152,0.647508,0.550397,0.146825
3817,0.773536,0.807269,0.351019,0.285984,1.129591,1.082292,0.410521,1.507029,0.208977,1.109438
3818,0.796725,1.181926,1.73026,0.319148,0.959113,0.470661,0.875345,0.712872,0.667171,0.63916
3819,0.262728,2.505351,1.254937,1.002578,1.330241,0.799847,0.834758,0.253412,0.614214,0.23047
3820,0.071153,0.275957,0.763009,0.864866,0.819475,1.210806,0.427052,1.333934,0.954351,0.527437
3821,0.662524,1.511148,1.209296,1.311025,1.08588,0.582796,0.438274,0.668662,0.634906,1.328079
3822,0.352085,2.642569,1.172033,1.031555,1.002474,0.523685,1.273838,0.023556,0.793928,0.861727
3823,0.514464,0.095091,1.528002,0.213493,0.303373,0.301149,0.490749,0.736482,0.561206,0.093607
3824,1.612501,0.943812,0.647865,0.084425,1.536587,1.492637,1.336167,1.583804,0.263466,0.476405
3825,0.580123,0.557362,0.481517,1.180896,0.483849,1.59389,1.159107,0.314482,0.567285,0.275676
3826,1.149497,0.763523,1.133559,0.664727,0.022026,0.341611,0.428004,0.831138,0.66522,0.118169
3827,1.78143,0.546872,0.559138,0.939116,0.326445,0.884796,1.029067,0.148689,0.757996,0.515711
3828,1.218219,1.33433,0.934894,0.719089,0.100706,0.530938,0.891465,0.364431,0.369127,0.550429
3829,0.773959,0.299446,1.295388,0.722656,0.070055,0.539248,0.619192,0.626094,0.728337,0.083374
3830,1.370578,1.321894,1.113547,0.623057,0.184976,0.531287,0.074363,0.003395,0.820806,1.146477
3831,0.940747,0.665377,1.144588,0.565777,0.190348,0.348631,0.823854,0.501055,0.302856,0.70094
3832,0.890922,1.541806,0.634372,0.118905,0.440107,0.766522,0.705665,0.105449,0.861738,1.096145
3833,1.332976,0.737353,0.963361,0.932625,0.686758,0.436447,1.124685,0.277177,0.57746,1.196551
3834,0.790475,0.274786,1.540107,0.381182,0.149829,0.756506,0.346331,0.939239,0.610363,0.302637
3835,1.047194,1.431242,0.712143,0.585455,0.468171,0.520169,0.880036,0.356575,0.861499,0.447534
3836,1.196127,0.530378,0.725836,0.863667,0.012833,0.697929,0.378776,0.121109,0.334959,0.205452
3837,0.914098,1.321095,0.819084,0.828144,0.245058,0.355273,0.900915,0.448752,0.479014,0.784151
3838,0.949654,0.186453,0.700138,0.679888,0.003424,0.978949,0.355315,0.448104,0.600518,0.018013
3839,1.274653,2.454355,0.282812,0.40184,0.443224,0.760857,0.74497,0.164105,0.201023,1.249262
3840,0.864897,0.947724,1.234485,1.038354,0.444146,0.140121,1.48372,0.761374,0.679967,0.270212
3841,1.20005,1.674204,0.889509,0.433421,0.142722,0.639878,0.422403,0.022812,0.276799,1.006126
3842,2.095746,0.598251,0.305225,0.688927,0.007925,0.347019,2.478969,0.766546,0.532724,0.487069
3843,2.123415,1.049908,0.317267,0.849473,0.104741,0.126796,1.714268,0.38823,0.627837,1.375755
3844,1.652976,1.190631,0.916221,0.274667,0.128476,0.681366,1.031402,0.103997,0.795881,0.566081
3845,1.064778,0.460278,0.848846,0.958135,0.144409,0.738604,0.85177,0.248138,0.213778,0.535728
3846,0.849605,3.194843,0.33991,1.244986,0.417413,0.730395,0.454521,0.319603,0.887125,0.893597
3847,1.566863,1.521809,0.672055,0.851214,0.138676,0.41008,0.993569,0.653859,0.386588,0.458518
3848,0.641917,0.218913,1.06443,0.244395,0.427535,0.701368,0.74766,0.73248,0.896195,1.045986
3849,0.953516,0.017269,0.49835,0.144971,0.010188,1.286323,0.192107,1.579756,0.256734,1.009937
3850,0.994158,1.008793,1.014028,0.798393,0.046262,0.359877,0.734852,0.12944,0.70371,0.807068
3851,1.264377,1.234626,1.345076,0.599192,0.475492,0.376713,1.48817,0.052538,0.395588,0.739918
3852,1.563455,0.743619,1.111418,0.66708,0.190413,0.346469,0.453391,0.606414,0.630124,0.588771
3853,1.177471,1.060658,0.560723,0.684954,0.420408,0.196151,1.332264,0.444584,0.733235,0.779845
3854,1.253365,1.050184,0.808722,1.725847,0.368132,0.261016,1.094022,0.474402,0.737621,0.788742
3855,1.060691,1.914499,1.306859,0.160489,0.377131,1.955478,0.656872,0.631781,0.621391,0.803905
3856,0.992982,0.362144,0.754529,0.732924,0.021197,1.050333,0.386683,0.54747,0.197765,0.003313
3857,0.778316,1.669323,0.984904,0.439826,0.362755,0.176998,1.77722,0.142898,1.056381,1.018422
3858,0.154095,1.774003,0.960803,1.738418,0.527891,0.099072,0.86198,0.637164,0.812764,0.543181
3859,1.403957,0.944914,0.656598,0.299938,0.152923,0.643247,0.932313,0.328214,0.202521,0.715442
3860,1.983883,0.543029,0.242021,1.118855,0.05925,0.75599,1.687935,0.277836,0.291338,0.329207
3861,1.275123,1.457315,0.738358,0.662777,0.224822,0.744256,0.19895,0.020426,0.165091,0.756077
3862,1.044779,2.012861,0.747164,0.809528,0.706278,0.881357,0.853401,0.187707,0.947131,0.732466
3863,0.376679,1.352989,0.031181,0.521839,1.023733,0.884902,1.293994,1.477988,0.481464,1.086315
3864,1.929691,0.38886,0.796249,0.780577,0.390647,0.290924,1.03786,0.436437,0.429624,0.40642
3865,0.640944,2.527097,0.221697,1.261159,0.551642,1.218431,1.160765,0.194236,0.819066,0.579112
3866,1.45045,1.480601,0.259132,0.793246,0.036535,0.146389,1.683926,0.434945,0.580554,0.409398
3867,0.739984,1.631568,1.38381,0.553756,0.966121,0.094246,0.864394,0.268398,0.896595,0.397552
3868,1.02592,0.030022,1.251615,0.140362,0.381934,1.305029,0.44389,0.979342,0.458125,0.830146
3869,0.109488,0.407699,0.947818,0.033827,1.28054,1.156126,0.034969,1.713227,0.160111,1.005741
3870,0.342157,0.03891,1.999654,0.058943,0.433011,0.86773,1.478683,0.053453,0.34367,0.174753
3871,0.502161,1.495239,1.454077,0.596362,0.563676,0.545673,1.424317,0.778578,0.848326,0.692931
3872,1.538105,0.485616,1.018155,0.645787,1.394932,0.020069,1.940496,0.573334,0.927332,0.162182
3873,0.768898,0.762061,0.635791,1.238084,0.485225,0.851913,1.100786,0.865777,0.257445,1.051338
3874,0.067116,0.164742,0.837386,1.270928,0.644548,1.251494,0.215599,0.873959,0.008145,0.028081
3875,0.408073,0.360653,0.864744,0.495661,1.240436,2.110158,0.521945,0.089096,0.560805,1.064063
3876,0.807656,0.908746,1.081518,0.38743,0.803223,1.152856,0.317627,0.702413,0.782822,0.922987
3877,0.967079,1.464966,0.967497,0.923145,0.390043,0.972974,0.616413,0.520192,0.469954,0.069496
3878,1.019582,0.050062,0.479842,0.41641,0.197529,1.531931,0.188954,2.09073,0.164426,0.058291
3879,0.487322,0.485396,2.234324,0.683231,0.719345,0.310311,0.297943,0.269091,0.545833,1.495741
3880,0.775798,1.549383,1.463689,0.304535,0.624353,0.223218,0.540927,0.038253,0.560405,1.292224
3881,0.401489,0.26718,1.332337,0.27106,0.993008,1.028234,0.336304,1.452958,0.276497,0.784079
3882,0.706718,1.256022,2.448914,0.382224,1.22416,0.330952,0.174727,0.262869,0.111406,0.593618
3883,0.6393,1.920905,1.576326,0.89485,0.481042,0.527411,0.712881,0.601781,0.889662,1.020559
3884,0.193459,0.772624,2.291161,0.272058,0.297875,0.539211,0.690131,0.130993,0.375601,0.857398
3885,0.692062,0.375637,1.934367,0.48074,1.177182,0.348104,0.859305,0.825553,0.656259,0.352953
3886,1.830278,1.62816,1.23905,0.463151,0.364515,1.527536,0.756549,0.715782,0.472184,0.252705
3887,0.648345,0.358862,2.054156,0.084431,0.387379,0.19786,0.349041,1.320244,0.776797,0.447844
3888,0.900619,0.550841,2.048034,0.703248,0.655024,0.312352,0.520918,0.881482,0.375662,0.923097
3889,0.947853,1.030481,1.701644,1.120686,0.023233,0.28797,1.180625,0.464667,0.567164,0.387639
3890,0.07713,0.606745,1.34539,0.595118,0.712995,1.196331,0.064505,1.310055,0.385655,0.029004
3891,0.065595,0.449842,2.30289,0.561467,0.768942,0.685643,0.728211,0.457832,0.744908,0.787192
3892,0.995298,0.563773,1.821519,0.495653,0.638359,0.087959,0.504452,0.393527,0.261875,0.365629
3893,1.006588,1.283497,0.881639,0.174112,0.38007,1.233049,1.169428,0.544081,0.681269,1.712393
3894,0.901261,1.248088,0.356192,0.746208,0.999902,0.97784,0.737006,0.259888,1.035776,1.00591
3895,0.180854,0.942728,2.98258,0.887547,0.641176,0.203581,0.448676,0.213165,0.742799,0.858392
3896,1.587371,1.820043,0.502139,0.939978,0.83256,0.368106,0.55678,0.457292,0.970776,0.697647
3897,1.060672,1.121947,2.229672,0.556969,0.35808,0.675962,0.489567,0.68504,0.450337,0.875355
3898,0.118994,1.253834,1.709541,1.232433,0.880785,1.545676,0.141679,0.236636,0.785144,0.010537
3899,0.661692,0.270746,0.73631,0.727095,0.56559,0.778096,0.722341,0.508456,0.59987,0.96457
3900,0.80313,1.102205,0.784369,0.290808,0.002378,1.289813,0.470607,0.137242,0.158328,0.603644
3901,0.769286,0.231032,1.77957,0.589441,0.937346,1.259925,0.237945,1.341294,0.389724,0.539471
3902,0.859706,0.185061,2.43662,0.261089,0.928868,0.386457,0.294082,0.407645,0.593913,0.230429
3903,1.564341,0.289241,1.785558,0.47448,0.017147,0.066641,0.41448,0.420541,0.577097,1.061295
3904,0.446653,1.188257,0.873303,1.371161,1.356079,0.760665,1.356169,1.34575,0.649898,1.756912
3905,1.238117,0.915454,0.976291,0.676728,0.424171,0.368586,0.674575,0.420229,0.656688,0.197197
3906,0.494834,1.064275,2.032101,1.528119,1.335504,0.167272,0.406633,0.234564,0.896405,0.575776
3907,0.263509,1.865767,1.017127,2.548666,0.938402,1.15262,1.074833,0.837479,0.346099,0.684376
3908,0.191541,0.46419,2.371641,1.315267,0.481349,0.243361,0.755759,0.804903,0.869399,0.012791
3909,1.158119,1.003115,0.668879,0.209735,0.863295,0.859111,1.849546,0.342815,0.796208,0.993347
3910,0.318572,0.058008,0.54636,2.665871,0.433473,1.131213,0.347637,1.024947,0.738237,0.098865
3911,0.619248,0.824746,0.756486,1.24827,0.48173,1.040136,0.277788,0.792331,0.553075,0.489399
3912,1.281441,1.166369,0.941552,0.643123,0.101616,1.153089,0.176383,0.176639,0.610984,0.383528
3913,0.145344,0.435202,0.22969,1.789168,0.540919,1.891122,0.241626,1.020348,0.569075,0.163202
3914,0.849565,0.409049,1.295677,0.751777,1.220007,0.496508,0.450001,0.968979,0.439767,0.551375
3915,0.23034,0.288023,0.348749,2.16394,0.351861,0.749834,0.251362,1.177366,0.630143,0.512896
