3499,-3.940581,-0.485925,0.130795,-0.092857,-0.01128,0.108652,-0.180847,-0.112953,0.177016,0.173779
3500,-2.337891,-0.055011,0.211726,0.13418,0.2794,0.112867,-0.089364,-0.186993,0.074975,-0.012579
3501,-2.693638,-0.534065,0.364433,0.207457,0.25944,0.01851,-0.032614,-0.21374,0.03422,0.001848
3502,-2.648136,-0.41171,0.056557,0.153876,0.236999,-0.156474,-0.049949,-0.128099,0.04099,-0.139634
3503,-2.493864,-0.305414,0.264486,0.311976,0.330861,-0.07366,0.258016,0.003099,0.06746,0.077196
3504,-3.334379,-0.388123,-0.118351,-0.041542,0.18548,-0.203646,0.033519,0.099834,0.078067,0.028381
3505,-2.862643,-0.248293,0.143566,-0.004141,0.238305,0.006179,-0.20723,-0.196563,0.041901,0.129033
3506,-2.409935,-0.232283,0.157664,0.06736,0.162843,-0.116062,-0.043525,-0.226399,0.252458,0.007298
3507,-2.667745,-0.238405,-0.011994,0.170342,0.245367,-0.028542,-0.173644,-0.164154,0.014614,-0.114752
3508,-3.91402,-0.118608,-0.139606,-0.33034,0.139735,-0.245483,-0.050408,-0.405525,-0.134955,-0.025355
3509,-2.472665,-0.078409,0.328794,0.296835,0.345703,0.185561,0.000692,-0.049409,0.06661,0.078063
3510,-2.780856,-0.14742,0.205093,0.165666,0.18677,-0.386948,0.069429,-0.015217,0.070461,0.102192
3511,-2.23514,0.02205,0.24811,0.114336,0.176595,0.496142,-0.007657,0.137494,-0.367006,-0.056565
3512,-2.290022,-0.094699,0.113714,0.316455,0.223917,0.066562,-0.194862,-0.164606,-0.025269,-0.085847
3513,-3.417113,0.454343,0.017494,-0.263806,-0.0674,-0.080379,0.042994,0.020507,0.031784,-0.029585
3514,-2.703595,0.18675,0.071314,-0.162404,-0.05592,0.10041,0.286367,-0.182335,-0.177361,-0.077681
3515,-3.368126,0.027225,-0.160245,-0.024209,0.097416,0.152229,-0.110752,0.126557,0.409685,0.24299
3516,-2.892551,-0.530523,0.214667,0.151809,0.193843,0.030686,0.040473,-0.430256,0.135254,-0.089801
3517,-2.063754,0.227681,0.06922,0.015891,0.02332,0.16724,-0.113724,-0.06686,-0.219805,-0.043735
3518,-3.03015,0.072572,-0.024081,-0.334347,-0.213508,0.24317,0.085833,-0.336003,-0.07489,0.128038
3519,-2.386065,-0.224348,0.258347,0.172233,0.175202,0.043804,0.065618,-0.078287,-0.111958,0.035139
3520,-2.792612,-0.388934,-0.040854,0.002623,0.25874,-0.118242,0.080836,-0.311644,0.400807,-0.215113
3521,-2.319794,0.213762,0.241042,0.080905,0.171032,0.102302,-0.146237,-0.066403,-0.196947,0.015765
3522,-2.444315,-0.553048,0.260946,0.270678,0.128399,0.02484,-0.012428,-0.064422,0.191632,0.051749
3523,-2.853375,0.391522,0.320789,-0.093091,0.078413,-0.048422,-0.014907,-0.117993,0.131682,0.126023
3524,-2.32963,0.01576,-0.136209,0.099224,0.286849,0.03916,0.173554,-0.118865,-0.023045,-0.244531
3525,-1.520432,0.121493,0.248905,0.078506,0.167425,0.174379,-0.017566,-0.043534,-0.104549,0.006937
3526,-3.299168,0.401811,0.255981,-0.218098,-0.226898,-0.115472,-0.136867,-0.133027,-0.056165,-0.019119
3527,-1.983187,0.016278,0.318092,0.324408,0.308018,0.121718,-0.153348,-0.196877,-0.054707,-0.205563
3528,-2.851258,-0.267697,-0.048077,-0.03539,0.057666,-0.057485,-0.146777,-0.056737,0.000612,-0.092417
3529,-2.885326,-0.389121,0.155031,-0.102344,0.237957,0.143126,0.058205,-0.209825,0.363336,-0.036987
3530,-3.516509,-0.390346,-0.122218,-0.268202,-0.039742,-0.093454,0.03413,-0.034517,0.021728,-0.117982
3531,-2.883301,0.676778,0.183048,-0.219427,-0.101424,-0.018272,0.237825,-0.092346,0.113597,-0.13589
3532,-3.794806,-0.008702,-0.042392,-0.303735,0.027066,-0.018567,0.139895,-0.069343,0.130006,0.014217
3533,-2.816414,-0.234885,0.080124,-0.009534,-0.050746,-0.107988,0.06238,-0.16138,0.035385,-0.028621
3534,-2.076522,0.001692,0.134399,0.117055,0.198303,0.232916,-0.06867,-0.213017,-0.164507,-0.040287
3535,-2.495354,0.638255,0.277157,-0.073079,0.169891,-0.117789,0.019916,0.053812,-0.11554,-0.300859
3536,-2.942841,0.145132,-0.160325,-0.072996,0.042986,0.057972,-0.210937,0.100984,0.137788,-0.046252
3537,-2.143503,0.083387,0.1346,0.245416,0.272712,0.142416,0.004727,-0.001412,-0.117526,-0.035166
3538,-3.597021,-0.261782,-0.163517,-0.300413,-0.093265,0.171006,0.016884,-0.174772,-0.152129,0.11478
3539,-2.225623,-0.076206,-0.154591,0.212434,0.373513,0.016382,0.034536,-0.143724,-0.16344,-0.128538
3540,-2.74623,-0.099882,-0.002012,-0.05387,0.087034,-0.033791,0.017894,-0.038669,0.163427,-0.007376
3541,-3.042194,-0.173377,-0.110636,-0.229617,-0.048441,-0.106995,0.303265,-0.118729,0.092334,-0.008606
3542,-2.212271,-0.198492,0.258436,0.205957,0.180386,0.288983,0.058516,-0.148133,0.113878,-0.166093
3543,-3.065211,0.345709,0.108364,-0.242684,0.16608,-0.068659,0.112876,-0.070844,0.109808,-0.157586
3544,-2.306465,0.059613,-0.240322,0.084366,0.347448,-0.165876,0.068306,0.068026,-0.300582,-0.136062
3545,-2.34091,0.051414,0.107872,0.371197,0.236472,0.035993,-0.117576,0.005567,-0.105701,0.144993
3546,-3.708315,0.595784,0.069684,-0.275024,0.098572,-0.199463,-0.122397,-0.017388,0.002354,0.090203
3547,-2.405509,-0.331203,0.267415,0.206732,0.22561,-0.126778,-0.116559,-0.195944,0.260156,-0.015491
3548,-2.545006,0.182561,0.363208,0.17231,0.220597,0.150896,0.028978,0.018058,0.019407,-0.112982
3549,-3.393831,0.663817,0.23831,-0.575063,-0.128404,-0.015473,-0.006336,-0.05016,0.242948,-0.101848
3550,-2.475037,-0.155645,0.433531,-0.137023,0.011098,0.157177,0.132458,-0.300601,-0.00732,-0.05887
3551,-3.442113,-0.008535,-0.014303,-0.038551,0.0955,-0.078321,0.025454,0.081084,-0.035902,0.068804
3552,-3.550602,-0.357442,-0.230853,-0.298501,0.089505,0.11763,0.22942,-0.121254,0.097241,-0.12576
3553,-2.444309,-0.144833,-0.174109,0.001261,0.226095,0.17109,-0.039069,-0.138014,-0.070115,-0.163347
3554,-2.084443,0.023386,-0.132434,0.212345,0.192086,0.268018,-0.087528,0.079508,-0.087978,-0.08422
3555,-2.70345,0.008368,-0.260688,0.014483,0.058925,0.027555,-0.224958,-0.017219,-0.060376,-0.051591
3556,-2.755853,-0.177433,-0.302669,0.06061,0.160871,-0.042323,0.127227,0.086139,-0.12215,-0.112671
3557,-3.420296,0.598067,-0.166093,-0.288356,-0.173822,0.100707,-0.280331,0.010367,-0.006762,0.1557
3558,-2.626164,-0.194277,0.068522,0.062006,0.334639,0.104933,0.097387,-0.090901,-0.031799,-0.128209
3559,-2.809308,0.44882,0.185134,0.11516,0.213422,-0.232448,-0.111672,0.080043,0.081412,-0.125942
3560,-2.19405,-0.40815,0.436997,0.259777,0.436637,0.045289,-0.097462,-0.041097,0.390363,-0.011194
3561,-2.433771,0.428955,0.214972,-0.032251,0.117811,-0.197924,0.030987,0.023632,0.066175,-0.087971
3562,-2.514134,0.447682,0.300474,-0.21079,-0.015726,-0.181385,0.202404,0.049573,0.176789,-0.12975
3563,-2.070581,0.020833,-0.013155,0.170215,0.249927,0.079928,-0.017302,-0.0474,-0.14798,-0.102303
3564,-2.434768,-0.107188,-0.130417,0.125744,0.190148,-0.120572,-0.019378,0.088529,-0.278952,-0.078689
3565,-2.016759,0.147172,0.227464,0.005158,-0.107659,0.22781,0.005081,-0.062403,-0.190207,0.057736
3566,-3.073349,0.330922,0.222956,-0.001452,-0.008995,-0.446329,-0.094298,0.193782,-0.036911,-0.072607
3567,-2.222383,-0.285164,0.066933,0.258722,0.294927,0.221557,0.011085,-0.160597,0.155666,-0.182862
3568,-1.835525,0.277281,0.103375,0.187156,0.301498,0.244214,-0.022885,-0.126717,-0.08268,-0.124346
3569,-3.095217,0.21087,-0.02503,0.020399,0.097695,-0.1147,-0.053273,0.200125,-0.068461,-0.008091
3570,-3.332269,0.329668,-0.066469,-0.158531,-0.01601,-0.144095,-0.077083,0.02509,0.057125,-0.022474
3571,-2.440945,-0.253712,0.084195,0.060562,0.128102,0.156505,0.087009,-0.258619,0.051137,-0.076821
3572,-3.161175,0.277612,0.027314,-0.106764,0.145799,0.108034,-0.101888,-0.079197,0.015743,-0.029538
3573,-2.718598,-0.159005,-0.350107,-0.030148,0.219623,-0.084508,0.064996,0.047505,-0.187172,0.106822
3574,-2.428816,0.600027,0.224395,-0.094871,-0.07915,-0.078433,-0.136167,0.139662,-0.050775,-0.069764
3575,-2.789733,0.100317,-0.258523,-0.096579,0.285748,0.103504,-0.032549,0.0026,-0.203965,-0.089437
3576,-2.784801,0.301141,-0.068364,0.050962,0.18963,-0.046911,0.015878,0.019549,-0.137409,0.006289
3577,-2.588055,0.47806,-0.236639,-0.119662,0.093244,-0.067039,0.086356,0.067631,-0.155449,-0.163567
3578,-3.892206,0.367758,-0.227886,-0.217591,0.047429,-0.196644,0.158058,0.232075,0.066731,0.121857
3579,-3.080223,0.26476,0.167683,-0.276846,-0.180979,-0.025162,0.09956,-0.135309,-0.013825,-0.100125
3580,-3.180961,0.16821,-0.056062,-0.225428,-0.016622,0.208885,-0.406402,0.008537,0.018772,-0.042061
3581,-3.364051,-0.066989,0.289402,0.125532,0.053337,-0.175856,0.0729,0.197264,0.042264,0.042131
3582,-2.611715,0.285909,0.26946,0.11361,0.127553,-0.065315,0.041926,0.060721,0.001587,0.077546
3583,-3.114091,0.12706,0.217745,-0.114934,-0.002891,-0.046825,0.015817,-0.023212,0.204772,0.255467
3584,-2.967306,-0.077265,-0.022074,-0.098473,0.008301,0.054918,-0.237989,-0.018049,-0.030633,0.157034
3585,-2.481302,0.30828,0.348995,-0.014954,-0.023398,0.040201,0.043399,0.01754,0.152184,-0.100535
3586,-2.130195,0.349986,0.320884,0.139439,0.074891,0.14244,0.120377,-0.058772,0.172941,-0.120371
3587,-3.572172,-0.065986,-0.067954,-0.121829,-0.032819,0.108896,0.129842,0.010434,0.153278,0.013172
3588,-3.058244,-0.132013,-0.004541,0.267414,0.211746,0.02658,-0.095883,-0.100459,0.14718,-0.093303
3589,-3.088024,-0.435815,-0.106794,0.080789,0.157834,0.018459,-0.093197,0.003146,0.205265,0.150895
3590,-3.11886,-0.31563,0.156279,-0.079278,0.014026,0.178334,0.18014,-0.202637,0.240691,0.159316
3591,-3.069747,0.057512,-0.028812,-0.22053,-0.157218,0.139532,0.08227,0.046276,-0.041512,0.143664
3592,-3.128373,-0.226448,-0.108251,-0.126839,-0.128505,-0.00607,-0.063722,0.08666,0.133842,0.068176
3593,-3.089194,0.67225,0.319608,0.047703,0.015108,-0.025486,-0.201387,0.267785,0.131404,-0.031745
3594,-3.28233,-0.302786,0.002785,-0.076407,0.006393,0.01225,0.046718,-0.03757,-0.010754,-0.002945
3595,-2.247397,0.328763,0.491208,0.205461,0.053067,-0.059461,0.069262,0.135816,0.053825,0.140454
3596,-3.691609,-0.386672,0.179101,-0.026002,-0.181923,0.20296,-0.061284,0.048737,0.312245,0.244265
3597,-2.383863,-0.014447,0.007751,0.107738,0.148277,0.291452,-0.063625,0.068174,-0.173387,0.157242
3598,-3.482632,-0.603053,-0.239134,-0.032809,0.017477,-0.001216,-0.253463,0.158484,0.298309,0.254369
3599,-2.735229,0.352466,0.281436,0.086509,-0.209623,-0.279872,0.260296,0.107451,-0.065265,0.100629
3600,-2.374439,0.042761,0.081036,-0.032963,0.038721,0.30169,0.167207,-0.033633,-0.210657,0.21636
3601,-2.589248,-0.482722,-0.034358,0.153196,0.257591,-0.241085,0.071083,0.148708,0.127691,0.138835
3602,-3.013794,0.438555,0.067062,-0.077406,-0.005603,-0.296748,-0.163325,0.294893,0.118025,0.106357
3603,-2.566706,0.037429,0.164496,0.072056,-0.031197,0.139974,0.154199,0.243556,-0.27178,0.208345
3604,-2.509844,0.051096,-0.111853,0.051084,0.035074,0.146697,-0.294083,0.051391,-0.146364,0.013523
3605,-2.389057,-0.39303,-0.092943,0.318197,0.159815,-0.087878,0.104693,0.188627,-0.086643,0.141971
3606,-3.339519,0.051719,0.016385,0.159565,0.220272,-0.078497,-0.19498,0.363105,0.040602,0.004913
3607,-2.260261,0.426056,0.09807,-0.128763,-0.037569,0.169243,-0.050429,0.196722,-0.263286,0.173129
3608,-2.440869,0.06489,0.128138,-0.067541,0.080579,0.197983,0.140326,0.102095,0.107569,0.091852
3609,-2.547757,0.06457,0.058551,-0.097815,-0.039839,0.060488,0.050459,0.175075,-0.053544,0.144294
3610,-2.082894,-0.24032,0.153704,0.242611,0.25927,-0.102954,-0.123838,-0.015917,-0.106492,0.090282
3611,-2.625908,-0.022314,-0.00711,0.202153,0.246005,-0.005379,0.084059,0.275353,-0.094679,0.055848
3612,-1.66301,0.246571,0.188269,0.328225,0.176705,0.097097,-0.026968,0.160831,-0.027123,-0.01701
3613,-1.989384,0.311997,0.065264,0.015399,0.167577,0.184295,0.054372,0.073646,-0.030172,0.118477
3614,-2.749542,-0.016714,-0.139123,0.350264,0.159683,-0.135264,0.0627,-0.061744,0.247782,-0.20134
3615,-1.991479,0.037571,0.214539,0.109871,0.140031,0.123038,0.202245,-0.049723,-0.111203,0.078485
3616,-2.338305,-0.359608,0.357894,0.245838,0.261523,0.183777,0.117108,0.050008,0.326108,-0.023542
3617,-2.782325,-0.234281,0.062597,0.080069,0.092301,-0.034034,-0.155796,-0.098741,0.43356,-0.050164
3618,-2.68957,0.174014,-0.248436,-0.164975,0.10124,0.258299,-0.017577,0.064156,-0.082645,0.196668
3619,-2.830398,0.1162,0.004122,-0.022246,0.206311,-0.090415,-0.003503,0.009305,0.051009,-0.131654
3620,-3.195321,-0.567789,0.068268,0.060253,-0.191149,-0.069559,-0.080674,0.159352,0.275384,0.080189
3621,-1.944434,0.246234,0.245631,0.039059,0.073422,0.034503,0.118108,0.078048,-0.180008,0.100343
3622,-2.360285,0.23696,0.225657,0.075324,-0.033643,-0.009029,-0.135041,0.173436,-0.098947,-0.087752
3623,-1.988551,0.209175,0.364355,0.158195,0.117368,-0.073036,0.141662,0.092913,-0.176113,0.134764
3624,-2.623769,0.356219,0.657806,0.131462,-0.093185,-0.084069,0.058232,0.019179,0.058696,0.088513
3625,-2.554438,-0.041273,0.278127,0.048148,-0.231092,-0.033048,0.112992,0.122573,-0.289914,0.010423
3626,-3.314309,-0.608178,-0.03867,-0.054076,0.01521,-0.004762,0.386361,0.047028,-0.0332,0.090971
3627,-3.25072,-0.450374,-0.074524,0.008563,0.222263,-0.361053,0.013272,-0.052294,0.129051,-0.042794
3628,-2.422117,0.095117,0.196549,0.000722,0.000855,0.071819,0.192862,0.011715,-0.122013,0.082151
3629,-2.847549,-0.430653,0.15166,0.097648,0.225722,-0.062701,-0.273921,-0.141243,0.078156,0.136666
3630,-2.825114,-0.757604,0.182002,0.061971,0.023538,-0.237918,-0.113652,-0.037641,0.035013,0.143122
3631,-2.881758,-0.11072,0.092415,0.036165,0.136211,-0.216559,0.013976,-0.065333,0.131844,0.329529
3632,-3.236381,-0.57991,0.01915,0.17931,0.141202,-0.046977,-0.246139,0.068131,0.014699,0.261339
3633,-3.579048,-0.245986,0.13224,-0.107473,0.054643,-0.035517,-0.051041,0.022405,-0.190774,0.251574
3634,-2.043197,0.271266,0.148983,0.00925,-0.038423,0.285814,-0.101793,-0.019413,-0.200057,0.100841
3635,-2.265685,0.053594,0.377251,-0.073946,0.039755,0.253567,0.080603,0.059208,-0.113928,-0.02577
3636,-2.594816,-0.082349,0.459404,0.13179,-0.095242,0.014195,-0.128098,0.135595,0.019896,0.06034
3637,-1.989747,-0.00244,0.411127,0.181938,0.121787,0.15537,0.007566,0.074118,-0.021884,0.15488
3638,-3.205816,-0.716589,0.113623,0.103642,0.201692,0.090025,-0.091494,-0.03857,0.298281,0.346116
3639,-3.918336,-0.665036,0.235809,-0.096792,-0.066418,-0.130454,-0.095812,0.021174,-0.038905,0.206663
3640,-2.352977,-0.171626,0.080272,0.093036,0.148195,0.086483,0.009512,-0.094837,-0.182894,-0.092306
3641,-2.317678,-0.046709,0.088876,0.188522,0.028259,0.268658,-0.234381,0.284085,-0.259155,0.278208
3642,-2.898869,-0.592756,0.118706,0.102231,0.091679,-0.256924,0.093499,-0.091362,0.095877,0.058338
3643,-2.760748,-0.701607,0.239751,0.100523,0.089657,-0.095355,-0.139446,-0.096725,0.05138,0.11935
3644,-2.178946,-0.393462,0.2221,0.314581,0.333752,0.151419,-0.048972,-0.006499,0.013691,-0.023307
3645,-2.427872,-0.062002,-0.404296,-0.02993,0.248125,0.165488,0.009114,0.05265,-0.002779,-0.080219
3646,-3.079169,0.252146,0.402411,0.008253,0.074342,-0.270023,0.045797,0.127738,0.136644,0.039901
3647,-3.615817,0.166521,-0.151303,-0.236984,0.010825,-0.146374,-0.052464,-0.101956,0.222288,-0.068912
3648,-3.166972,0.40692,0.120364,-0.188188,0.08802,-0.216889,0.246997,0.02099,0.094507,-0.129128
3649,-2.364347,0.15771,0.153884,-0.139812,-0.079606,0.150718,0.278931,-0.2003,-0.092721,0.086815
3650,-2.865355,-0.272426,0.093853,0.011687,0.062841,0.167801,0.039023,-0.114028,-0.15461,0.181777
3651,-2.584155,2.3e-05,0.073363,0.120775,0.082104,-0.16953,0.023899,0.11923,-0.298181,0.036794
3652,-1.919716,0.06904,0.120114,0.167576,0.251839,0.074221,0.15012,-0.132604,-0.06893,-0.264263
3653,-2.264119,-0.004302,-0.185154,0.141374,0.386687,0.078568,0.126025,-0.165533,-0.030745,-0.345604
3654,-2.483677,0.08818,-0.145974,-0.196037,-0.122843,0.316394,-0.016511,-0.056924,-0.147262,0.104682
3655,-2.372332,0.761822,0.258506,-0.031392,0.134037,-0.02922,-0.077401,0.08022,0.116456,-0.10473
3656,-2.969727,-0.450104,0.14712,0.221118,0.318097,-0.20085,-0.16931,-0.18973,0.41018,0.032752
3657,-2.225582,0.106373,0.257863,-0.085588,0.018403,0.02506,0.250175,-0.215799,-0.088948,0.173206
3658,-2.792006,0.00025,0.212787,-0.187499,-0.201542,0.137043,0.287256,-0.077021,-0.142805,0.154542
3659,-2.050149,0.145631,0.102184,0.162256,0.306363,0.025845,0.118174,-0.085515,-0.256493,-0.043819
3660,-3.005427,-0.190041,-0.428999,-0.036307,0.325038,-0.079312,-0.023442,0.009125,0.099278,-0.047968
3661,-3.287085,0.295944,0.072642,0.049169,0.139903,-0.271724,-0.098985,0.381989,0.152011,0.138488
3662,-2.059572,0.756934,0.320041,0.074823,0.100944,-0.205736,0.145087,0.019376,0.11545,-0.112645
3663,-2.931736,0.548575,0.12425,-0.027578,0.108736,-0.295015,0.034764,0.117355,0.053815,-0.203224
3664,-2.985874,0.139602,-0.174461,-0.256708,-0.034101,0.079132,0.031232,0.031251,-0.045891,-0.063004
3665,-2.7217,0.040298,0.153763,0.216139,0.121631,-0.225326,-0.010872,0.151363,-0.124347,0.078737
3666,-2.989716,0.541364,0.335558,-0.068023,0.042234,-0.151142,0.04465,-0.075815,0.101706,-0.014221
3667,-2.611812,-0.07061,-0.120211,0.125512,0.214643,-0.038434,0.189805,-0.225808,-0.163479,-0.094698
3668,-3.30998,-0.091113,-0.233,-0.189736,0.363484,-0.228798,-0.030312,-0.002696,0.091914,0.148462
3669,-2.499878,0.005937,-0.173441,-0.166,0.205116,-0.067925,0.15966,-0.054754,-0.123612,-0.020571
3670,-3.503098,-0.142208,-0.200161,-0.066566,0.305212,0.059667,0.078082,-0.244907,-0.059981,0.048435
3671,-2.756343,0.559136,0.135555,-0.086161,0.220714,-0.148741,0.063322,0.101757,-0.160014,-0.203429
3672,-2.711103,0.05819,-0.029664,0.126029,0.3759,0.044569,0.071232,0.01984,0.09966,-0.099839
3673,-2.88336,0.495031,-0.035218,-0.084395,0.146645,-0.248531,-0.274308,0.003203,0.049264,-0.120676
3674,-3.215118,-0.110514,0.120393,-0.046462,0.159504,-0.066577,0.068077,-0.073331,0.059574,0.113815
3675,-2.761366,-0.337943,-0.152226,-0.131338,0.206418,0.06308,0.023065,-0.013969,0.133975,0.092175
3676,-2.1324,-0.213935,0.152739,0.168554,0.238101,-0.059606,0.002441,-0.080812,-0.047668,0.00387
3677,-2.439156,0.655713,0.179169,-0.097811,0.020523,-0.124213,-0.279501,0.068134,-0.044709,0.031559
3678,-3.223454,0.421355,0.182378,-0.065672,0.049267,-0.328643,0.010402,0.075463,0.160385,0.028698
3679,-2.861054,-0.093242,-0.081731,-0.095082,0.130012,-0.030367,-0.162059,-0.196811,-0.029567,-0.183678
3680,-2.837409,0.553997,0.164552,-0.072395,-0.075319,-0.262748,-0.054553,0.053449,0.100357,-0.139699
3681,-2.393169,0.156406,0.08771,0.183177,0.319261,0.074356,-0.021005,0.088022,0.047643,0.061346
3682,-2.84517,0.171363,0.026952,-0.056053,0.124445,-0.186322,0.057854,0.010391,0.088023,-0.11255
3683,-2.702807,0.529949,0.091881,-0.061349,0.207539,-0.264777,-0.024451,0.110911,0.180009,-0.001211
3684,-3.042866,-0.1362,0.120741,0.07306,0.026725,-0.196014,0.003366,-0.209897,0.073368,0.080242
3685,-2.725683,0.629333,0.102909,-0.072292,0.147208,-0.301443,-0.12875,0.093116,0.175612,-0.016589
3686,-2.733902,0.096953,-0.165875,0.040131,0.240259,0.248086,-0.100255,-0.153359,0.027548,0.126164
3687,-2.423183,0.334668,-0.162048,-0.051601,0.153784,0.110683,-0.112704,0.076306,-0.068296,-0.196878
3688,-2.076541,0.328188,0.054707,-0.127901,0.071854,0.439928,-0.008823,0.078142,-0.268152,0.049022
3689,-2.812284,-0.150095,-0.304502,-0.029658,0.202922,-0.04404,-0.091056,-0.204631,-0.076811,-0.040981
3690,-3.152139,0.092428,-0.35735,-0.246452,0.117548,0.146412,-0.038392,0.031335,0.054457,-0.080704
3691,-2.31635,0.279231,0.087335,-0.038341,0.131002,0.125532,0.063445,0.044937,-0.128872,0.127594
3692,-2.48137,0.275245,0.123317,-0.130873,-0.033934,0.128003,0.321862,0.061879,0.0272,-0.213701
3693,-2.830181,-0.124674,-0.126268,-0.127748,-0.027356,0.182521,-0.099983,0.015865,0.145381,-0.00073
3694,-3.412506,-0.306796,-0.406559,-0.227457,0.048223,0.100602,0.030819,-0.038277,0.094382,-0.089493
3695,-2.788362,0.155227,0.090849,-0.225884,-0.088029,0.236691,0.032959,0.004764,0.157533,0.135451
3696,-3.19465,-0.357521,-0.413111,-0.177304,0.206366,0.097032,0.003102,0.016975,0.228113,-0.007247
3697,-3.424273,-0.301364,-0.413327,-0.347963,0.064284,0.081875,-0.197095,-0.028299,0.018303,0.305329
3698,-3.064314,0.536543,0.188066,-0.25252,-0.076528,-0.071213,-0.006804,-0.043818,0.013865,0.029555
3699,-2.547195,0.260091,-0.162148,-0.352889,-0.086233,0.16699,0.148102,-0.089657,-0.058728,0.118748
3700,-1.884447,-0.143752,0.32677,0.098744,0.152339,0.284359,-0.023767,-0.0872,-0.06343,0.127114
3701,-2.648999,0.467821,0.23561,-0.010794,0.041858,-0.03221,0.048459,0.102008,-0.067047,-0.124156
3702,-2.85656,0.253755,-0.101509,-0.361351,-0.059696,0.366191,0.083017,0.00248,-0.083865,0.063562
3703,-2.601349,0.219796,-0.189148,-0.361104,0.016597,0.351806,0.101215,-0.165383,-0.101652,-0.025718
3704,-2.287595,-0.022417,-0.095281,0.111634,0.166334,0.271113,-0.186079,-0.101285,-0.116169,0.08176
3705,-3.299224,-0.515944,-0.139187,-0.11748,0.063375,0.001119,-0.029108,0.095688,0.234662,0.15311
3706,-2.64565,0.57811,0.230392,-0.071673,0.026535,-0.057602,-0.163147,0.02679,0.069209,0.022992
3707,-2.641082,-0.112753,-0.200691,0.138666,0.223025,-0.044754,-0.107883,0.10415,-0.20789,0.225803
3708,-3.403827,-0.535579,-0.237953,-0.090751,0.096365,-0.031798,0.168766,-0.029386,0.24829,0.107082
3709,-3.521546,-0.266639,-0.597641,-0.334952,0.001447,0.24277,-0.14433,0.168219,0.174681,0.02764
3710,-2.654983,0.160449,-0.041196,-0.21136,-0.013843,0.458153,-0.154154,0.025522,-0.028619,0.209206
3711,-3.00597,0.538179,-0.224785,-0.33052,-0.105319,-0.066774,-0.126875,0.145059,-0.0187,-0.255202
3712,-3.136915,0.706795,0.044753,-0.149073,0.228247,-0.095004,-0.237079,0.136989,0.107521,-0.018113
3713,-2.961201,-0.150721,0.032413,0.082227,0.117265,0.225503,-0.023719,0.185532,0.132585,0.136979
3714,-3.289157,-0.27323,-0.039434,-0.069629,0.018286,-0.20882,0.162056,0.038547,0.095261,0.059814
3715,-2.165257,0.657763,0.546391,0.168428,0.163348,-0.198665,-0.092563,0.150475,-0.057772,0.048701
3716,-1.665832,-0.19558,0.047178,0.160078,0.183553,-0.125989,0.114483,0.109828,-0.078158,-0.00643
3717,-2.051286,0.181197,0.166127,0.022759,-0.030112,-0.010374,0.104158,0.068355,-0.002404,-0.00864
3718,-3.035884,0.281613,0.05629,0.052344,0.086546,-0.054724,0.097458,0.26642,0.062979,-0.014589
3719,-1.922442,-0.13293,-0.113576,0.129682,0.252499,-0.069384,0.133824,0.075377,-0.172319,-0.236292
3720,-3.017796,-0.22757,-0.147045,0.150025,0.214964,-0.35483,-0.052885,0.218696,-0.228365,0.070208
3721,-2.619166,-0.226776,-0.003278,0.170709,0.108746,0.128368,-0.113559,0.054034,0.017676,0.073295
3722,-3.174591,0.297358,-0.241953,0.165043,0.013978,-0.244305,-0.231919,0.210892,-0.361167,-0.050808
3723,-1.793187,-0.06262,0.143456,0.187577,0.0685,-0.094323,0.041936,0.080705,-0.081262,-0.043682
3724,-2.822591,-0.485448,0.026949,0.146485,0.160799,-0.208649,-0.063908,0.083104,-0.023298,0.168332
3725,-2.360509,-0.246682,0.100788,0.155347,0.246214,-0.014342,0.098864,0.16483,0.079045,-0.047652
3726,-2.818364,-0.432356,0.067346,0.237039,-0.017447,-0.082544,0.02428,0.215666,0.085022,0.060752
3727,-2.664509,0.505745,0.244967,-0.003895,-7e-06,-0.102104,0.029033,0.106787,-0.137155,0.0386
3728,-2.577447,-0.11349,-0.093931,0.001949,0.087793,-0.171107,-0.054938,0.082509,0.081658,-0.002973
3729,-2.061091,0.066767,0.151052,0.125166,0.254302,0.14154,0.077828,0.014346,0.026544,-0.04277
3730,-2.26163,0.119825,0.155124,0.129955,0.178284,-0.149486,-0.019351,0.139104,0.029399,0.095196
3731,-2.668399,-0.059758,0.269297,0.149894,0.098991,-0.132945,-0.003344,0.146208,-0.162558,0.171845
3732,-1.652503,-0.125167,0.066566,0.194885,0.234384,-0.056795,0.165047,0.050747,-0.128137,-0.087214
3733,-2.755467,-0.14474,-0.00238,-0.137096,0.314366,-0.039455,0.245874,-0.014634,0.086072,0.205355
3734,-2.291945,-0.108118,0.430564,0.095614,-0.09416,0.084981,0.131997,0.171227,-0.120406,0.103333
3735,-2.864472,-0.30632,-0.086007,0.012482,0.221508,-0.132868,0.23228,0.005455,-0.118877,-0.045399
3736,-3.901166,-0.284221,-0.021646,-0.056101,0.160267,-0.268876,0.247776,0.161401,0.220164,0.360648
3737,-2.588402,0.181783,-0.033188,0.10486,0.096183,-0.00977,0.194255,0.180054,-0.124038,0.05173
3738,-3.184321,-0.137256,-0.210409,0.001166,0.178666,-0.055945,-0.125573,-0.085199,-0.066321,0.025789
3739,-2.841567,-0.086255,0.091266,0.055987,-0.058178,0.141453,-0.048601,0.384301,-0.076324,0.253414
