3565,2.112385,0.040689,-0.417105,0.032853,0.551191,0.074649,0.115665,-0.300257,-0.868234,0.586073
3566,1.330614,0.321209,0.293919,0.82825,0.409973,-0.038754,-1.183254,-0.123588,-1.178447,-0.236487
3567,4.32505,-0.460336,-1.454036,-0.628478,-0.229181,-0.805568,0.632095,-0.091807,0.879748,0.021889
3568,0.003903,2.098893,0.360669,1.07947,-0.272223,0.676001,-0.577649,0.803989,0.091988,-0.514641
3569,2.463586,0.208831,-0.669978,-0.51638,-0.532171,0.427786,-0.949499,0.327598,-0.419878,-0.52236
3570,2.035897,1.471118,0.821485,1.183202,-0.211235,0.980508,-0.331309,-0.312832,0.088818,-0.478946
3571,2.671301,0.782778,0.0098,0.588663,0.074788,-0.414046,0.149801,0.095415,0.174035,0.026502
3572,1.955566,2.565409,0.115208,1.079646,-0.527481,0.254816,0.41,0.413105,0.819555,0.033695
3573,2.584053,0.973954,1.237279,-0.354549,-0.151587,-0.745004,-1.176699,-0.403139,0.265342,0.148961
3574,0.03294,1.832806,0.440157,1.536445,0.452297,0.691246,0.018274,-0.68083,-0.289939,-0.467628
3575,2.00794,0.739933,0.01726,-0.640904,-0.630249,-0.298757,-1.288501,0.439925,-0.525759,0.815725
3576,1.954429,1.838259,0.074987,0.111281,0.09745,-0.603735,0.058218,-0.036623,0.058703,0.292623
3577,0.441089,2.472025,-0.215226,0.927599,-0.189107,0.07133,-0.924049,0.299984,-0.849266,-0.139546
3578,3.377197,1.9515,-0.947495,-0.124197,-0.733519,-1.105565,-0.855722,-0.344171,0.889487,0.295961
3579,2.0616,0.989569,-0.359603,1.74644,-0.438189,-0.162018,0.42091,-0.023844,-0.633149,0.817198
3580,2.937185,1.761117,1.228569,0.318406,0.957169,0.123262,-0.230144,0.172288,0.113897,0.903281
3581,5.25051,-2.417594,0.177772,0.174337,-0.107866,0.835244,-0.416991,0.2461,-0.26872,0.105128
3582,2.780973,0.736079,-0.006261,0.232236,-0.648321,0.054545,-0.267571,0.767692,0.004346,0.62994
3583,1.747741,0.428006,-0.882913,0.715184,-0.198262,-0.017883,-0.122726,-0.134856,0.386248,0.107889
3584,3.106881,0.498386,0.477219,0.570519,0.888644,-0.448478,-0.200717,-0.87469,0.497232,-0.276539
3585,2.510321,0.396535,-0.483694,0.810677,-0.590728,-0.04878,0.69612,0.056863,0.055069,0.622044
3586,2.467273,1.050608,-1.704625,-0.186595,-0.174903,-0.276626,1.438088,-0.407739,0.13917,0.777527
3587,3.452813,0.695142,-1.515408,-0.342049,-0.294478,-0.629014,-0.214748,0.134054,0.63555,-0.206438
3588,4.674738,1.017594,0.756287,-0.778829,0.03541,-1.745631,1.80946,1.060674,-0.235138,0.562924
3589,4.096548,-0.652124,0.555303,-0.254295,0.152026,-0.619302,-0.302385,-0.167873,0.336716,0.515234
3590,4.043387,-0.360895,-2.808844,-0.100185,0.304542,-0.259966,1.199522,0.073285,0.124916,0.49006
3591,2.022832,1.730903,-1.277756,-0.11926,0.858809,-0.088953,0.165628,-0.481542,-0.873499,0.714803
3592,2.48976,-0.446025,-0.33545,0.111967,0.880008,0.510628,-0.039693,-1.32872,-0.309948,-0.250826
3593,2.720406,1.743875,0.226321,-0.639714,0.362801,0.496224,-0.052285,0.342152,0.236415,0.009407
3594,3.229266,-0.852426,0.83889,1.696471,0.056947,-0.630538,-0.094852,-0.641261,-0.30965,-0.577876
3595,2.278662,-0.253593,-0.555832,0.478737,-0.767949,0.878869,0.101447,-0.635204,0.602199,0.195571
3596,4.334924,0.233171,-0.705061,-1.04371,0.764506,1.406875,0.589481,-0.341935,1.376074,-0.241175
3597,1.887427,0.746246,0.761322,0.05049,0.586277,0.147159,-0.573994,0.027272,0.229843,0.03026
3598,4.852947,0.617028,1.695563,-1.613212,0.318388,0.291221,-0.371611,0.048875,1.47366,-0.767182
3599,1.418345,0.273081,0.128649,1.76207,-1.006652,1.369039,-0.867729,0.447932,-0.067347,-0.882604
3600,1.938415,0.637653,-0.175409,0.613978,0.321744,0.317053,-0.591451,-0.581454,0.217952,-0.625117
3601,5.235108,-1.897294,-0.04729,-0.378158,-0.448581,-0.163612,-1.112741,0.560455,0.133735,-0.41756
3602,0.907188,1.62515,1.000541,-0.012888,0.49238,0.570893,-0.032552,-0.788211,0.708797,0.134215
3603,1.926575,-1.157543,-0.114415,-0.97382,-0.914453,0.939193,-1.288092,-0.530779,-1.320633,0.929996
3604,2.247111,2.173215,1.882783,-0.966082,0.887405,0.426594,-0.130775,-0.055106,0.398064,0.258721
3605,4.666721,-2.298403,0.887941,-0.637438,-0.932836,0.886673,-1.336692,0.506587,0.126311,0.903289
3606,3.899293,-1.14656,1.228071,-0.101597,0.041782,1.161087,-1.684247,-0.343153,1.246183,-0.895684
3607,-0.362656,1.806929,-0.078774,-0.472408,0.583316,0.491519,-0.861226,-1.308852,-0.436026,0.162614
3608,2.046947,0.713359,-1.325128,0.258845,0.605415,-0.206489,-0.024592,-0.686319,0.928915,-0.347649
3609,2.060627,0.235717,-0.453043,-0.8349,0.076835,0.243026,-0.824691,-0.428649,-0.105617,0.497684
3610,3.717364,-1.557593,1.357149,-0.95991,0.322432,1.308612,-0.261306,0.49371,0.19799,-0.063509
3611,2.180522,0.419563,0.787726,0.300596,-0.150641,-0.505783,-0.436864,-0.656164,0.549702,-0.245178
3612,1.497077,0.304006,0.031081,-0.244203,-0.443924,0.707951,-0.165903,-0.654265,0.292145,0.100471
3613,1.883962,0.75264,-0.927854,-0.904545,0.200015,0.544544,-0.702117,-0.541967,0.104174,0.134047
3614,4.386289,0.29999,-0.667942,-0.345682,-0.628393,-0.558175,1.218541,1.17003,-0.352492,-0.596677
3615,2.390618,0.563463,-1.178104,-0.068243,0.265883,-0.464406,0.082186,-0.063712,0.036846,0.467895
3616,4.715721,-1.502913,-1.759021,-0.148673,-0.298756,0.014767,1.04793,0.306547,1.770352,-0.087786
3617,4.027818,0.693363,-0.05744,0.658199,-0.046022,-0.057239,1.490683,0.911189,1.970853,-1.485968
3618,0.894401,1.603582,-0.072348,-0.367847,0.840847,0.341303,-0.431518,-0.503549,-0.439596,0.079817
3619,1.880913,2.014427,0.446564,1.707259,-0.280459,0.148484,0.284415,0.081695,1.259957,-0.43976
3620,3.415066,-0.33558,0.843877,-0.759559,0.783456,0.136731,0.480896,-0.787404,1.062709,-1.495922
3621,1.977444,-0.537918,-0.50339,0.166926,-0.443334,0.29569,-0.248669,0.362003,-0.346321,0.616513
3622,1.283829,0.951404,0.567004,-0.036361,0.943228,0.49359,0.084497,-0.237795,-0.40819,0.086219
3623,1.688732,-0.156161,-0.737938,-0.174828,-0.297145,0.658102,-0.474439,0.377702,-0.415235,0.521147
3624,1.885911,-0.050085,-0.495148,1.181886,-0.348734,0.779469,0.230604,-0.362868,-0.192561,0.684406
3625,1.911461,-0.760034,1.498438,1.231099,0.266315,-0.359713,-0.369928,-1.538195,-0.56293,-0.4072
3626,2.375732,-0.940442,-1.642118,0.682983,0.667769,0.540946,-0.660651,-0.435603,-0.971495,-0.670965
3627,5.512125,-1.50127,-0.431713,0.128248,0.525067,0.101637,-0.53083,0.805438,0.126682,-0.126313
3628,2.749637,0.699818,-1.002362,-0.130218,-0.012922,0.598506,-0.653881,-0.477128,-0.027278,0.207148
3629,4.751273,-1.527096,0.329527,0.200963,0.974065,0.942208,0.495103,1.357181,0.736151,-0.971016
3630,6.132135,-2.171576,-0.732453,-0.461257,-0.12961,0.929803,-0.219041,0.861387,-0.25838,0.350072
3631,2.389036,0.891902,0.255133,1.031518,-0.344485,0.855709,-0.647529,-0.062022,0.960274,0.15428
3632,5.23053,-1.205095,0.784222,-0.281097,1.368982,0.318837,-0.372909,0.578884,0.162108,0.186705
3633,2.772805,-0.337366,0.252037,0.453361,0.309,1.490872,-0.713735,-0.629733,-0.106959,0.246809
3634,1.634486,1.045729,0.322077,0.025124,0.659856,0.8425,-0.078901,-0.335945,-0.479031,0.369115
3635,2.491217,-0.354869,-1.4596,0.288417,1.026065,0.280576,-0.06755,-0.316698,-0.101941,0.722387
3636,2.748261,-0.741084,-0.450087,0.123062,0.086955,0.238251,0.167972,-0.815409,-0.011895,-0.141096
3637,2.919813,-1.337957,-1.358031,-0.131659,-0.148253,0.715547,-0.398524,-0.367478,0.883283,0.327729
3638,6.19519,-1.737083,-0.765764,-1.028606,-0.126827,0.248922,0.28853,0.638195,1.139807,0.470378
3639,5.967171,-2.047658,0.198562,0.34491,0.054579,0.180562,0.380834,-0.58479,0.918729,0.261292
3640,2.05609,-0.400044,0.407444,0.208388,-0.07911,0.501862,0.080728,0.271824,-0.278571,-0.247892
3641,2.629892,-0.348778,1.59608,-1.712238,1.11614,1.889629,-1.738344,0.41947,-0.174935,0.264025
3642,4.350307,-2.283033,0.701768,0.741105,-0.553181,-0.381979,0.444579,0.420681,-0.147975,0.483472
3643,5.84462,-2.883848,0.311254,-0.671865,0.321787,0.819602,0.085496,0.846909,0.267124,1.183571
3644,4.744052,-1.439238,-0.681613,0.121809,0.235125,0.830101,-0.06739,0.643078,1.075212,-0.185007
3645,2.018394,1.749563,0.264458,-1.207345,-0.23251,0.257804,-0.4879,0.29765,-0.265311,0.218689
3646,2.935411,0.708825,-1.496351,0.662415,-0.059775,0.833412,0.193965,0.221311,-0.031536,0.275871
3647,3.999264,2.054455,0.316208,0.519459,0.971163,-1.556677,0.782923,-0.487091,0.786021,0.095132
3648,1.313108,0.926584,-1.741018,1.673224,-0.660327,0.324162,-0.851715,-0.81934,-0.305228,0.211834
3649,1.370094,0.934951,-0.137811,0.682536,-0.362284,0.051918,-0.067888,-0.379492,-0.653023,0.95501
3650,3.218104,-0.270115,0.300804,0.170796,-0.314754,0.047401,-0.08459,0.752969,-0.121077,0.524052
3651,2.751117,-1.705121,0.398033,-0.512132,-0.106868,0.641243,-1.284171,0.217679,-0.858506,0.217368
3652,1.664837,0.035191,-0.914371,1.366042,-0.112373,0.27596,-0.082585,0.969918,-0.358361,-0.562684
3653,2.288004,1.488818,-0.444281,0.540628,-0.424043,-0.251644,0.196219,0.748321,0.129537,-0.062146
3654,0.670765,1.484955,-0.780359,-0.200037,1.33443,0.07021,-0.40206,-0.542917,-0.493015,0.659506
3655,-0.503632,4.349332,0.263201,0.524437,0.652666,0.593466,0.226187,0.113559,0.517899,-0.046412
3656,6.174093,-0.416067,0.489264,-0.034201,-0.598824,-0.834794,1.781002,2.384386,0.904979,0.61302
3657,1.318375,0.259083,0.556558,0.948341,-0.22201,0.243099,-0.544901,-0.080126,-0.741602,1.134517
3658,2.335807,-1.025927,-0.998945,0.784554,-0.309249,0.405692,0.165535,-0.741034,-0.760708,0.711059
3659,0.515974,0.594737,-0.025237,0.94053,-0.633852,0.61109,-0.857162,0.579634,-0.434306,0.944543
3660,3.966076,3.080401,0.554329,-1.283706,0.594036,-0.985945,-0.001611,1.508424,0.542382,-0.200353
3661,4.119067,0.701624,-0.150498,-1.312164,-0.049252,1.14203,-1.171271,-0.57287,0.481025,0.651077
3662,1.031114,2.156473,-0.637946,-0.06125,-0.477558,-0.504155,-0.1343,-0.560596,0.107553,0.066865
3663,1.574199,2.078977,0.850688,1.606955,-0.813046,0.22271,-0.297827,0.057249,-0.833011,-0.441687
3664,1.080606,2.182854,-0.326908,-0.551541,1.112083,0.308104,0.173339,-0.631865,-0.403359,0.247359
3665,4.298587,-1.930739,0.709048,0.088674,-1.689572,0.485911,-1.459918,-0.116359,0.785446,0.517023
3666,1.66458,2.538842,-2.075166,0.631476,0.291398,0.179947,0.890869,-0.809587,-0.326751,1.166677
3667,2.982257,0.815952,-0.38597,0.111014,0.403799,-0.1745,-1.252788,1.833625,-1.349179,-0.652928
3668,2.844017,0.730215,-0.66068,-0.276663,0.086984,-0.423489,-1.030458,-0.125547,0.343157,0.749498
3669,1.673357,1.843904,0.054656,-0.25385,0.115311,-0.972325,-1.59465,0.266514,-0.430697,0.336593
3670,3.325542,1.281925,0.678102,1.152241,-0.239228,-0.27961,0.424822,0.613955,-0.453071,0.793441
3671,1.996135,1.304944,0.881551,0.855633,-0.295024,0.293119,-0.653928,-0.35329,-0.434966,0.099201
3672,3.013717,1.223256,-0.343248,-1.008045,0.074353,-0.078944,-0.589266,2.270974,-0.192614,0.317412
3673,1.760992,2.919292,2.248109,0.524382,-0.018627,0.266888,0.194638,-0.124699,0.14257,-0.447073
3674,3.598777,-0.239996,-0.159745,0.62195,0.441259,-0.253619,-0.237976,-0.561456,-0.003149,0.526808
3675,4.010768,-0.034175,-1.640784,0.73411,0.742083,-0.531489,-0.612962,0.090768,-0.640423,0.448127
3676,4.481466,-1.028023,0.59931,0.106263,0.092646,-1.390515,0.036829,0.018847,0.092771,0.596666
3677,0.221874,2.139372,1.31038,0.771145,0.00217,1.975325,-0.255473,-0.972932,-0.752066,0.133849
3678,2.406159,2.022106,0.349537,0.41275,-1.212844,0.542458,-0.124612,0.042602,0.119799,0.841686
3679,2.621153,0.876945,0.55849,1.212149,0.086861,0.089182,0.301608,0.868839,0.602784,-1.048776
3680,0.371683,2.548914,1.745029,2.401221,-0.502411,0.362796,0.372994,-0.79269,0.16357,-0.580902
3681,3.60412,-0.067232,0.46004,-1.432267,-0.704636,0.045109,-0.67391,0.989001,0.538482,1.314105
3682,1.485016,0.858575,-2.148912,1.931794,-0.433288,-0.20849,-0.475026,0.186475,-0.096597,-0.888897
3683,1.523911,2.064137,0.570774,0.771281,-0.822799,1.249919,-0.808049,-0.311999,0.993902,-0.188659
3684,4.562361,-0.248351,0.558784,0.844604,-1.334073,-0.707198,0.893736,0.345709,0.64783,0.281488
3685,1.689594,2.391715,-0.441535,-0.25722,-0.40209,-0.81397,0.024806,-0.77336,0.810435,1.155789
3686,3.04481,0.889952,1.14739,0.727508,-1.292445,0.921242,-0.449734,0.940994,1.068882,0.640964
3687,3.415245,1.419793,0.150369,-1.215375,-0.169035,0.18805,-0.533946,0.659054,-0.177032,-0.333666
3688,0.695276,1.322576,-0.123914,-0.521615,0.906298,-0.016118,-0.863129,-0.317708,-0.884538,0.310569
3689,2.955444,0.138439,0.372957,1.056572,-1.205319,-0.085106,0.946284,1.056883,-0.67792,0.577918
3690,1.32585,2.221317,0.632203,1.175037,0.185626,-0.677521,-0.654937,-0.250641,0.671958,-0.642093
3691,1.832732,0.162321,-1.111575,-0.102556,-0.207142,0.040661,-0.080706,-0.503904,0.519137,0.253884
3692,1.268348,1.664433,-1.742457,1.480227,-0.253268,-2.224757,0.396282,-1.004996,-0.315865,-0.396376
3693,2.456735,1.410364,-0.392427,-0.580811,1.045724,-0.021967,-0.311352,-0.498122,-0.262791,0.14704
3694,3.499881,1.226767,-0.401249,0.360429,0.3829,0.090684,-0.304921,0.163399,-0.633417,-0.358422
3695,2.558131,0.365787,-1.554827,-1.164455,0.763677,-0.17077,0.66795,-1.197436,0.050055,0.961051
3696,3.882447,1.013404,-1.787184,-0.548945,0.18912,-0.526046,-0.388487,0.573317,0.282014,-0.409016
3697,4.287884,0.621411,0.240842,-0.925027,0.902385,-0.48644,-0.591088,0.143627,0.830087,1.388702
3698,0.209524,1.710856,-1.757749,1.664925,0.194138,0.570904,-0.415277,0.210286,-0.711075,0.0961
3699,0.325956,1.654757,-0.674076,0.946616,-0.034798,-0.18745,-0.331042,0.073281,-0.079955,1.115492
3700,1.09604,1.034117,0.462322,0.813495,0.731244,0.019339,0.052342,0.179092,0.128543,-0.041945
3701,1.539959,1.349865,0.163543,0.853242,-0.478257,-0.079802,-0.301274,0.044622,-0.026222,-0.303874
3702,1.717444,2.576535,-1.262397,-0.219077,1.156801,-0.347483,0.019335,0.331027,-0.302003,0.080091
3703,1.245128,2.181636,-0.563893,0.180709,0.505384,-0.181363,-0.175197,-0.015072,-0.528777,0.421011
3704,1.498486,1.420929,0.582637,0.189729,0.11302,0.247735,-0.467759,0.500665,-0.392313,-0.209825
3705,4.482826,-0.545425,-0.718872,0.490736,-0.200143,-0.626845,0.49255,-0.603738,1.324636,-1.080233
3706,2.149279,1.457494,0.936676,0.824523,-0.335016,0.312696,0.786316,-0.107459,0.084358,0.096766
3707,4.409101,-0.850164,0.491373,-2.546835,0.425076,0.855952,-0.932701,-0.059614,-0.641738,0.676171
3708,6.732005,-2.045642,-1.898389,-0.204623,-0.558348,-1.033444,-0.440439,0.001668,0.894502,0.342095
3709,4.507665,1.450597,-0.848465,-1.324344,1.316784,-1.605357,-1.439545,-0.038133,-0.746798,-0.592134
3710,1.413444,1.761207,-0.130099,-0.127277,0.754509,0.273781,-0.364977,-0.127094,0.823108,0.18732
3711,0.836167,2.5321,-0.354291,-0.248483,-0.367415,-0.042282,-0.704609,-0.706045,-0.797818,0.266946
3712,1.979434,3.301506,0.525874,0.40456,-0.345585,0.138465,-0.521596,0.039123,0.091458,-0.029911
3713,3.017026,0.429938,-0.356452,-1.137478,0.377006,-0.464674,-0.602769,0.103588,0.27396,0.264405
3714,3.55,0.163387,-0.535756,0.67587,-0.063006,0.447964,0.38901,1.446655,0.270278,-0.399042
3715,1.010442,1.326848,0.77937,0.769925,-1.172301,1.18708,-0.251753,-0.038683,0.667441,0.127644
3716,3.140876,-1.113959,-0.041995,-0.028008,-0.699672,0.359524,-0.975719,0.488369,-0.079799,0.859486
3717,1.584802,0.38484,-0.57524,-0.163645,-0.315071,-0.309989,-0.605745,-0.435205,0.073797,0.161648
3718,3.299086,0.3527,-0.500448,-1.38148,0.237192,-0.216233,-0.452495,-0.844708,0.322296,0.121566
3719,2.52046,-0.348745,0.31342,0.227464,-0.539381,-0.560216,-0.685524,-0.301861,0.307657,0.073877
3720,4.150253,-1.302565,1.415335,-1.788064,-0.209971,0.812144,-0.962282,-0.164295,-1.032107,0.180583
3721,3.701016,-0.094914,0.314954,-1.539011,0.387048,0.784122,-0.249793,0.931091,-0.213976,0.217613
3722,3.425951,2.178261,3.232295,-0.567018,-0.296452,-0.443981,-1.044676,0.17066,-0.293984,-0.243875
3723,2.865849,-1.16454,1.028108,0.637139,-0.596148,-0.173174,-0.311834,0.204093,0.484714,-0.761132
3724,5.82136,-2.225578,0.818374,-0.408937,-0.171996,0.385148,0.218295,0.110945,0.899522,0.520204
3725,3.809779,-1.800456,0.392906,-0.519518,0.127313,0.971107,-0.685159,0.394764,0.305148,0.132819
3726,5.216545,-2.565201,0.296404,-0.899077,-0.092006,0.743681,0.021812,0.257552,0.034591,0.175584
3727,1.369927,0.908658,0.951436,0.635473,-1.030535,0.984626,-0.697318,1.119188,0.245831,0.060818
3728,3.927238,-1.500897,0.437566,-0.379974,-0.541753,1.273098,-0.958063,-0.755062,0.119195,0.173553
3729,2.393343,-0.651184,-1.096963,-0.120135,-0.198633,0.490692,-1.405485,0.01582,-0.286855,-0.22867
3730,3.667687,-0.659289,-0.005873,-1.45227,-0.724336,-0.30529,-0.514374,0.444009,0.287265,1.393894
3731,2.393406,-0.282713,0.536239,-0.175061,-0.288434,0.950871,-0.734311,0.483874,0.508474,0.10663
3732,2.864774,-1.786323,0.286987,-0.478519,-0.889307,0.959355,-0.886572,0.346336,0.07082,0.489828
3733,3.596737,-0.047261,-1.892405,0.061488,0.139165,0.37816,-0.806453,0.460174,0.708987,0.212437
3734,1.753481,-0.873599,-0.716146,0.10863,0.916614,0.532509,-0.244714,-0.197726,-0.02654,0.051366
3735,2.728371,0.026405,-0.8511,0.051464,0.67017,0.422417,-1.081077,0.619537,-0.814639,-0.599018
3736,4.569374,-1.160978,-1.292695,-1.24491,-0.648019,-0.416788,-1.939177,-0.963525,0.580971,0.991452
3737,1.677856,-0.198402,-1.899503,-0.291524,-0.17229,0.369529,-1.275371,-0.49737,-0.406651,-0.352219
3738,2.673725,0.56435,1.158873,0.666889,0.02541,-0.295377,-0.488183,0.56372,-0.053789,0.047103
3739,2.643994,-0.779639,-0.40584,-0.636618,0.626428,1.921636,-0.950906,-0.065778,0.064676,0.024654
3740,2.149472,-0.487499,0.062836,1.376182,-0.345537,1.140031,-1.589786,-0.475288,0.445719,-0.061332
3741,5.044604,-1.735439,-1.702542,-0.280291,-0.895078,-0.677904,0.919311,0.951175,0.458179,0.820628
3742,1.75156,0.235161,0.790645,0.584566,-0.859017,-0.892131,-0.559691,-0.85609,-0.328533,-0.193498
3743,3.858736,-0.633082,1.51806,0.415841,-0.952271,-1.694342,-1.716878,0.613518,-0.988342,0.252124
3744,4.322934,-0.533388,-0.231094,-0.97734,-0.567447,-0.819856,-0.595239,0.634436,0.086771,0.472655
3745,2.545722,0.741968,-1.033138,-0.859139,0.10738,-1.165412,0.38851,-0.800918,-0.802525,-0.35375
3746,2.302768,-0.131042,-0.098651,-0.130284,0.195963,0.384514,0.246861,0.439883,-0.352787,0.487511
3747,3.640969,1.095231,-1.050096,-0.055687,0.265172,-0.211971,0.299673,0.577055,0.979167,-0.540167
3748,1.121016,3.376841,-0.502139,-0.028212,0.298115,-0.068552,0.135307,0.662087,-0.854578,0.037499
3749,2.972693,-0.299205,0.382887,-0.615736,-0.319633,-0.445861,-0.232341,-0.716547,0.800236,-0.200492
3750,1.057034,0.353838,-1.48241,0.336789,0.087413,0.951894,-0.027962,-1.306218,-0.37168,0.889545
3751,0.746931,0.088572,-0.753663,0.484115,-0.657108,0.658445,-1.154826,-0.440825,-0.019411,0.367708
3752,0.673266,1.352418,-0.172031,-0.083833,-0.164222,0.954178,-0.177615,-1.538425,0.374202,-0.240569
3753,1.744309,0.274226,0.909338,-0.259211,-0.411461,-0.076797,-0.413329,-0.655357,0.446542,-0.115939
3754,1.112521,0.220108,-0.02085,1.675405,0.131635,0.774273,-0.418974,-0.610542,-0.260748,-0.073612
3755,1.154947,1.551868,-1.408561,0.685929,-0.312377,0.329951,-0.970447,-0.429033,0.096247,0.045764
3756,2.680941,0.108314,-1.881146,-1.158248,0.500625,-0.034341,-0.286322,-0.64494,-0.100411,-0.113654
3757,2.728597,-0.694138,0.665792,0.480408,-0.472376,-0.347885,-0.748279,-0.6646,0.13587,-0.045349
3758,2.226419,-0.382512,-0.261262,0.607711,-0.222172,-0.332804,-0.772557,-1.419725,0.736054,0.04603
3759,2.221125,-0.305185,-0.713952,0.502443,-0.65528,0.261684,0.313176,-0.429597,0.027115,0.396981
3760,1.018548,0.976026,-0.520689,-0.124439,-0.050279,0.074934,-0.884717,-0.797896,0.568907,-0.680817
3761,2.742739,0.866025,-0.876404,0.039822,0.982015,-0.661574,0.720853,1.596096,-0.262284,-0.459484
3762,3.470298,1.560567,0.436268,0.642033,-0.655026,-2.031492,0.110475,0.756228,0.525005,-0.062292
3763,1.565167,0.415986,-2.002648,0.668643,-0.60373,0.359914,-0.117322,-0.869984,-0.105423,0.813058
3764,1.35457,1.452492,-0.618894,-0.706387,0.121653,0.53824,0.08026,-0.812326,-0.442971,0.316065
3765,1.018815,1.856568,-0.483636,-0.105853,-0.937369,0.568013,0.004417,0.099716,0.041982,0.723003
3766,1.137841,0.482635,-1.101645,-0.299987,-0.321694,-0.293175,-0.064476,-1.078326,-0.234421,0.391907
3767,2.701682,1.726291,-0.523705,-0.396358,-0.083138,0.623551,1.29353,0.008482,1.122472,0.596597
3768,1.045638,-0.003979,-0.146862,-0.142638,-0.317317,-0.165192,-0.653896,-0.468787,-0.45185,-0.248095
3769,1.13018,1.762781,-1.612535,-0.241456,-0.231014,-0.776921,-0.600598,-0.332312,-0.043676,-0.607261
3770,2.804844,0.708211,-1.709407,-2.001802,-0.643505,-0.268302,-0.438042,-0.555211,0.916204,-0.43295
3771,1.02381,1.417433,-0.67769,0.446147,0.084445,-0.394597,-0.322057,-0.651476,-0.701861,0.619671
3772,3.386378,1.280272,-0.165317,-0.82449,-0.568886,-0.626836,-0.038995,0.732769,0.008411,0.454124
3773,1.213804,1.916152,1.142033,-1.042027,0.762194,0.426465,-1.449226,0.189356,-0.7956,-0.204199
3774,1.177295,1.740899,0.316191,0.995954,-0.506112,0.484228,-1.113054,-0.255118,-0.114959,-0.380954
3775,3.261625,-0.275286,1.071362,-0.470324,-0.408648,-0.006199,-0.369857,0.154259,-0.018831,0.23953
3776,1.342719,2.009403,-0.022417,0.280163,0.060181,0.479847,0.045414,-0.595248,-0.089998,0.508367
3777,2.6618,1.485165,-0.765112,-0.237321,0.078593,-0.566213,-0.404372,-0.647682,-1.051371,-0.853832
3778,0.631535,1.86979,-1.246074,0.14609,0.544251,-0.278864,-0.911564,0.996422,-0.404353,-0.226917
3779,0.656806,1.530312,-0.582471,0.416233,0.236282,0.172886,0.226277,-1.402312,-0.530151,0.081514
3780,2.829326,-0.492353,-1.351446,-0.218825,-0.913276,0.219938,-0.136495,0.218165,-0.569992,0.413656
3781,1.349696,2.70717,-2.174335,-0.250267,0.289924,-0.253729,-0.307315,0.558529,-1.066191,0.838635
3782,4.065143,-0.1386,-0.083925,-0.93395,-0.676525,0.109029,-0.191049,0.354233,-0.246476,0.723915
3783,2.005187,2.828069,-0.076704,0.138045,-0.730884,-0.673311,0.047663,0.50811,0.193422,1.157252
3784,2.110005,1.762229,-0.559335,0.708383,-0.139066,-0.042485,-1.224354,0.420694,0.504769,-0.571185
3785,3.024775,0.793264,-1.552306,-0.740803,0.513828,0.556024,-0.182321,0.063129,-0.022466,-0.580228
3786,1.316765,0.551662,-1.708883,0.07186,-0.547769,-0.385045,0.207761,-1.121251,0.550795,0.406694
3787,3.393735,0.076075,1.215475,1.162531,-1.86095,-0.655877,-0.102718,-0.819549,2.138273,-0.501201
3788,4.156872,-1.41216,-0.528582,0.212958,-0.584163,-0.184312,0.729057,0.87092,0.006728,1.25096
3789,2.143809,0.08022,-2.654576,0.239129,-0.849069,-0.143575,0.332818,-1.194438,0.609596,-0.031202
3790,1.68221,0.749919,-0.963081,-1.18954,-0.054832,0.823954,-0.252949,-0.563103,-0.063509,0.031862
3791,1.825604,-0.125919,-0.317034,0.566011,-0.142079,0.545259,-0.59131,0.118986,0.30577,0.104673
3792,0.828535,0.594705,-0.295419,0.481752,-0.574162,-0.41999,-1.231494,-0.710115,-0.374463,-0.436026
3793,2.122581,-0.075957,-0.224823,-0.130353,-0.711042,0.652383,-0.471878,0.266584,0.816207,-0.31141
3794,1.728916,0.869511,-0.437509,0.074759,0.227106,0.559451,0.235213,-0.288848,0.017496,0.701964
3795,2.197718,1.645849,-2.378316,-1.122306,0.008191,-0.954691,-0.416439,-0.280824,-0.576745,0.198935
3796,0.755593,1.158592,-0.918438,-0.702559,-0.443119,0.997564,-0.681412,-0.341698,-0.001661,-0.375107
3797,1.770782,0.664846,-1.000242,1.005695,-0.660096,0.264106,-0.52731,-0.484886,0.598909,-0.417713
3798,0.939978,1.598929,-1.617803,0.375517,-0.704173,-0.23994,-0.812529,0.764698,-0.352773,-0.012944
3799,3.709582,0.593236,-0.162659,-0.153295,-0.288327,-0.499773,0.258587,1.263012,-0.500881,0.494741
3800,1.657317,2.813202,-0.749993,-1.295469,0.950567,0.658048,1.055135,0.373802,-0.455168,0.234078
3801,3.491084,-0.038771,1.05868,0.72846,-1.257672,0.242738,-0.376945,0.458095,0.590021,-0.617288
3802,4.016858,-0.880817,-0.512053,-0.059187,-0.146046,0.879388,-0.076772,0.259183,0.18105,0.54142
3803,2.728247,0.478167,0.399171,-0.752308,0.507516,1.26218,-0.092644,-0.081442,0.221994,-0.092936
3804,3.024695,2.690465,-0.561962,-2.994346,1.369889,-0.041711,-0.324471,-1.724453,-0.557562,1.454765
3805,0.286515,2.50507,1.040406,1.75549,-0.715114,-0.075024,-0.109982,0.280255,0.466163,-0.017156
3806,2.230159,0.008163,-1.011487,-0.837988,0.37885,0.506267,0.155346,-0.048772,0.343713,0.37268
3807,2.722287,2.507896,-0.932122,1.078135,0.019735,-0.018041,0.512287,0.332957,0.355751,-0.720378
