3059,0.813382,0.317434,2.6e-05,0.022291,1.197401,0.001944,0.559343,1.641913,0.238735,1.6e-05
3060,0.853336,0.905986,0.881711,0.855192,0.449828,0.463166,0.063514,0.122322,0.839627,0.013447
3061,0.878321,0.056565,0.995227,1.98206,0.130932,0.083688,3e-06,0.639476,1.439669,2.1e-05
3062,1.265263,0.0,0.050301,1.54507,0.580421,0.0,0.000111,1.334222,0.351936,0.229283
3063,0.930639,0.526704,0.735448,0.774518,0.43555,0.420879,0.595308,0.000381,0.17308,0.000598
3064,1.571219,0.17181,0.000638,0.546021,1.436746,0.015049,0.107469,0.685515,0.439957,0.000165
3065,0.928411,0.205672,0.182273,0.915418,1.227069,0.0545,1.479306,0.010074,5.9e-05,0.596563
3066,0.937734,0.532729,0.44247,2.144277,0.599181,0.088791,1.233873,0.51948,0.018018,0.699807
3067,1.073941,0.268564,0.259458,0.38982,1.100935,0.211917,0.413557,0.008354,7e-06,0.011534
3068,0.552417,0.0,0.34887,0.422129,0.340571,0.119193,0.218695,0.403122,0.0,0.252399
3069,0.605306,0.427907,0.15198,0.320459,1.11377,0.337119,0.764864,0.020704,5e-06,7.4e-05
3070,0.42988,5e-06,3e-06,0.183673,2.709713,1.102272,0.0,1.522023,1.823488,3e-06
3071,1.363908,1.643348,1.130326,1.008091,0.115475,0.183583,0.000126,0.643602,2.440373,1e-06
3072,0.640381,0.393699,0.691244,0.328772,0.003004,0.568603,0.82533,0.681114,0.0,2e-06
3073,0.884688,0.617721,0.361778,0.319024,0.132214,0.349088,0.398063,0.614754,0.681735,1e-06
3074,0.961199,0.427352,0.001546,0.891295,1.004843,0.188749,1.264627,0.5626,0.117622,0.633949
3075,0.837112,0.0,0.0,0.000449,0.381411,2.005834,0.477216,1.839435,0.743121,0.527569
3076,0.008063,0.980491,7.5e-05,0.797102,0.328423,0.0,0.188088,1.874532,0.976134,0.39015
3077,0.0,1.873268,0.0,0.631485,0.895966,2.059914,0.159204,0.992647,1.635915,8.1e-05
3078,0.630386,0.1008,0.302954,0.477102,0.382641,1.517713,0.631259,0.196156,1.216929,0.059967
3079,0.0,0.731668,0.0,0.0,0.371375,2.394644,0.115646,0.83183,1.374757,9.3e-05
3080,8.3e-05,0.576252,1e-06,1.19926,1.643025,2.208233,0.001797,1.682921,3.398714,0.031648
3081,3.1e-05,0.53045,1e-06,1.15649,1.639257,2.276017,0.002036,1.655447,3.401131,0.07366
3082,0.0009,0.050257,0.032158,0.831118,0.84299,0.201831,0.008518,0.326495,2.210757,0.359719
3083,0.000492,1.632575,0.406585,1.680271,1.115915,0.322374,0.656602,0.451859,0.507895,1.324057
3084,0.0,0.141678,0.0,0.0,0.341109,2.902378,0.007738,0.733428,0.473686,0.008192
3085,1.071284,0.276877,1.33584,0.650536,0.09804,0.093077,0.834509,1.219646,1.423945,0.511291
3086,0.000415,0.573759,1.09981,0.135678,1.006306,2.247135,0.361894,1.64378,1.742923,0.216539
3087,1.747448,0.05412,2.091898,0.459198,1.619893,0.0,2.272999,0.053444,0.77176,0.242338
3088,2.02073,1.613237,2.391778,2.746272,0.000194,0.252347,0.010225,0.230316,1.78159,3.7e-05
3089,1.039325,0.247312,0.248627,0.527044,0.20125,0.0,3.554066,3.047453,1.308213,6e-06
3090,0.0,0.809169,7.7e-05,1e-06,0.804975,1.370474,0.000146,0.880755,1.060189,0.312653
3091,0.71695,1.045694,0.395599,0.000427,0.005246,1.213202,1.745717,3.898083,2.278643,0.028926
3092,0.840625,0.95224,0.002078,0.242909,0.921368,0.001557,0.640109,1.487272,1.298136,0.399741
3093,0.75039,1.3e-05,0.850684,0.468896,0.0,0.0,0.009685,1.158175,1.964203,2.4e-05
3094,0.340151,1.699263,1.074444,0.000425,0.608331,1.015682,2.599889,4.063717,0.70097,0.002819
3095,0.92238,1.561234,0.160521,1.561555,0.000645,0.001736,3.1e-05,1.365961,2.807123,0.061675
3096,0.0,2.570285,4.7e-05,0.322929,0.201002,2.385643,1.073018,2.905824,3.769981,0.376576
3097,0.0,0.177114,2e-06,1.1e-05,0.060974,0.719387,1.97035,4.169672,6.16501,3.076274
3098,0.09932,0.0,0.669981,0.405673,2.137082,0.657382,0.17665,4.209163,0.400761,1.249898
3099,0.156252,0.000511,1.913955,0.093627,0.822818,2.15722,0.035576,1.276788,0.0,0.42083
3100,0.294764,1.208818,0.097149,1.346907,0.727222,0.435906,0.003293,0.768641,2.104613,0.576378
3101,0.727694,0.0,0.00108,0.302519,1.203403,0.004191,6.4e-05,2.102822,0.992036,0.932092
3102,0.626896,0.843284,1.396804,0.006003,5.530223,0.621328,0.0,2.07789,0.489537,0.110994
3103,1.694773,5.3e-05,1.658745,0.44483,3.9e-05,0.0,0.694219,1.322967,1.170552,0.10924
3104,1.085118,1e-06,0.082263,0.542067,0.312514,2.176392,0.108199,3.396159,2.359544,9e-06
3105,0.036962,0.292422,0.465023,0.0,1.336625,1.829537,1.206444,1.736634,0.592376,0.528481
3106,0.0,0.727081,0.0,7.2e-05,1.50393,0.590728,0.000317,0.001911,2.133041,0.0
3107,0.399774,1.092928,1.069183,0.864718,1.616812,0.318724,0.397858,1.217179,1.934899,0.539691
3108,0.658946,2.436429,1.460467,0.071303,0.000964,0.068106,0.077136,0.79082,1.776399,5e-05
3109,0.392756,0.86381,0.700991,0.0,5.240086,2.754701,1.44786,0.288417,0.010516,0.0
3110,0.469409,0.003437,0.311343,0.739994,0.369633,0.452011,0.395475,0.267634,1.260835,0.025054
3111,0.995414,0.0,0.105983,0.0,0.610063,1.605083,0.794731,1.3938,0.143779,0.027715
3112,1.231258,0.00399,0.874835,0.024432,0.349832,0.763182,0.032876,0.564024,1.282606,0.005164
3113,0.501902,0.0,0.0,0.0,0.200968,2.733835,0.045562,0.698394,0.464239,0.332544
3114,0.086285,0.062026,0.061953,0.192738,0.846092,1.712206,0.416425,0.305237,0.342792,0.000373
3115,0.104086,0.07651,0.056241,1.371774,2.137707,2.12288,1.9e-05,0.556342,0.992084,0.00161
3116,0.530538,0.000108,0.954853,0.754706,0.151627,0.073576,0.350936,0.78135,0.47074,0.331511
3117,1e-05,0.203791,0.130895,0.495692,2.689808,2.203338,0.051204,0.840736,0.725116,0.005635
3118,0.000111,0.004305,0.255072,0.390791,0.975864,0.945339,0.202911,0.210887,0.490465,0.744769
3119,0.179752,0.000751,0.156293,0.062909,0.791668,0.75001,0.590952,0.005287,0.111444,0.342878
3120,1e-06,0.0,0.001046,1.12252,0.803352,1.340381,0.103039,0.187424,0.089369,0.053355
3121,0.212864,2.227935,0.014574,3.274407,1.37111,0.725019,0.524133,0.161446,1.096584,1.122183
3122,0.604655,0.000474,0.039115,0.687929,1.777602,2.60216,0.054357,0.425676,0.653679,7e-06
3123,0.969552,0.000248,0.853439,1.11924,0.389877,2.583477,0.266331,0.439519,2.515646,0.704747
3124,0.815332,0.007225,0.113896,0.711495,3.012247,2.654241,0.42599,0.40688,0.725606,0.829769
3125,0.0,0.247663,0.001783,0.206804,0.499937,2.774013,0.033149,0.008168,0.254882,1.17357
3126,0.006915,0.524627,0.524652,0.132621,1.728989,0.970244,0.624652,0.830894,0.818402,1.630461
3127,0.341865,0.038024,0.321757,0.263264,6.8e-05,0.315726,0.10053,0.000398,0.533723,0.086764
3128,1.4e-05,0.183764,1.7e-05,0.491367,0.02089,0.0,1.269345,0.460074,0.794943,1.884392
3129,0.372103,0.546317,1.065852,1.023188,0.292652,0.433157,0.347208,0.278121,0.003514,0.277603
3130,0.120128,0.003829,1.04527,1.201809,0.419654,0.0,0.904297,0.009393,0.207715,1.297966
3131,0.36919,0.528061,0.76954,0.750266,0.381758,2e-06,1.163401,0.000173,0.67926,1.064869
3132,0.001003,0.26066,0.46099,0.733435,0.526551,0.088526,1.093345,0.015576,0.533784,0.893122
3133,0.005009,0.610261,0.023577,0.162209,0.362009,1e-06,1.194397,0.317895,1.558493,1.088677
3134,0.861307,0.868601,0.985113,1.00985,0.217389,5e-06,0.432992,0.702678,0.984326,0.446742
3135,0.216205,1.21984,1.360759,0.787547,3e-06,0.0,0.75715,0.392131,0.914794,0.846499
3136,0.686856,0.632765,0.775907,0.457326,6.2e-05,0.0,1.005257,0.472396,0.029262,0.65796
3137,0.219179,0.352647,0.46702,0.567527,0.339913,0.0,1.197914,0.407946,0.258288,1.270927
3138,0.014829,0.301446,0.519534,0.270863,0.299092,5.2e-05,0.691617,0.560815,0.400103,0.980543
3139,1.078667,0.047374,0.473635,0.143435,6e-06,0.0,0.501287,0.894226,0.621924,0.316869
3140,7.7e-05,0.206941,0.777975,0.825696,0.008355,0.0,1.969022,0.0,0.0,1.680125
3141,0.581146,0.592856,0.775615,1.002509,0.000278,0.0,1.248645,1.1e-05,1.230018,1.197774
3142,0.316139,0.484977,0.795874,0.577834,0.062188,0.009591,1.252281,0.148943,0.758772,0.524257
3143,0.0,6e-06,1.290769,2.204335,0.686518,0.0,0.436694,0.0,0.790299,0.664396
3144,0.380081,0.468203,0.87865,0.568285,0.488098,0.37706,0.14419,0.501238,0.006927,0.012096
3145,0.518581,0.142214,0.291661,0.128876,0.0,0.0,0.393265,0.474472,0.639782,0.348831
3146,0.000118,0.205799,0.871391,0.856424,0.007895,0.0,1.955508,0.0,0.0,1.646571
3147,0.66313,0.0,0.731335,0.39618,1.9e-05,0.0,0.302726,0.881767,1.233886,0.004618
3148,1.153531,0.500792,0.736402,0.644164,1e-06,0.0,2.117718,0.298628,0.206545,0.582027
3149,0.639681,0.324225,1.139537,1.339395,0.002255,0.0,1.635775,4.3e-05,0.0,1.412747
3150,0.633875,0.261938,0.699012,0.745887,0.0,0.0,1.632098,1.551278,0.287602,2.136637
3151,2.6e-05,0.331641,0.198215,0.269471,0.378457,1.3e-05,0.750251,0.463895,0.391287,0.979799
3152,0.212133,0.292164,1.209417,0.601141,0.378841,0.016511,0.997136,0.305485,0.147047,1.463656
3153,0.304553,0.405478,0.91634,0.510533,3e-06,1e-06,1.322491,0.423186,0.12568,0.760684
3154,0.025245,0.610889,0.939993,0.533761,0.64366,0.029593,0.614639,0.228889,0.132505,0.438762
3155,0.666944,0.439444,0.316386,0.589368,0.42897,0.060026,0.77869,0.184239,0.006489,0.419889
3156,0.478903,0.68446,0.702799,1.129936,0.845421,0.016546,1.339024,1.8e-05,0.6102,0.804628
3157,0.000742,0.542566,1.183853,1.594386,0.222453,1e-06,1.072116,0.193112,0.000299,1.437824
3158,1.037813,0.766761,0.992195,1.222891,0.000106,0.0,1.216235,0.366515,0.857906,0.863847
3159,0.753776,0.29193,0.282022,0.438376,4e-06,0.0,2.077407,0.401756,0.2455,0.656205
3160,0.000387,0.405738,0.406998,0.80513,0.211155,3e-06,0.963589,0.269827,0.070548,0.954243
3161,0.313556,0.174391,1.568026,1.034796,0.0,0.0,1.344569,1.188412,0.000142,1.265155
3162,0.350387,0.071862,1.128748,1.016923,0.326382,0.0,0.458226,1.006095,1.1e-05,1.52821
3163,0.639875,0.440253,0.60007,0.641227,0.0,0.0,1.504472,0.578616,0.5307,0.865312
3164,1.925591,0.6885,0.688875,0.707012,1.352781,2.725707,0.469662,0.055515,0.308882,1.000874
3165,0.851458,0.289772,1.505564,0.000246,0.58635,0.880303,0.750985,0.775926,2.021945,0.002445
3166,0.350336,0.259274,0.687265,0.149555,0.453015,0.000789,0.271234,0.540693,1.253189,0.145711
3167,1.054637,0.860758,1.944032,1.058636,0.79434,2.017914,0.031001,1.405401,1.579827,0.324769
3168,0.964003,0.052413,0.919526,0.37573,0.392362,5.3e-05,0.872451,0.032044,0.042807,0.348301
3169,1.285478,0.030307,0.741615,0.123133,0.27908,0.0,0.383474,0.997471,2.652952,2e-06
3170,1.241477,1.806999,0.132926,0.053295,4.9e-05,0.360478,0.415616,0.000189,2.123842,0.178124
3171,0.556671,0.082198,0.210326,0.572121,1.908698,2.622279,0.205036,0.350032,0.089622,0.349065
3172,1.228742,0.000129,0.245298,1.07996,1.100494,2.337517,0.266761,0.669456,0.071845,0.216746
3173,0.515269,0.270171,0.56284,0.106134,1.280676,1.980674,0.511012,1.071696,0.0,0.216747
3174,1.853525,0.526802,7.6e-05,1.684415,0.179069,0.0,0.071798,0.779757,2.373623,0.150382
3175,1.45281,0.0,0.004806,1.688907,0.346793,0.283226,2.345514,2.5e-05,0.0,0.434452
3176,0.001362,0.474931,1.123217,9.4e-05,0.17378,0.684452,0.551469,0.540719,1.4e-05,0.266174
3177,0.426533,0.365114,0.012001,0.064003,0.563648,0.0,0.244307,0.233914,2.114585,0.204302
3178,1.923446,0.0,0.689468,0.115092,0.552387,2e-06,1.544605,0.035953,2.045539,0.857419
3179,0.122848,0.007243,0.576615,0.06958,0.574887,0.231991,1.132002,0.000555,0.838108,0.355549
3180,0.001117,0.573286,0.409637,0.228692,0.551866,0.624168,0.00325,0.0,0.674682,0.322836
3181,0.222293,0.000178,0.882329,0.04396,0.593947,0.681049,0.165799,0.53666,0.389075,0.493615
3182,2.111523,1.593747,1.281777,0.366813,0.751384,0.000977,0.119447,1.395116,2.11956,0.101107
3183,1.695482,0.0,1.132526,0.000806,0.0,0.0,0.010497,0.702569,3.889513,0.342812
3184,0.854229,0.173294,1.117843,0.388155,0.392334,0.0,0.328435,0.112408,0.041209,0.505189
3185,1.130278,0.0,0.787581,0.001738,0.0,0.0,2e-06,0.941597,3.611245,0.094709
3186,1.155177,0.0,1.652756,0.599864,1e-06,0.0,0.451951,0.511895,0.287502,0.849398
3187,1.219834,0.0,1.160323,2.585672,0.70757,0.0,0.820556,0.114495,2.239351,1.617207
3188,0.699482,0.0,0.324233,3.214055,0.576282,0.0,0.100893,0.038005,0.345001,1.217438
3189,0.873634,0.0,0.206572,3.229285,0.582185,0.0,0.052127,0.132253,0.012554,1.205143
3190,0.613594,0.0,0.137726,3.119626,0.633764,0.0,0.302654,0.082147,0.826395,1.313888
3191,1.214642,0.908907,2.074758,1.188232,1.412932,0.449587,0.046255,0.515802,0.021213,0.030491
3192,1.27696,0.293087,0.055439,0.576792,1.258418,0.0,0.000313,1.637256,0.701707,0.001056
3193,0.003118,5e-06,0.001346,1.095197,0.3554,1.775621,0.002462,0.472452,0.791844,0.000461
3194,0.635503,0.191856,0.008522,0.000103,0.741335,1.655647,0.100863,0.005154,1.057254,0.003742
3195,1.080748,0.2913,0.198884,1.14613,1.324778,1.143981,0.009733,0.18155,0.435072,0.245223
3196,1.453165,1.14241,0.77072,2.082851,0.154089,1.952649,1.315154,0.631502,0.148135,0.489355
3197,1.106464,0.164813,0.000154,1.535113,1.122481,1.031627,0.343482,0.113303,0.305136,0.045956
3198,0.838296,1.869689,0.857784,1.032363,0.085032,0.115204,2.4e-05,0.630378,1.475466,0.001278
3199,0.390652,0.35335,0.33508,0.584414,0.436638,1.368446,0.055132,0.581872,0.26863,0.014817
3200,0.851022,0.20656,2e-06,0.216527,0.001365,0.210748,0.430896,0.104217,1.187276,0.000203
3201,1.315009,0.909811,1.011629,1.108675,1e-05,0.0,0.213885,0.038425,1.550582,0.228957
3202,1.299636,0.114424,0.0037,0.001315,0.38019,2.551845,0.834696,0.991398,2.343613,0.000262
3203,0.783667,0.003215,0.414416,1.116993,0.225082,2.236314,0.443555,1.444695,0.700175,0.075982
3204,0.803398,3.515476,1.558408,2.346272,0.000109,0.037584,0.332625,0.283758,0.067435,0.643946
3205,0.396835,0.89263,0.393959,1.41085,0.394572,0.171938,0.312915,0.380138,0.00015,0.14919
3206,0.443453,1.674838,1.113194,1.589489,0.629976,0.46791,0.065994,0.50249,0.548108,0.235925
3207,0.039755,3.422637,0.009551,1.389893,0.78885,0.262373,0.119192,0.459272,0.88123,0.235348
3208,1.260341,4.279994,1.411586,1.114824,1.401719,0.004989,0.315925,0.106052,0.836433,0.836464
3209,0.907916,1.926178,1.104617,1.993237,1.415249,0.000473,0.322598,0.813034,0.0,0.440768
3210,0.174064,0.550573,1.372022,0.835559,0.078565,2.353336,0.124206,2.637185,1.047229,0.511909
3211,1.303695,1.274305,0.538916,1.804574,0.584862,0.060249,1.496695,0.163557,0.115787,0.75225
3212,0.0,0.552752,0.520423,0.0,4.561844,1.864157,0.008434,2.163609,0.0,0.200186
3213,5.5e-05,1.525008,1.425142,2.710078,0.267014,1e-06,0.346224,1.88227,0.642785,0.514763
3214,0.613446,4.856281,1.853433,3.756335,7.6e-05,0.366479,0.255752,1e-06,1.075967,0.783622
3215,6.3e-05,0.196955,0.35464,0.747125,1.729836,2.547466,0.019334,1.065185,0.709981,0.501056
3216,0.583599,0.802224,0.636152,1.634226,0.921446,0.253423,0.604552,0.654954,3e-06,0.363914
3217,0.416169,1.426809,1.225846,2.253984,1.726332,1.499415,1.171239,1.170198,0.00014,0.036656
3218,0.924783,2.407742,0.710515,2.717353,0.028916,1.3e-05,0.545495,1.485405,0.731313,0.480176
3219,0.0,2.901191,0.054603,2.030905,1.344362,0.889515,0.267795,0.371659,0.019186,1.336996
3220,1.083339,1.65328,0.420859,0.831055,1.401871,1e-06,1.096248,1.243651,0.462386,0.048307
3221,0.7013,2.018951,0.27049,0.030416,2.453983,0.727161,1.921738,0.773873,0.247654,1.331658
3222,0.725638,1.759467,0.093763,1.387256,0.741801,0.004435,1.311334,0.487709,0.300288,0.624154
3223,0.517126,1.608409,0.652044,1.021231,0.609682,0.003483,1.669312,0.773267,0.538761,0.757308
3224,0.919011,1.287149,2.050579,1.357264,0.831859,0.002634,0.033135,0.427676,2.844972,0.157409
3225,2.591979,0.264494,0.46956,1.484215,1.147088,0.269317,0.966952,0.013975,0.344508,0.340581
3226,0.626579,0.260833,1.314112,1.597064,0.148983,0.471879,1.356244,0.015855,0.557027,0.28297
3227,1.236616,0.004641,0.935363,0.875647,0.000395,0.0,2.185757,0.095083,0.687177,1.381278
3228,0.910739,0.210705,0.4338,0.249802,0.209082,0.0,1.107602,0.522715,1.066764,0.233244
3229,1.212093,0.542224,0.595878,1.845498,0.613414,0.001349,1.135437,0.341383,1.522537,0.385134
3230,1.54592,0.050766,0.839986,2.255907,0.145892,0.0,2.153292,0.75244,0.538903,0.341115
3231,0.242747,0.036734,0.615704,1.642072,0.946982,0.000544,2.574806,0.07819,0.716862,0.956865
3232,0.873606,0.637015,0.639818,0.508476,0.365062,0.027733,1.761955,0.001028,0.69141,0.339091
3233,1.050495,0.105842,1.444256,0.77035,0.095903,0.104553,1.900159,0.647803,1.643289,0.439254
3234,1.06723,0.296324,1.444225,1.789349,0.488262,0.0,2.908418,0.094258,1.085192,0.934952
3235,1.18375,0.564239,0.247584,0.849659,0.083585,0.077027,1.047715,0.385999,1.170771,0.011458
3236,0.184678,0.849198,1.845442,1.38353,0.095497,0.344783,0.734264,0.40781,0.848554,0.355878
3237,0.004383,1.081638,1.479519,0.241192,0.841075,0.0619,0.73399,0.51553,1.5e-05,0.175536
3238,1.832192,1.2021,1.907994,1.134741,0.370422,7e-06,0.698585,0.853998,0.003603,0.116951
3239,0.044517,1.199935,1.530192,1.66552,0.434529,0.360721,0.635954,0.324336,1.023074,0.268278
3240,0.109509,1.410873,0.824688,0.987901,0.194078,0.12772,2.035172,0.00496,0.595254,1.347479
3241,1.779235,0.569987,1.615245,1.620796,0.343749,0.015105,1.403432,0.649963,1.271033,0.500759
3242,1.0784,0.967284,0.243114,0.990439,0.188342,0.127766,2.536537,0.002936,1.28247,0.525176
3243,0.274433,0.18637,0.164809,1.986851,0.747415,0.0,2.887585,0.451535,1.734727,1.368018
3244,1.219675,0.052587,0.853074,1.281485,0.697747,0.04232,2.363782,0.162728,1.256988,0.451845
3245,1.767913,0.506275,0.777931,1.609515,1.116245,0.00079,0.658852,0.082845,1.174981,0.132637
3246,1.643465,0.485251,0.662991,0.646589,0.767459,0.0,1.83574,0.323153,0.621202,0.458398
3247,0.005073,0.792503,0.288624,0.370688,0.883332,0.081228,0.676145,0.448384,1.151207,0.780412
3248,1.693548,0.0,0.150382,1.812521,1.496546,2.096868,3.230483,0.051204,0.986653,1.814205
3249,0.694296,0.870974,3.5e-05,0.059609,1.00711,0.0,1.261347,0.862362,0.096756,0.117441
3250,6e-06,0.969896,0.082574,1.295489,0.57701,0.097966,0.269739,0.38369,0.93399,0.470579
3251,0.473772,1.657325,0.891334,0.472783,1.463248,0.059495,0.834692,0.586539,0.890377,0.298949
3252,0.529376,0.017558,3.6e-05,0.421695,2.459624,1.495909,2.695507,1.62075,2.015035,2.212284
3253,0.075383,0.792077,0.275965,1.262573,0.946646,0.000282,0.574255,0.396771,0.704024,1.129142
3254,0.002754,1.62261,0.236995,0.596596,0.432097,0.428041,1.200689,0.664219,1.030215,0.408369
3255,0.348837,1.332711,0.935009,3.868523,0.128046,2e-06,0.424642,0.82603,0.351956,0.692111
3256,0.612341,0.18681,0.297949,1.357366,0.483155,0.572767,1.764676,1.778075,0.163769,0.471805
3257,0.000265,0.517654,0.00486,1.200319,0.151991,3.833149,2.118551,1.025296,1.027078,0.026949
3258,0.903605,0.005421,0.036783,0.092762,1.7468,0.954328,0.786011,0.387727,0.907851,0.373074
3259,0.00662,0.811556,0.778135,2.6e-05,3.98667,1.192947,0.001621,1.637988,0.878076,0.061292
3260,0.288496,0.454022,0.076759,0.174663,0.643651,0.339068,0.626393,0.246387,0.42117,0.192808
3261,0.587371,2.614382,0.85628,1.588493,1.345111,0.592444,0.149258,0.225931,0.939053,0.259975
3262,1.550345,0.0,2.4e-05,1.002324,0.398232,0.0,2.687671,7.3e-05,1.91752,0.441504
3263,0.322625,1.7653,1.151741,3.031833,0.374118,0.082442,0.045734,0.631844,1.117625,0.112258
3264,0.605686,0.043666,0.300828,0.537975,1.373793,1.423684,0.471865,0.847639,1.201964,0.49872
3265,0.422926,0.337827,0.708769,0.531947,2.394894,1.248626,0.755983,0.639519,0.416851,0.093343
3266,0.842851,0.560781,0.180039,1.749236,1.456223,1.728033,0.494384,1.457652,1.666236,0.028343
3267,1.000182,0.397901,0.00049,0.130728,0.597409,2.093312,1.048539,1.117279,0.033115,0.00136
3268,1.330344,0.681161,0.681062,1.074179,1.215999,0.307094,1.176252,0.445312,0.099347,0.269828
3269,0.139319,1.657343,0.680613,0.937991,1.011463,1.502551,0.445004,2.057591,1.657969,0.581586
3270,1.019421,2.467812,2.317163,4.286544,0.000314,0.382626,0.333615,1.10094,0.142708,0.033037
3271,1.495043,3.593353,1.744155,3.599887,0.00051,0.26448,0.066465,0.831747,1.344436,0.066679
3272,0.361049,3.132338,0.675019,2.235462,0.639002,0.257233,0.103512,0.786072,0.812348,0.395592
3273,0.305373,0.06847,0.079263,0.361248,1.679742,0.360059,9e-06,0.544726,1e-06,0.42927
3274,1.173405,0.220326,0.694091,1.913248,1.369996,0.908453,1.09242,0.542966,0.766684,0.010175
3275,0.497438,3e-06,0.124946,0.367196,0.20016,1.280334,0.405863,0.001832,0.0,0.014769
3276,0.482716,0.215087,0.059026,0.672921,0.672079,0.086936,0.500835,0.046774,0.175334,0.12043
3277,0.415874,0.311751,0.061488,1.01232,0.970828,0.214474,0.817398,0.035391,0.0,0.768898
3278,0.823171,0.002173,0.089088,2.830773,0.329851,0.321757,0.733306,2.3e-05,0.0,0.110549
3279,0.797733,0.819045,0.760814,0.652907,0.813641,0.147419,1.376237,0.378982,0.77086,0.571813
3280,0.966985,0.239305,0.050044,0.519248,1.930901,1.307284,9e-06,0.306377,0.000351,0.722374
3281,0.203347,2.50429,1.482726,2.90827,0.000476,0.302668,0.116253,0.629678,0.436027,0.261487
3282,0.559787,2.075116,0.530122,3.643792,0.164312,0.48338,0.601119,0.298158,0.171047,0.48944
3283,0.034343,1.6e-05,0.0,0.407348,0.990285,2.435038,0.550552,0.477342,0.0,0.799129
3284,0.697843,1.374093,0.516182,1.487685,1.164638,0.535207,0.781667,0.107798,0.227375,0.068632
3285,0.824713,0.543484,1e-06,0.299155,0.22054,0.000338,0.983697,0.000206,0.010608,0.240623
3286,0.469609,1.144553,0.6733,0.868294,2.385993,0.082644,1.242455,0.0002,4.3e-05,0.335342
3287,0.246952,4.307077,0.403728,1.5927,1.040481,0.368553,0.003896,1.827577,1.725977,0.876866
3288,0.92461,0.963495,1.333016,1.100364,1.427105,0.021721,1.235473,0.02274,0.648239,0.242676
3289,1.026813,1.484656,0.817887,0.633921,0.008101,0.0,1.821267,0.32313,1.862797,1.368137
3290,2e-06,0.865631,1.053167,0.000405,1.081551,1.821758,0.319666,0.801822,0.153949,0.706595
3291,0.66647,1.526364,1.253594,0.004534,2.40342,0.092202,0.713555,1.103486,0.843174,0.900994
3292,1.310421,0.305628,1.53889,0.650908,2.393908,0.133986,0.097761,0.085725,1.287983,0.204871
3293,0.363004,1.369628,1.122738,0.370124,2.822881,2.285245,0.00062,1.555381,0.984013,0.675482
3294,2.104797,1.254125,1.469281,0.528296,0.859539,1e-06,1.037939,0.79367,0.590436,1.011869
3295,1.783942,1.385372,0.780752,0.834278,1.400702,0.407719,2.209396,0.910416,1.849565,0.702566
3296,1.679856,1.855027,1.744603,2.898642,0.828112,6.9e-05,0.617552,1.248186,0.299406,0.393342
3297,2.193383,1.854187,1.181571,0.832497,1.062756,0.15772,1.336697,0.521909,1.854848,0.672891
3298,1.007055,0.632439,2.838201,0.216957,0.643684,1.481945,2.080678,1e-06,1.733352,0.919682
3299,1.148046,1.936036,1.008883,1.009108,1.143344,1.14912,0.137755,1.061534,1.187356,0.414178
3300,0.312541,3.017495,2.229121,2.701503,1.685763,1.504763,3.859521,2.934399,2.779371,3.10549
3301,0.493262,0.71581,0.688628,1.164259,1.651502,0.278211,0.053734,0.355236,0.889476,0.041542
3302,0.630605,2.287415,0.460086,0.003306,0.369725,0.328528,1.804219,0.090674,1.279403,0.509276
3303,0.92625,1.286814,1.417548,0.64623,1.648111,0.223598,0.408838,0.557326,1.585314,0.440594
3304,1.870896,0.654249,1.242877,1.2835,0.705059,7e-06,0.471588,0.568728,1.206859,0.060486
3305,0.950066,0.779853,1.1673,0.479786,1.400288,0.346043,0.434185,0.12543,0.99325,0.427225
3306,1.419749,0.836118,1.909537,0.788526,0.145613,0.267573,0.848071,0.194959,1.010512,0.389459
3307,0.655449,1.215028,0.45251,0.002419,1.295055,0.302591,0.20448,1.163996,2.029288,0.002745
3308,0.961933,1.320509,0.546986,1.001439,0.449068,0.40785,0.292097,0.448623,1.192196,0.152619
3309,2.919368,2.561068,1.057302,2.06419,0.000161,0.334011,1.35849,0.000803,0.542521,0.449702
3310,2.619867,1.781124,0.991641,1.007904,2.003244,0.109166,0.004016,0.025492,2.85233,0.148493
3311,2.046918,0.023771,1.551986,1.056535,0.435583,2.213602,0.364976,1.548479,3.220325,1.056523
3312,0.878576,0.157578,1.230311,0.639626,0.372175,2.250387,0.112112,1.43962,0.001935,0.318229
3313,0.514815,1.926092,2.212782,1.936789,1.3258,1.930759,2.948503,2.57339,2.423069,2.732783
3314,0.336923,0.442049,0.515543,0.280735,0.16383,1.904987,0.141866,0.795755,0.479667,0.167353
3315,0.352767,2.881584,1.181156,0.658038,1.452604,1.113262,1.303869,0.040905,0.006488,0.107431
3316,1.008265,2.556077,1.108389,1.903636,0.012801,0.217387,0.432418,0.2745,1.2671,0.077044
3317,1.070889,0.471672,0.109373,0.836123,1.406049,0.150995,0.430819,0.493751,0.324354,0.11623
3318,0.922211,0.391503,0.012543,0.277977,0.393139,2.780702,0.038788,0.658022,1.265764,0.000992
3319,0.665843,1.037653,0.090761,0.647175,1.935424,1.47237,0.693492,0.015088,1.092581,0.006064
3320,0.450019,1.025961,0.000951,0.987896,0.344699,2.72409,0.02135,0.996452,0.558841,0.63681
3321,0.521939,0.696758,0.430751,0.006111,2.487819,2.318713,0.00641,0.893013,0.070181,0.01097
3322,0.682067,0.741198,0.236372,0.517981,0.821052,0.23243,0.671686,0.530131,0.029123,0.131582
