3618,0.674523,0.297219,1.122013,0.014357,0.001942,0.728127,0.270785,0.757718,0.059587,1.491719
3619,0.012627,1.480294,1.458641,1.262058,0.004672,0.860439,0.870736,1.526283,0.022257,1.466403
3620,0.0,0.0,0.0,0.0,0.005374,0.0,0.0,0.007196,0.0,2.59871
3621,0.725452,0.627845,0.160214,0.143721,0.002878,1.284038,1.678259,0.313295,0.062157,2.156853
3622,0.299979,1.070137,0.184546,0.733482,0.002549,0.891998,1.709929,1.117466,0.035208,1.746194
3623,0.40398,2.067874,0.079838,1.624344,0.005595,0.124443,0.761644,2.234432,0.329668,0.309851
3624,0.294627,1.842055,1.765271,1.019543,0.011402,1.732509,1.636098,1.267917,0.023103,0.041414
3625,0.245042,2.332989,1.329618,1.870838,8e-06,0.004321,1.160301,0.593136,0.026675,9.1e-05
3626,2.078998,1.636185,1.807507,0.595975,0.000107,0.402336,1.047409,0.701188,0.12058,0.000197
3627,0.077085,0.956161,0.408672,1.213503,0.001103,1.253225,0.784053,0.635214,0.066293,0.32345
3628,1.111703,1.915494,1.510438,0.999205,0.004249,0.144489,1.314263,1.018606,0.040436,0.001296
3629,1.360831,0.422662,1.063749,0.573676,0.00549,0.699947,0.909313,0.000893,0.021771,0.394613
3630,0.236146,1.765272,1.23937,1.670335,0.002424,2.152412,1.164815,1.162882,0.173097,0.266997
3631,0.089158,1.758818,0.872321,0.995912,0.005487,1.598944,0.971581,1.710018,0.033986,0.005285
3632,0.287658,1.842963,0.840443,1.826131,0.000717,1.887192,1.354291,1.202109,0.055436,0.184134
3633,0.334614,1.96425,0.595445,0.122179,0.002978,0.821542,0.934553,2.054767,0.198799,0.170659
3634,0.107978,0.947166,0.851514,0.914645,0.003461,1.447363,0.770419,1.642881,0.124478,0.589757
3635,1.346107,0.415989,0.52328,1.481488,1e-06,1.26705,1.54358,0.064512,0.668264,0.692326
3636,0.298213,1.713502,0.260311,1.50615,0.000957,2.299667,1.81063,0.387229,0.209869,0.511359
3637,0.823596,2.29908,1.793172,0.117516,0.001109,0.005093,1.573303,1.040883,0.053816,0.013176
3638,0.365247,1.074852,1.166018,1.466662,0.00186,2.395012,1.473088,1.038665,0.301948,0.875868
3639,0.19348,1.012397,1.36298,1.445266,0.000456,2.400186,1.651296,0.735922,0.297228,1.142165
3640,0.629393,0.54,1.12056,0.450854,0.014522,1.256707,9e-06,0.178726,0.018407,1.553991
3641,0.385443,2.093107,0.483677,0.2191,0.00018,0.069718,0.427134,1.033802,0.081504,6e-06
3642,1.206626,2.139169,0.919389,1.4026,2.8e-05,0.268088,0.977232,0.96637,0.176601,0.012163
3643,0.322345,1.446072,1.532747,1.420243,0.005795,2.311898,1.327942,1.147534,0.195641,0.61973
3644,0.19081,0.649596,1.016261,0.793881,0.002914,1.95925,1.245095,1.200383,0.142917,1.223752
3645,0.008745,0.174749,2.131554,0.0,0.02085,0.0,0.061639,3e-06,0.0,0.752334
3646,1.654353,0.370834,0.400636,0.836996,0.004978,0.001045,0.43285,0.018648,0.011995,1.031448
3647,0.454113,1.015026,1.824059,1.499507,0.009197,1.815152,1.587806,0.911217,0.14011,0.706404
3648,0.564923,1.024209,1.253297,1.694453,6e-06,0.234385,0.915129,0.089,0.252033,0.051619
3649,0.553865,0.756424,1.982841,1.559462,0.002022,1.996504,0.835649,0.698338,0.268216,0.140609
3650,0.485612,1.412519,1.592423,1.370662,0.003581,2.146886,1.594386,0.918357,0.075915,0.090702
3651,1.16514,0.704896,0.131449,0.06816,0.003216,0.341586,0.151599,0.929541,0.077405,1.254452
3652,1.192763,0.0,9.1e-05,1.403843,0.002111,0.000155,3.6e-05,0.013411,0.021548,1.629923
3653,7.5e-05,0.031964,0.571053,0.0,5.3e-05,0.0,6.4e-05,0.380821,0.0,1.4963
3654,0.529309,0.680794,0.697193,1.20855,0.001979,1.584928,1.072064,0.47658,0.15612,0.055989
3655,0.227616,0.982912,1.794286,0.56603,0.004377,1.181608,0.687155,0.804512,0.020141,0.900768
3656,0.00337,0.0,0.0,0.0,0.006053,0.0,0.0,0.02011,0.0,1.340913
3657,0.347814,0.822772,1.474409,1.000021,0.002411,1.940445,1.060569,0.739939,0.163862,0.866602
3658,0.786101,1.233154,1.372389,1.3168,0.00107,1.360652,1.041221,1.172634,0.200481,0.268845
3659,1.776613,0.882483,0.003831,0.327616,0.004374,1.005066,0.640839,0.589045,0.040265,0.09741
3660,0.891429,0.236842,0.055444,1.7e-05,0.004768,0.0,0.033584,0.005488,0.001296,0.686984
3661,1.340418,0.77309,0.142132,0.018013,0.000345,0.0,0.145096,0.242041,0.001077,0.827293
3662,1.075543,0.383033,0.220141,3.1e-05,0.003337,0.0,0.003754,0.280201,0.048373,1.700875
3663,0.966411,0.905371,1.031661,1.129272,0.00341,0.824292,0.076088,0.278298,0.046235,0.719655
3664,0.148893,0.417427,0.794206,0.741937,0.009057,1.790681,1.602491,0.751374,0.042657,1.385297
3665,0.192072,0.456598,0.81923,0.462452,6.1e-05,0.100929,0.001376,1.837038,0.156863,1.401636
3666,0.12292,0.899198,0.991857,1.064672,0.004511,1.320442,1.306161,0.749823,0.041075,1.119219
3667,0.934285,0.038676,1.504213,1.298057,0.002903,0.7292,0.969644,1.288723,0.159496,1.066517
3668,1.322642,0.661229,0.028095,0.347559,0.01027,0.311519,0.382633,0.215029,0.032113,0.690022
3669,1.017386,0.699688,1.624344,1.162681,0.002285,1.736275,1.484882,0.526477,0.110222,0.018748
3670,0.311545,0.761169,1.419072,1.078379,0.002983,1.888721,1.808817,1.324416,0.273425,1.026919
3671,1.180431,0.736878,0.182029,0.632503,0.013687,0.246291,0.410442,0.471196,0.05094,1.306712
3672,0.544684,1.9e-05,1.169583,2.192668,0.000191,0.199185,0.159583,0.116149,0.097286,1.194587
3673,1.235452,0.002929,0.860175,0.371444,0.007289,0.009644,0.16565,0.14509,0.063234,1.054084
3674,0.679952,0.812803,1.862969,0.765714,0.002981,1.497209,0.892452,1.223681,0.033958,0.001171
3675,0.462863,0.632296,1.642171,1.134183,0.008676,2.126694,1.565407,0.650637,0.207863,0.919087
3676,0.420834,0.920631,1.874093,1.42804,0.004242,2.089024,1.327515,1.211803,0.289414,0.730759
3677,1.242865,0.125696,0.99125,0.945204,0.00083,0.020963,0.142917,0.080426,0.043561,0.995308
3678,0.158867,0.632288,1.221643,0.883645,0.005433,1.937168,0.983434,1.87512,0.122504,1.479134
3679,0.283796,0.725479,1.375052,0.935125,0.005489,1.856505,1.407561,1.14851,0.112257,1.238353
3680,1.039134,1.244073,0.272013,0.026849,0.005878,0.950914,0.008204,0.140089,0.054563,1.856422
3681,0.908932,1.114086,1.021394,0.491042,0.007015,0.406154,0.028548,0.421668,0.097039,0.811336
3682,1.110518,0.630573,0.167087,0.049161,0.00332,0.39578,0.168143,0.881869,0.054989,1.256178
3683,1.846334,0.713161,0.068969,0.709579,-0.000167,5.2e-05,0.007295,0.004239,0.048635,0.653953
3684,0.132431,0.67319,1.406678,0.953999,0.004101,2.515701,1.494005,1.429443,0.128645,1.136056
3685,1.310826,1.095355,1.194292,0.236876,0.005183,0.468302,0.494178,0.818285,0.044939,1.433597
3686,0.91888,0.324086,1.183674,1.552074,0.000521,0.722484,0.431429,0.770159,0.027302,0.161727
3687,1.687552,0.320963,0.671962,0.578324,0.001197,0.5291,0.00126,0.067009,0.00055,0.039997
3688,1.364145,1.327397,0.300682,1.71172,0.001674,0.204705,1.176901,1.713039,0.127064,0.006524
3689,0.887454,0.714032,0.206529,0.000971,0.001577,1e-06,0.400192,0.059472,0.036576,0.878666
3690,0.858016,0.699789,0.010471,0.0,0.001859,0.000418,0.020203,0.003419,0.092053,1.086593
3691,1.372533,0.000659,0.000788,1.966792,0.004377,0.380123,0.241039,0.264759,0.037063,0.885165
3692,1.206151,1.051329,1.304288,1.325129,0.002509,1.455602,1.307043,1.49755,0.144249,0.597717
3693,0.989864,1.518053,1.202836,1.497266,0.000611,1.684037,1.300803,1.041984,0.087859,0.015501
3694,0.528717,8.5e-05,1e-06,0.0,0.004671,0.0,0.0,0.000406,0.0,1.278681
3695,0.94414,1.722859,0.533993,1.40344,0.001866,1.018568,1.132421,0.38474,0.054872,0.000859
3696,0.768109,4e-06,0.00253,1e-06,0.003948,0.054801,4.5e-05,0.303045,0.000767,1.197076
3697,0.179823,1.500061,1.700546,1.599518,0.003671,1.594724,1.362836,1.530956,0.053752,0.492289
3698,1.420903,0.525384,1.194373,1.330419,0.001007,0.343873,0.519739,0.291981,0.091877,0.741403
3699,0.968165,0.52716,1.446397,1.132636,0.00646,0.639177,0.918426,0.083081,0.073112,0.414607
3700,1.212943,0.549986,0.022906,0.0,0.014183,0.556032,0.0,0.000358,1e-06,1.254
3701,2.430377,0.169885,1.757785,0.009003,0.00869,2.127197,0.162257,0.131428,0.001666,0.329405
3702,0.104972,0.474457,0.250981,1.008445,2e-06,1.228354,0.24491,1.848284,0.200221,0.275118
3703,1.076904,1.465394,0.034727,2.390195,7e-06,0.259331,1.302772,0.269183,0.239743,0.001054
3704,0.999514,0.8889,0.870866,0.881006,0.001242,0.255024,0.148218,0.200013,0.049399,0.593033
3705,0.63453,0.000253,0.0,0.0,0.00491,1.8e-05,0.0,0.363177,0.0,1.85445
3706,0.453489,0.376309,1.085045,0.525327,0.009568,0.129406,0.788929,0.113223,0.023911,1.483836
3707,1.143695,1.814513,0.927244,0.448868,0.001908,0.615817,0.725787,0.158687,0.12255,1.024122
3708,0.05437,0.788663,1e-06,0.0,0.007005,1.5e-05,0.0,0.077489,0.000139,1.51997
3709,0.927659,0.402012,0.024679,0.875188,0.000726,0.674817,0.862444,0.815161,0.118493,1.053508
3710,1.621716,0.00011,1.268214,2.354207,0.000245,0.299494,0.305729,1.253698,0.128317,0.044042
3711,2.074347,1.31014,1.422891,1.5644,0.0,0.32934,0.725553,0.349937,0.330317,0.129229
3712,0.672005,0.044243,0.085528,2e-06,0.00589,0.211476,0.168522,0.716909,0.000205,1.978719
3713,1.54121,0.659595,0.665334,1.875841,0.000123,0.224073,1.285727,1.106335,0.150068,2e-06
3714,0.229973,0.645552,0.417544,0.000278,0.002187,1.257868,0.356349,1.510253,0.156353,0.105102
3715,0.875117,0.73974,0.003141,0.291615,0.005489,3.3e-05,0.0005,0.003358,0.001751,1.526917
3716,2.056851,0.25447,1.781626,0.166736,0.015647,0.545981,0.000484,0.440986,0.002906,1.771403
3717,1.877287,0.313782,1.405008,0.83334,0.032709,0.018319,2.504713,0.000786,0.009555,0.396987
3718,2.477945,0.726773,1.130972,0.740628,0.009944,0.000752,1.266832,1.9e-05,0.023085,0.998635
3719,1.147206,0.519069,1.095252,0.977292,0.010014,0.039312,2.547292,0.657181,0.068254,0.405661
3720,1.896632,0.947468,0.168147,0.744486,0.004565,0.051786,0.090809,0.635033,0.060386,1.248362
3721,1.902115,0.077569,1.309034,0.751687,0.038855,0.000775,2.73045,1.7e-05,0.001277,0.00154
3722,0.43664,1.895938,0.683137,1.669579,0.000111,0.083772,0.576506,0.00011,0.114155,0.729052
3723,2.192976,0.349801,1.616809,0.739533,0.032684,0.005966,1.780878,0.000284,0.012074,0.352707
3724,1.209023,1.802234,0.953464,0.282955,0.005729,2.362659,2.029491,0.200454,0.033983,0.002404
3725,2.74079,0.445366,1.834359,0.413118,0.039004,6.6e-05,0.418778,5.1e-05,0.001364,0.114462
3726,1.436619,1.227988,0.372209,1.364505,0.012358,0.304922,2.396494,0.143445,0.071564,1.016856
3727,0.10566,1.028872,0.259815,0.015025,0.00013,0.503677,0.13623,1.428216,0.107979,0.320385
3728,1.927812,0.358899,0.451281,0.001228,0.002786,0.005174,0.0,0.25124,0.000543,1.087257
3729,2.082244,0.339475,1.484691,0.868614,0.034487,0.002849,2.551417,0.00077,0.018094,0.024795
3730,2.372008,0.64538,0.777999,0.558658,0.022655,0.070808,2.254837,0.006097,0.010592,1.311309
3731,0.648211,0.364545,1.6265,0.496742,0.002855,0.816196,0.959901,1.495728,0.056913,0.462201
3732,1.55548,0.976433,0.667163,1.515818,0.033041,0.018848,2.83526,0.001632,0.031243,0.000697
3733,0.577168,1.331198,0.834582,0.442468,0.002083,1.015015,0.542065,0.030637,0.006618,0.489436
3734,1.1062,0.813447,1.356046,1.082077,0.009548,0.106903,1.199285,0.022053,0.036719,0.591874
3735,1.086062,0.0,0.926808,2.027621,0.001375,0.878249,0.052589,1.435982,0.15043,0.950038
3736,1.025226,1.646025,1.782079,0.209939,0.006306,1.546993,2.036232,0.313172,0.00463,0.673875
3737,2.283759,0.885958,1.124732,0.718236,0.022918,0.096968,2.183361,0.016815,0.027329,1.129047
3738,0.67226,1.165014,0.006228,1.636408,0.002005,0.000925,0.374182,0.001542,0.050712,0.595767
3739,1.680545,1.211214,0.046429,1.601807,0.03195,0.029866,2.774267,0.003973,0.026726,0.003506
3740,2.069111,0.259347,1.490586,0.835894,0.032932,0.002882,2.547724,0.000747,0.015722,0.201056
3741,0.361103,0.592259,1.683397,0.405985,0.008076,0.762072,0.92455,1.815162,0.00439,0.468275
3742,1.250558,0.585549,0.339006,9e-05,0.000171,0.0,0.025677,0.0,0.072193,1.357399
3743,1.145403,0.81466,0.065398,1.655857,0.006668,0.450904,0.896572,0.522212,0.151731,0.409456
3744,0.547834,0.074036,1.975119,1.890494,0.01045,0.292693,0.74771,0.129091,0.054349,0.374409
3745,0.369933,0.732376,1.503186,2.001142,0.002464,1.194211,1.635456,0.526494,0.193372,0.011865
3746,1.637271,0.000221,0.059236,1.632638,0.006229,1.968791,0.679541,1.480283,0.056306,0.00473
3747,0.179446,0.209793,1e-06,0.0,0.010793,0.0,0.000892,0.153363,0.009826,1.050417
3748,0.001856,1.77247,0.997504,1.786235,0.002735,1.048099,0.007287,3.1e-05,0.057948,0.246047
3749,1.396825,3.1e-05,1.231052,0.003443,0.031378,0.065976,0.0,0.0,3e-06,0.840771
3750,1.663749,1.158421,0.046911,0.98184,0.03211,0.025233,2.730786,8e-06,0.014383,7e-06
3751,1.083469,0.493759,0.185889,0.644022,0.022963,0.001107,2.844468,0.000775,0.100655,0.689304
3752,0.926536,0.493945,0.748953,0.824939,0.00567,0.029073,0.480791,0.085051,0.041491,1.142179
3753,0.214405,1.304246,0.035842,1.80212,0.035439,0.831263,2.56079,0.022997,0.054866,0.002144
3754,2.7e-05,1.506957,1.877792,0.0,0.024021,2.6e-05,0.023433,0.039068,1e-06,0.403006
3755,0.000149,1.676408,2.259834,0.005106,0.011729,0.077495,1.925493,0.786332,0.005914,9.7e-05
3756,0.648043,0.967555,0.958253,1.717885,0.003843,1.603,2.191307,0.349504,0.183618,0.000168
3757,0.629538,0.530636,0.689,0.772696,0.003188,0.752851,0.73788,0.219977,0.068435,0.219502
3758,0.290608,0.000113,0.632335,9.3e-05,0.000523,0.216846,0.008723,0.569169,0.100487,1.512277
3759,0.591201,0.264643,1.827348,1.776255,0.014864,1.406305,1.320177,0.410431,0.107127,0.155646
3760,0.665851,1.344871,0.061039,0.087168,0.00209,1.215144,1.963261,0.65425,0.065448,0.000205
3761,0.239862,0.896732,1.298456,1.540788,0.003662,2.759213,1.670072,1.000686,0.194489,0.363391
3762,0.625497,0.475718,0.294267,0.0,0.009153,0.454411,0.0,0.0,0.0,1.300569
3763,0.996355,0.203056,0.475814,0.736591,0.000304,0.281974,0.001265,0.920256,0.052689,1.178856
3764,1.796389,0.107996,2.01508,1.233171,0.013182,0.96201,0.728151,0.222529,0.020736,0.014706
3765,1.521334,0.559847,1.402385,0.365005,0.003599,0.872473,0.179606,0.008678,0.078927,0.970712
3766,1.733914,0.596098,0.410151,1.112536,0.007134,0.135731,1.673161,0.711368,0.083984,1.206854
3767,1.330287,0.481568,1.257061,0.004446,0.012327,0.041108,0.00015,1e-06,0.001055,1.324765
3768,1.094972,1.181331,1.403947,1.220809,0.018028,0.861343,0.896339,0.000288,0.008972,0.004522
3769,0.897162,0.797899,0.987515,0.542986,0.014875,0.877144,0.177624,0.554687,0.043092,0.896324
3770,0.873195,0.941087,0.700815,1.8e-05,0.00769,0.327165,0.007692,0.901009,0.128935,0.354375
3771,0.825085,1.000994,0.017068,2.004519,0.002292,4.4e-05,1.857822,0.236298,0.148122,0.46684
3772,1.040164,0.63141,0.043063,4.5e-05,0.015453,0.004459,0.344244,0.010389,0.042651,1.539332
3773,1.949512,6e-06,0.364483,1.53496,0.005669,0.406349,0.013481,2.373293,0.000671,0.001274
3774,2.152967,0.146811,3e-06,0.135085,0.00341,0.414282,0.183037,0.273929,0.041342,5.1e-05
3775,1.306274,0.0,0.254094,0.820942,0.000355,3.5e-05,0.002614,1.8e-05,0.002236,0.828593
3776,1.370513,0.557876,1.210819,0.386437,0.01284,0.678463,0.45006,0.19304,0.062735,1.527741
3777,2.054563,0.216325,1.908178,0.458135,0.00726,1.316498,0.00042,0.0,0.000428,0.00463
3778,1.356955,0.718796,1.095413,0.437145,0.003801,0.693877,0.027253,0.956077,0.026331,0.007667
3779,0.244453,0.513984,0.757607,0.35601,0.001269,0.885192,0.75761,1.169915,0.15521,0.578987
3780,0.752663,8.5e-05,0.22427,1.360287,0.001644,0.084224,0.121035,0.826851,0.270277,1.101813
3781,2.363449,0.0,0.152187,8e-06,6.3e-05,0.0,0.0,0.0,0.000377,1.056158
3782,0.55304,0.261504,1.818717,0.803962,0.009232,0.047206,0.175268,9.9e-05,0.017877,0.635273
3783,1.891586,0.231826,1.370973,1.10699,0.021717,0.949842,0.009894,2.6e-05,0.007774,0.451714
3784,1.540998,0.092863,0.606587,0.499175,0.004621,0.185547,0.000914,0.738703,0.161767,0.771149
3785,0.448237,0.475008,0.759313,5e-06,0.015555,0.739867,1.3e-05,0.136166,0.004348,1.537761
3786,1.030043,1.095523,1.770521,1.646454,0.016261,0.863611,1.522894,0.011761,0.139236,0.001952
3787,1.460479,0.0,1.681023,3.5e-05,0.024127,0.637867,0.0,0.0,0.0,1.263759
3788,0.487917,0.958902,2.294302,1.037732,0.006149,2.169756,1.325829,2.114726,0.069756,0.268769
3789,1.215735,0.0,0.027502,3.25661,0.000273,0.096694,0.000321,0.001441,0.11336,1.386826
3790,0.880767,1.055169,1.464404,1.620665,0.003052,1.62979,1.991924,0.009952,0.069966,4e-06
3791,0.87362,0.976896,1.459601,1.676885,0.007331,1.334456,1.842278,0.010617,0.14493,0.000692
3792,1.746519,0.630234,0.681369,1.65044,0.001312,1.37467,0.06564,0.346968,0.162788,0.008311
3793,1.471339,0.082649,0.632756,0.035003,0.000862,0.001281,0.815614,0.000812,0.07945,0.748024
3794,0.704926,1.128494,1.495396,1.762836,0.005431,1.896342,1.925823,0.067767,0.175251,0.004933
3795,0.72326,0.733859,0.724563,0.567859,0.004458,0.861009,0.372727,1.069374,0.077041,0.399707
3796,1.153929,0.609606,0.526413,1.147538,0.003126,1.835905,0.846388,0.710637,0.146895,0.000165
3797,0.913238,1.081377,1.9005,1.359521,0.021877,1.178313,2.203477,0.005375,0.070077,0.003173
3798,2.219273,0.160084,0.001054,0.486396,0.003738,0.636411,0.349564,0.262216,0.02966,0.007613
3799,0.388538,0.560191,1.053581,0.294351,0.002652,0.106358,0.240724,0.286676,0.0092,1.14937
3800,0.822956,1.183445,2.023522,1.312083,0.013589,0.896921,1.853177,0.040686,0.071122,0.001134
3801,1.846023,0.557908,1.897448,1.23321,0.005914,0.447771,0.582354,3.3e-05,0.007033,0.000955
3802,0.836305,0.0,0.000232,0.0,0.000897,0.0,4.6e-05,4.1e-05,0.009229,1.369063
3803,1.631782,0.839083,1.658961,1.297564,0.001042,0.373209,0.914194,0.0,0.004189,0.0
3804,1.668434,0.426873,1.537154,0.409274,0.00637,1.129687,0.284872,0.002272,0.030181,0.643947
3805,1.300072,1.095355,1.131952,0.516409,0.000322,0.022052,0.124966,0.160085,0.147389,0.113044
3806,0.484041,1.29145,0.117903,0.504932,0.003309,1.812914,0.835861,0.673489,0.295151,0.189101
3807,0.104104,0.839256,0.861741,0.208955,0.001109,2.070226,1.010155,1.841086,0.22943,0.554858
3808,0.642817,0.816153,1.185077,1.351523,0.00234,2.556832,1.7223,0.693399,0.354611,0.63267
3809,0.069446,1.579363,1.807966,1.232399,0.005631,2.136435,0.866088,0.351346,0.034605,0.748892
3810,0.499364,1.056013,1.57066,1.444749,0.001437,2.759824,1.40928,0.578067,0.31941,0.266316
3811,1.121604,0.581253,1.046003,1.062959,0.002564,0.887063,1.082905,0.165807,0.063597,0.055012
3812,1.149183,1.128351,1.394737,0.442395,0.001963,0.033663,0.038644,0.334947,0.071481,0.068515
3813,0.391847,0.995391,2.112448,1.41386,0.001103,1.9124,1.225828,0.176752,0.310605,0.776292
3814,0.398039,0.57933,2.185019,1.569047,0.001764,0.897281,0.660884,0.001525,0.101408,1.012893
3815,0.438074,1.696644,1.910329,0.685072,0.004252,1.045123,0.394891,1.013556,0.028041,0.198469
3816,0.697643,0.687322,1.913488,1.272884,0.000905,2.333355,1.406998,1.030845,0.37725,0.598634
3817,1.016306,0.496701,0.900443,0.25853,0.000449,0.00027,0.047212,0.00244,0.002501,0.570267
3818,0.807113,0.779745,1.623128,0.685169,0.013434,1.470968,1.234017,0.034172,0.011674,0.466635
3819,0.239302,0.862926,1.40203,1.095526,0.00114,2.402254,1.201776,1.156554,0.270766,0.780141
3820,0.7772,1.395673,1.531393,1.52457,0.000464,2.206499,1.385822,0.694576,0.132715,0.103934
3821,1.720301,0.622362,1.703364,0.521179,0.003015,2.420259,8.5e-05,0.40717,0.150892,1.020156
3822,0.298637,0.817752,1.026063,1.100035,0.0,1.77961,0.431772,2.141297,0.319238,0.08269
3823,1.038308,0.94575,1.521912,1.009063,0.001925,1.913298,1.163365,0.542816,0.134021,0.461378
3824,0.614378,0.522673,1.66304,0.984563,0.000903,0.743811,0.642478,0.626028,0.116709,0.587051
3825,0.986886,1.216739,1.262503,0.806001,0.003605,2.91686,1.77923,0.208433,0.20973,0.448054
3826,1.099887,0.442291,0.270212,0.475325,0.000191,0.056736,1e-06,0.263043,0.01935,1.362511
3827,0.89025,0.723758,1.147893,0.52078,0.00356,0.961067,0.0,0.119664,0.000713,1.270963
3828,1.187095,0.101829,1.337547,0.038343,0.001008,1.423734,1e-06,0.36677,0.011387,0.535163
3829,1.278272,0.052202,0.277129,5e-06,0.000659,0.615149,0.0,0.490904,0.006083,1.044933
3830,0.719326,0.533111,0.648439,0.037642,0.000309,0.97743,0.0,0.084318,0.014835,0.823144
3831,0.5251,0.251987,0.398865,0.000169,0.000109,0.0,3e-06,0.451535,1.3e-05,1.250641
3832,1.114792,0.56816,0.301683,0.312085,0.001659,0.0,1.4e-05,0.024035,0.001628,0.349248
3833,1.08899,0.460286,0.640196,0.079984,0.000827,1.573152,2e-06,0.901818,0.021105,1.183163
3834,0.907898,0.35871,0.369529,0.011139,0.000927,0.812206,5.1e-05,1.083409,0.056236,1.236332
3835,0.830786,0.036607,0.170596,0.000209,0.001499,0.350831,0.000946,1.046996,0.00023,1.370003
3836,0.917966,1.00398,0.383747,0.707568,0.002822,0.42243,0.0,0.096699,0.015632,0.640949
3837,1.238972,1.455299,0.386071,0.746942,0.00224,1.198235,0.0,0.443018,0.01848,1.088604
3838,1.434676,0.880958,0.270654,0.570561,0.000438,1.053006,0.0,0.005775,0.005285,0.905506
3839,0.369565,1.069382,0.165765,0.532,0.001252,0.736448,0.0,0.85487,0.019191,1.172139
3840,0.460541,0.25004,1.041566,2e-06,0.0094,1.001621,0.010343,1.403735,0.009851,1.977481
3841,0.619683,0.501324,0.380623,0.069538,0.000786,0.361572,0.0,0.239712,0.011564,0.644203
3842,1.020822,0.492194,0.002271,4.1e-05,0.000637,1.642282,3e-06,0.158525,0.265579,0.989661
3843,1.075664,0.003926,0.839709,1.26556,0.002232,0.412831,2e-06,0.014575,0.003188,1.584071
3844,0.62413,0.473734,0.633958,0.136396,0.002189,1.361322,0.0,0.486141,0.004388,0.43391
3845,1.085349,0.476577,1.094666,0.262832,0.008603,1.516179,1e-06,0.092574,0.001523,1.235377
3846,1.165455,0.148205,0.784878,0.012045,0.007831,0.106051,0.0,0.00304,3.2e-05,2.0495
3847,1.42867,0.568953,0.810344,0.315467,0.001685,1.243406,2.3e-05,0.199463,0.020778,0.295299
3848,0.776157,0.560499,0.334454,0.269311,0.003031,1.376937,2e-06,0.338317,0.019831,1.036607
3849,1.214148,0.511457,1.630562,0.186217,0.009116,1.115241,0.00033,0.067825,0.002851,0.623073
3850,0.47498,0.294018,0.189747,0.004347,0.000663,0.711709,0.0,0.539368,0.047343,0.704846
3851,1.14219,0.286124,0.34374,0.284099,0.001734,1.024717,3e-06,0.094727,0.055151,1.110103
3852,0.045508,0.500272,0.801553,0.00161,0.004562,0.858947,3e-06,0.718131,4.3e-05,1.225094
3853,3.7e-05,0.648169,1.8e-05,0.0,0.004112,0.038176,0.0,0.029043,1.7e-05,2.423325
3854,0.729992,0.720512,1.721684,0.473157,0.001156,1.231297,0.0,0.41456,0.002648,1.112322
3855,1.090214,0.23221,1.394175,0.238892,0.008137,0.604232,0.000103,0.007087,0.002375,0.653256
3856,0.681873,0.157114,0.042562,0.230773,0.000361,0.709188,9.1e-05,0.615603,0.154339,0.594021
3857,1.655698,0.833117,0.495682,0.146881,0.009688,1.754547,1e-06,0.695936,0.005448,1.229285
3858,0.095909,0.67397,0.000687,7.9e-05,0.004049,1.076596,0.0,0.121873,1.3e-05,1.489285
3859,0.764311,0.154709,0.496425,0.433724,0.000755,0.363195,0.000469,0.049791,0.028518,1.064579
3860,1.565267,0.002947,0.818565,0.696906,0.000401,0.542446,0.0,0.417674,0.009386,0.670803
3861,0.00497,0.729984,0.736839,2e-06,0.019789,0.437352,1.4e-05,0.533261,0.0,1.530902
3862,0.962306,0.0,0.004045,0.0,0.014315,0.003372,0.0,0.000215,2e-06,1.71309
3863,1.847259,0.505504,1.457708,0.174722,0.000669,0.735218,4e-06,0.120662,0.067039,0.671038
3864,1.331063,1.125313,0.194931,0.011417,0.010072,0.655171,4e-06,0.030481,0.001961,0.203603
3865,1.333438,0.615457,0.901384,0.444392,0.001752,1.033537,0.0,0.490429,0.004,0.125046
3866,0.210984,1.401402,0.831049,0.94973,0.006923,0.272475,0.0,0.002764,0.001081,0.915183
3867,0.091578,1.577761,2.034295,1.002454,0.002565,1.05479,0.764173,1.273645,0.02521,0.004041
3868,0.401738,1.733469,1.105295,0.09038,0.001287,0.477511,1.128044,1.254846,0.031142,0.670442
3869,0.425314,1.102065,1.81558,1.123656,0.017018,2.064238,1.588297,1.854104,0.024069,0.61679
3870,0.064936,1.425118,1.148224,1.414572,0.006045,2.452713,1.555622,1.450726,0.087628,0.8003
3871,0.024631,2.0428,1.142684,0.939167,0.008775,1.683562,1.703137,1.7402,0.00831,0.306449
3872,0.166904,1.140043,1.292566,1.018269,0.005996,1.995029,1.661527,2.306348,0.066631,0.824519
3873,0.962019,0.483986,0.203427,0.810999,0.002468,0.527972,1.028216,0.764099,0.076264,1.185616
3874,0.159897,1.287575,0.931543,1.358898,0.002377,2.559875,1.674236,1.216469,0.133318,1.2781
3875,0.154826,1.323945,1.720765,0.953362,0.009328,1.721746,1.358916,2.591325,0.031469,1.029259
3876,0.939241,1.206339,0.077499,1.410909,0.001083,0.270161,0.831725,0.733364,0.078681,0.822856
3877,0.426761,0.937615,1.564217,0.804399,0.008819,1.799047,1.597087,1.913453,0.01308,0.547682
3878,1.051315,0.327714,0.277897,0.012704,0.000117,0.774476,0.268546,2.046206,0.159775,1.288536
3879,0.099606,1.320672,1.352111,1.210292,0.013184,1.186292,1.321566,2.372554,0.001405,0.008167
3880,0.527873,0.000554,0.171191,1.013411,1.7e-05,0.245511,0.230759,0.220275,0.135812,1.268869
