3342,0.582856,1.28423,0.996814,0.411199,0.500834,0.593264,0.662654,1.060892,0.120096,0.226149
3343,0.611407,1.597987,1.092228,0.89559,0.455911,1.081715,0.682785,0.270292,0.606627,0.490273
3344,0.058097,0.658928,1.132101,0.470275,1.36027,1.379665,0.443096,1.372265,0.673224,1.011256
3345,0.137635,0.418541,1.023198,0.701569,1.066864,0.705825,0.370936,1.05996,0.22489,1.039896
3346,1.074221,1.512404,0.308968,0.685023,2.059093,0.40346,0.891387,0.007598,1.504374,1.256383
3347,0.194764,1.181517,1.436289,0.565143,0.201479,1.210046,0.702298,0.412789,0.292954,0.410666
3348,0.504546,1.637128,0.580873,0.936057,0.374861,0.218502,0.428966,0.145596,1.017285,0.695093
3349,0.731543,0.633665,0.821652,0.378869,1.167197,0.885122,0.344556,1.255346,0.29672,0.316863
3350,0.198056,0.922391,0.543387,0.521679,0.478969,0.671768,0.803859,2.002459,0.400115,1.152634
3351,0.757616,1.06641,0.495776,0.419441,0.743105,0.012135,0.783434,1.633556,0.305388,0.208308
3352,0.686452,1.04251,1.250933,0.252956,0.725555,0.342716,0.734992,0.242767,1.013012,0.255759
3353,0.220538,0.721989,0.364649,0.510633,1.004108,0.564297,0.596669,1.361223,0.953317,0.793183
3354,0.645716,1.421752,0.547631,1.665285,0.245823,0.470612,0.388045,0.022172,0.282486,1.222512
3355,0.441917,2.280988,0.616225,0.837923,1.175746,0.956364,0.438668,1.095353,0.362965,1.206149
3356,0.353356,0.539435,1.285491,0.213161,1.738538,1.851217,0.611665,1.489128,0.332873,0.610017
3357,0.302774,1.025848,0.64519,0.671992,0.556773,1.369861,0.585678,0.426437,0.634995,1.827352
3358,0.605342,1.110918,0.530324,0.410108,0.752069,1.028235,0.730581,0.752139,1.006922,1.612331
3359,0.350439,0.871884,0.661996,1.054393,0.846783,1.768444,0.267478,1.148937,0.674593,0.258993
3360,1.616548,0.599917,0.072838,1.469128,0.012987,0.071343,0.902054,0.837344,0.22556,0.252752
3361,0.911081,1.020695,0.646599,0.91776,0.982335,0.431574,0.022992,1.194411,0.303569,1.173135
3362,0.611258,0.387254,1.262283,0.284144,1.472657,0.228667,0.567633,0.673503,0.880899,0.46258
3363,0.601397,0.760278,0.513973,0.794048,0.098672,0.070164,0.61931,1.132837,0.361291,0.797429
3364,2.111209,1.451755,0.172413,1.234564,0.385777,0.389521,0.347318,0.373874,1.094617,0.549166
3365,0.996441,1.000686,0.415356,1.350846,0.248346,1.210674,0.063725,1.905452,0.083068,0.358118
3366,0.635238,0.453159,1.163748,0.756624,1.338395,2.03002,0.567688,0.140763,1.130817,0.886703
3367,1.646249,1.55158,0.200817,0.530902,0.849954,0.554622,0.678742,0.444173,0.934474,1.145048
3368,1.782164,0.793788,0.110215,1.61685,0.359596,0.378867,0.491262,0.362017,0.854963,0.975128
3369,1.755965,1.453743,0.297804,0.472024,0.513297,1.298676,0.413376,0.172637,0.923561,0.83632
3370,1.289841,1.169657,0.274273,1.958398,0.160513,0.519695,0.303749,0.132263,0.84931,0.65548
3371,0.892249,2.145705,0.192163,1.010715,0.356175,0.11003,0.860263,0.170413,1.089233,1.023166
3372,2.051707,1.272733,0.178226,1.220695,0.134945,0.109083,0.460254,0.446997,0.096316,2.376383
3373,0.635339,1.803409,0.714229,2.281058,0.06625,0.471884,0.565484,0.085385,0.225422,0.527489
3374,1.418631,0.520997,0.559427,0.736588,1.235662,0.42257,0.74493,0.944206,1.117853,0.512997
3375,0.543908,0.847163,0.494962,1.144485,1.086612,1.179208,0.476971,1.452963,0.784005,0.72089
3376,1.796072,1.011184,0.21853,1.428566,0.203884,0.102341,0.488414,0.122552,1.080447,1.39857
3377,1.437263,1.352803,0.568301,0.685639,1.107979,1.559584,0.284808,0.224858,2.068275,2.431055
3378,1.430723,0.885249,0.398226,0.974787,2.317531,1.087296,0.424015,0.222907,1.092884,1.027595
3379,1.317867,0.98961,0.395855,1.063664,0.024648,0.803763,0.726903,0.530579,0.964887,0.416507
3380,1.432602,0.513216,0.861614,1.127499,0.166207,0.042152,0.860063,0.766374,0.414429,0.394316
3381,1.014438,1.12453,0.925998,0.828578,1.719135,0.952125,0.528036,0.255211,1.466078,0.928279
3382,1.11897,1.706127,0.097101,1.059946,1.63254,0.853526,0.198435,0.271144,1.089404,1.019119
3383,1.237507,1.237396,0.426647,0.529854,0.607633,0.939525,0.181919,0.578832,2.278485,0.914472
3384,1.691386,1.649512,0.057386,1.375155,0.073489,0.217926,0.843611,0.359179,0.377027,0.244076
3385,0.492723,0.478258,0.416337,1.467984,0.71394,1.146963,0.380708,1.515714,0.5502,0.811808
3386,1.322898,1.097816,0.285329,0.577965,0.916882,0.536298,0.471787,0.745655,0.513763,1.066555
3387,1.959254,0.832187,0.302933,0.931965,1.060893,0.672806,0.335094,0.267469,1.548006,0.389371
3388,0.728935,0.62033,0.941674,0.792724,0.539468,1.536753,0.236499,0.354477,1.26823,0.684285
3389,0.72494,1.560172,0.395359,1.180329,0.149167,0.08477,0.485311,0.329195,0.712488,0.618326
3390,0.836101,1.924835,0.118592,0.495759,0.435704,0.459042,0.638175,0.730139,1.442612,1.260728
3391,1.44725,0.743279,1.091432,0.852728,0.840272,0.018027,0.826123,0.917316,1.02506,0.266226
3392,1.048853,1.480813,0.16843,0.867179,0.166143,0.365892,0.343248,0.943534,0.323497,0.620373
3393,1.017549,0.785884,0.741077,0.448543,1.09001,0.936382,0.30737,0.253087,1.737436,1.146779
3394,1.059488,1.219207,1.152506,0.534235,0.943866,1.616277,0.761304,0.037709,1.572404,1.223722
3395,0.135157,0.286618,0.401994,0.676878,0.337402,0.426869,0.398148,2.073147,1.30871,0.294053
3396,0.125631,0.864985,1.104041,0.405958,0.003417,0.054823,0.303872,1.956365,0.576446,0.201166
3397,0.280737,0.533924,1.470156,0.497938,0.052785,0.798536,0.884973,0.709158,0.739553,0.012043
3398,0.122236,0.842268,1.57629,0.543548,1.239403,1.002472,0.781993,0.514844,1.810422,0.362899
3399,0.528356,1.019793,1.798809,0.452453,1.606948,0.626304,0.626044,0.603993,0.994302,0.093347
3400,0.162549,0.867367,1.14473,0.528123,0.507708,0.82624,0.797671,0.540834,1.083023,0.203822
3401,0.358489,0.846737,0.99603,0.170733,0.78281,1.650975,1.028983,0.850357,1.191486,0.420346
3402,0.782,0.34635,1.901373,0.076307,0.038941,0.70419,0.731656,0.924756,1.625956,0.399043
3403,0.707703,0.343748,1.412508,0.628128,0.180282,0.75995,0.871958,0.875786,1.160471,0.098433
3404,0.300569,0.698997,1.380781,0.069603,0.379379,1.181102,0.193684,1.324664,0.965486,0.549859
3405,0.400229,0.958629,0.656239,0.605494,0.117376,0.646603,0.317364,1.296501,0.706305,0.638677
3406,0.411049,1.144816,0.080675,0.597864,0.140949,0.285959,0.482572,2.308821,0.437909,0.983463
3407,0.061882,0.338091,0.893904,0.186157,0.252414,0.191149,0.936829,1.832679,1.202896,0.398977
3408,0.481704,1.26613,0.243278,0.32947,1.178882,0.590403,0.905109,1.917703,1.276114,0.531413
3409,0.315647,0.762842,0.697629,0.653763,0.696435,1.443851,0.45149,1.820805,0.88125,1.172305
3410,0.181542,0.327988,0.698601,0.160038,0.337978,1.334985,0.202499,1.422994,0.246708,0.166581
3411,0.515022,0.403641,0.579488,1.034816,0.271507,0.797388,0.525483,1.923865,0.556837,0.585496
3412,0.665847,0.169258,0.543324,0.170816,0.140083,0.354686,0.38531,2.213418,2.178631,1.030075
3413,0.118305,0.713572,0.297444,0.937219,1.398271,0.541698,0.373317,1.80261,1.588316,0.7374
3414,0.546482,1.081029,0.286771,0.433813,0.787041,1.388056,0.459146,1.33124,0.811428,1.768198
3415,0.420566,0.771141,1.579487,0.820474,0.01146,0.31636,0.447302,0.853911,1.047779,0.301112
3416,0.154824,2.129871,0.27222,1.195103,0.071268,0.623771,0.526009,1.077653,0.843301,0.956956
3417,0.179049,0.838844,0.807391,0.560062,0.423463,0.564271,0.580957,1.846167,1.480762,0.115092
3418,0.209116,0.178266,0.641763,1.330407,0.737765,0.643454,0.317416,1.971594,2.274108,1.113891
3419,0.186799,0.797893,0.443023,0.606623,0.448586,1.242119,0.352081,1.735315,0.806842,0.486762
3420,0.243702,0.605452,0.110599,1.235017,0.081891,0.770786,0.534896,2.22872,0.517424,0.803089
3421,0.307813,1.150125,0.612126,0.431033,0.56253,0.804612,0.557895,1.647472,2.190471,0.226612
3422,0.785211,0.133889,1.248837,0.965722,0.022188,0.006762,0.683139,1.841496,0.053263,0.125995
3423,0.28271,0.263918,0.733929,0.275331,0.702651,0.839386,0.638674,2.279751,0.542435,0.711413
3424,0.85828,0.525824,0.836612,0.779763,1.720179,0.544491,0.434266,0.966841,0.748204,0.57536
3425,1.15927,0.3546,0.861616,0.778604,1.580687,1.236439,0.891728,0.275598,0.695599,0.823902
3426,0.30977,0.537899,1.860071,0.474128,2.124933,2.178702,0.296107,0.252601,0.962086,0.379779
3427,0.359883,0.071626,0.877436,0.107306,0.350062,0.369737,0.484528,1.733186,1.95902,1.508008
3428,0.714895,0.099189,1.09293,0.186062,0.70761,1.042686,0.153019,1.886732,0.270075,0.944422
3429,0.426029,0.593443,1.012734,0.801128,0.305831,1.159684,0.316164,0.169092,1.687612,0.478615
3430,0.112881,0.412446,1.346626,1.108553,0.431009,0.166013,0.841292,1.092313,0.818781,0.372195
3431,1.009579,1.165978,1.521738,0.719577,0.479547,0.291299,0.536115,0.864071,0.286755,0.562128
3432,0.21149,0.274768,1.036615,0.429837,2.318779,1.168829,0.624673,1.380125,0.776699,1.798655
3433,1.025597,0.294787,1.505545,0.217783,1.243497,0.115582,0.432124,1.447216,0.32335,0.364427
3434,0.431356,0.909906,0.647181,0.55855,0.412109,0.836504,0.437769,0.648211,0.604171,0.452905
3435,0.366461,0.107267,2.404763,0.413537,0.981063,0.354679,0.31879,0.684926,0.431309,0.058912
3436,0.433157,1.193981,1.199199,0.388264,0.462189,0.623546,0.240116,1.439898,0.545102,0.018935
3437,1.014029,0.16569,1.303104,0.155751,1.164711,0.436083,0.56205,0.582727,0.514562,0.279055
3438,0.893019,0.161815,2.241968,0.43491,0.125404,0.119085,0.797436,1.05307,0.654204,0.395414
3439,0.353134,0.296639,0.857794,0.253522,1.590835,0.767132,0.506128,1.685741,2.179071,1.102366
3440,0.32946,0.376479,1.151432,1.491172,0.205612,0.582525,0.449691,1.019597,0.494903,0.01981
3441,0.194772,0.016424,2.539578,0.636277,0.832413,0.649553,1.002332,1.293428,0.625337,0.827789
3442,1.702465,0.830883,0.873829,0.650148,1.139107,0.092112,1.249328,0.388652,0.303212,1.065145
3443,0.593492,0.248002,1.87727,0.068136,0.871955,0.019633,0.760124,1.004949,0.487353,0.767585
3444,1.181966,0.446938,1.230013,0.41789,0.730518,0.32966,0.384082,1.126826,2.040959,0.682331
3445,0.759474,0.474054,0.871153,1.005373,0.933674,1.138477,0.61649,0.527801,0.917525,0.562999
3446,1.096716,0.992237,0.798883,1.943324,0.6712,0.933882,0.294773,0.017905,0.593181,0.550113
3447,1.235912,0.655746,0.344699,1.719364,0.085587,0.005421,0.550806,1.916181,0.114925,0.173222
3448,0.013257,0.912511,0.013184,0.581004,0.947956,0.56424,0.537357,1.984899,0.839731,0.275188
3449,1.071554,1.645652,0.739744,1.079329,0.503037,0.365952,0.509994,0.435794,0.600188,1.911894
3450,0.427538,0.798282,0.583617,0.814584,0.211104,0.240656,0.513078,2.036298,0.375152,0.618159
3451,0.165971,1.078603,0.603986,1.283865,0.761563,0.63157,0.362016,1.901286,0.301094,1.059667
3452,1.366105,1.369239,0.281127,1.3565,2.953008,0.117057,0.512316,0.97523,0.274484,0.958688
3453,0.960775,1.346671,0.475236,1.59635,0.329467,1.352225,0.372774,0.402618,0.141591,0.946018
3454,0.870817,1.385137,0.380712,2.082772,1.183711,0.60623,0.386994,0.718252,0.615322,0.464219
3455,1.834669,1.090258,0.320635,1.048635,1.124132,0.408351,0.489007,1.15665,1.551276,0.820826
3456,0.822456,0.931586,0.023039,0.841255,0.648979,0.482245,0.022871,1.902709,0.925303,0.442755
3457,0.62474,0.353815,0.474636,1.505369,1.032534,0.531829,0.08565,2.071335,0.584971,0.045523
3458,1.584655,0.714696,0.434893,0.954592,0.264948,0.003742,0.19786,1.809275,0.006168,0.198913
3459,0.990505,0.369657,0.672842,0.962209,2.30774,0.837134,0.656937,1.412118,0.807232,1.24203
3460,0.138342,1.089151,0.963819,0.823092,0.362977,0.058227,0.824157,1.909026,0.555847,0.19387
3461,0.720166,0.862757,0.275008,0.926849,0.732141,0.590893,0.61784,0.170006,0.465225,0.72362
3462,0.206377,1.036722,0.113431,0.545011,1.141077,0.684316,0.188758,1.913025,0.784986,0.267552
3463,1.147712,0.770932,0.507534,1.462834,0.753709,0.660018,0.281039,1.21645,1.719208,1.295032
3464,0.504675,1.766362,0.213811,0.717501,1.539765,1.212345,1.075136,0.197894,0.798082,0.303099
3465,0.102079,0.995089,1.296229,0.916584,0.376423,0.268992,0.333465,1.243093,0.03151,1.745831
3466,0.572387,1.067664,0.777611,1.562295,1.830387,0.805069,0.597049,0.499755,0.233644,1.28888
3467,0.983223,1.054392,0.751248,0.818415,0.499179,0.342517,0.349802,0.105113,1.446323,0.98049
3468,0.525352,0.317542,1.138412,0.723071,0.262918,0.277521,0.397972,1.086469,0.643248,0.690136
3469,0.663214,0.781406,0.275091,0.342011,1.867866,1.157956,0.323508,1.555816,1.046116,0.852014
3470,0.360191,0.559516,0.326715,0.829819,0.419454,0.470174,0.368612,1.942251,1.333119,0.605406
3471,0.438957,0.828135,2.042841,0.860358,0.550831,0.333644,0.398889,0.930621,0.439523,0.289812
3472,0.206045,1.710174,0.19869,1.385448,1.237139,1.059789,0.134479,0.489258,1.101348,1.136421
3473,0.332687,0.913209,1.329872,0.544856,0.852277,1.039508,0.473167,0.292855,2.033815,1.161129
3474,0.253378,0.693684,0.729572,0.358727,0.566936,1.695031,0.132041,1.556998,1.537228,1.429824
3475,0.54238,1.056509,1.005915,0.856229,1.496318,0.430009,0.624579,1.077577,0.59883,1.944466
3476,0.360138,0.520577,1.622543,0.349315,1.808402,0.88887,0.51596,0.521875,1.034594,1.052052
3477,0.951169,0.78357,0.479968,0.330453,2.13344,0.610124,0.873561,1.092221,0.368899,2.624354
3478,0.412265,0.688401,0.710506,0.389783,1.691397,1.197033,0.546449,1.579147,0.761444,2.652684
3479,0.453844,1.453808,1.186884,0.266983,0.711464,1.172157,0.586414,0.155514,0.037199,0.653591
3480,1.029891,1.589761,0.636118,1.13262,1.106132,0.562632,0.527537,1.198414,0.794667,1.250552
3481,0.671315,1.139448,0.63146,1.579395,0.641164,1.222388,0.561554,0.638826,0.629072,1.083332
3482,1.181279,0.962099,0.873717,1.936933,0.076411,0.060695,0.722465,0.432997,0.5187,0.054877
3483,0.746979,1.24615,1.546949,0.120131,1.489078,0.319868,0.870908,0.52156,0.944482,0.816687
3484,0.913127,1.12853,1.140607,1.03531,0.715477,0.702246,0.122705,0.394247,0.801733,0.660558
3485,0.488663,0.997898,0.936037,0.077727,0.84573,0.834934,0.539351,0.819486,0.359443,0.62986
3486,0.285117,0.841687,1.040346,0.574637,2.173472,0.861177,0.483897,1.165963,1.121241,0.998336
3487,0.763508,1.27517,1.273527,0.347438,0.912565,0.503117,0.551462,0.769966,1.047747,1.896472
3488,0.020037,0.692769,0.959458,0.561045,1.146827,0.998382,0.50067,0.4642,1.763399,1.807508
3489,0.916624,1.334764,1.143556,0.697739,0.553075,0.620662,0.472749,0.603882,1.322812,1.033528
3490,0.50011,0.963527,1.710605,0.81757,0.342259,0.004244,0.424267,0.998191,0.03791,0.178787
3491,0.838451,1.055992,0.618273,0.15233,1.7054,0.745566,0.495868,0.874611,0.984334,2.234941
3492,0.63465,1.821734,0.727648,0.160508,1.355551,0.646658,0.833326,0.175239,0.800865,1.3907
3493,0.511594,1.395436,0.860141,1.494153,0.980511,1.192002,0.539723,0.01366,0.547736,0.600315
3494,2.272573,1.285725,0.233072,2.695901,0.630993,0.158069,0.058349,0.076441,0.713448,0.258433
3495,0.145435,1.790148,1.11738,1.643014,0.957508,0.822714,0.797759,0.417894,1.340467,0.310822
3496,1.177407,2.306334,0.22852,0.184282,0.384407,0.763087,0.71819,0.512315,0.400371,1.233327
3497,1.400043,1.693802,0.337434,0.733284,0.189699,0.070509,0.074618,1.323349,0.521626,0.105503
3498,0.724234,1.839573,0.32771,1.457777,0.648427,0.761573,0.322666,1.92133,0.596888,0.895906
3499,2.305335,1.389172,1.078129,0.871182,0.789422,0.949214,0.448866,0.576918,1.313397,1.035733
3500,1.055057,1.383671,0.806595,0.550854,0.056071,0.340917,0.393082,0.792099,0.77483,0.262632
3501,1.881273,1.380205,0.285978,1.746551,0.196485,0.101509,0.437209,0.308727,0.446565,0.595892
3502,1.181299,1.717536,0.025552,1.25726,0.10768,1.33337,0.364806,0.271943,0.243605,0.729431
3503,0.711336,2.419214,0.409551,1.669702,0.16491,0.133088,0.666602,0.435784,0.015264,0.247612
3504,0.677683,1.969707,0.440574,0.938949,1.105261,0.835354,0.422156,0.250095,0.997928,1.545783
3505,1.247564,1.366852,0.518226,0.947971,0.236172,0.834846,0.216402,0.644517,0.856639,0.97098
3506,1.11906,1.687953,0.064227,0.680684,0.480533,0.749881,0.410149,0.645064,0.423266,0.284874
3507,0.779304,1.995371,0.191655,0.707665,0.138742,0.730855,0.419694,0.450385,1.207334,0.702299
3508,1.031805,1.60449,0.632074,0.60504,0.523152,2.605294,0.251383,1.069679,0.200196,2.084203
3509,0.877881,2.23463,0.613777,0.773002,0.096926,0.047085,0.79316,0.92158,0.163143,0.269122
3510,0.7134,1.600101,0.182448,1.395861,0.370841,0.025993,0.706063,0.852007,0.408411,1.439585
3511,1.13572,0.155919,2.339826,0.888324,0.186851,0.085076,0.602975,0.603753,0.100987,0.163959
3512,0.950028,1.367684,0.262647,0.828081,0.005735,0.715452,0.829071,0.650581,0.431034,0.264414
3513,0.263594,0.675039,1.064919,0.53788,1.518961,0.868629,0.454151,1.789399,0.904919,1.300626
3514,0.636937,0.543041,1.298205,0.515209,1.193908,0.856282,0.614097,1.094468,0.021752,0.658721
3515,0.867072,0.560694,1.175117,0.801424,1.142491,0.031645,0.739739,0.67995,3.199074,0.193009
3516,1.8987,1.990711,0.093833,1.04314,0.576881,0.767166,0.678577,0.258102,0.385989,0.146006
3517,0.696668,0.459413,1.240373,0.094215,0.147066,0.790233,0.607801,1.035881,0.118459,0.453538
3518,1.091123,0.026731,1.461305,0.22514,1.628228,1.203361,0.611702,0.968165,0.180901,0.871021
3519,0.964643,1.236536,0.540414,1.291313,0.095328,0.137944,0.557202,0.543569,0.193039,1.030795
3520,0.937985,1.781598,0.038374,1.243841,0.815151,1.320933,0.165678,0.163972,0.900148,0.28336
3521,0.736706,0.834523,0.995192,0.569337,0.096682,0.267124,0.635696,1.272466,0.235651,0.734511
3522,1.746629,0.966922,0.089504,1.95426,0.512234,0.190937,0.224542,0.067752,0.949497,0.029626
3523,0.711833,1.301302,0.865162,0.241692,0.735568,0.351341,0.445381,1.995637,0.306265,0.760921
3524,0.262549,1.456862,0.762443,0.842728,0.179848,1.471656,0.398366,0.52623,0.345471,0.134436
3525,0.700298,0.841138,0.850265,0.10582,0.017431,0.139517,0.397053,0.903231,0.051252,0.151073
3526,1.022028,0.555598,0.490525,0.195633,1.045265,1.06189,0.514433,2.193008,0.236342,1.606893
3527,1.114399,1.272028,0.155479,0.534585,0.002378,0.339413,0.784011,1.007824,0.19819,0.024379
3528,1.265288,1.147019,0.229888,0.467121,0.579767,1.212383,0.283615,0.499386,1.227074,0.847372
3529,1.514313,1.87717,0.584562,0.751839,0.722297,0.900098,0.128688,0.44203,0.712653,0.211331
3530,1.235062,0.811186,1.047726,0.637886,1.866762,0.72215,0.458524,0.226379,1.138528,1.545504
3531,0.195354,0.381061,0.616316,0.592106,1.566009,0.649644,0.480709,2.24617,0.602288,0.560881
3532,1.023779,1.057149,0.960693,0.690572,1.601874,1.552253,0.222834,1.152445,0.945733,1.136622
3533,1.189263,1.335533,0.305593,0.503906,1.012447,0.669267,0.615149,0.653152,0.514105,0.883681
3534,0.962667,1.017505,1.393569,0.212068,0.130932,0.186823,0.72266,0.652865,0.31814,0.113014
3535,0.266425,0.49057,0.890575,0.833906,0.684174,0.732268,0.246543,2.132251,0.280737,0.231706
3536,0.449614,0.455539,0.879069,0.756351,0.737459,1.041477,0.61684,0.884436,1.452303,0.861831
3537,0.578887,0.976402,0.988845,1.126526,0.05193,0.262906,0.725627,0.770229,0.374681,0.097346
3538,1.259054,0.345719,1.662029,0.712097,1.156177,1.46058,0.541129,0.409344,0.33117,2.021544
3539,0.277811,1.157826,0.764734,1.11273,0.019495,1.206477,0.707699,0.244121,0.167911,0.53182
3540,0.978561,1.296648,0.569708,0.535348,0.68192,1.142081,0.410314,0.749003,0.64878,0.45241
3541,0.738983,0.27909,0.695493,1.28946,2.166315,0.964431,0.431568,0.423898,0.569967,0.821152
3542,1.497478,1.138883,0.565589,0.769286,0.085714,0.536511,0.671834,0.603259,0.137207,0.032723
3543,0.512369,0.51179,1.465776,1.084772,1.316217,1.069395,0.145328,1.517749,0.415904,0.354262
3544,0.057388,0.733786,0.887259,1.269159,0.060748,1.345542,0.423119,0.37374,0.475627,0.816472
3545,0.411516,1.280914,0.686594,1.158179,0.037072,0.138159,1.08134,0.73385,0.536002,0.482765
3546,0.264064,1.032067,1.003483,0.298294,0.960887,1.255658,0.264453,2.30457,0.936705,1.782153
3547,1.326417,1.6704,0.241808,1.253272,0.143685,0.080465,0.310133,0.471928,0.90844,0.19218
3548,0.895259,1.033625,0.960185,1.121877,0.376205,0.034309,0.689966,1.338963,0.458019,0.099961
3549,0.683158,0.057827,1.053406,0.301231,1.96785,1.083962,0.065978,2.505426,0.612864,0.890724
3550,1.5991,1.398087,0.714945,0.397681,0.53609,0.366799,0.11291,1.053245,0.03559,0.469449
3551,0.932524,0.063292,1.114261,1.82225,1.127161,1.019523,0.750491,0.853753,0.685302,1.150713
3552,1.110941,0.865156,0.984109,0.848372,2.006213,1.607685,0.40045,0.129269,0.856583,0.921218
3553,0.678313,1.034695,0.986804,0.671499,0.168677,1.517825,0.424022,0.271509,0.387188,0.559749
3554,0.489219,0.185351,1.429059,1.226808,0.024867,0.848763,0.637448,0.234344,0.774816,0.020771
3555,0.538499,0.457035,0.863597,0.733967,0.225977,1.542051,0.664881,0.495943,0.965907,0.976182
3556,0.245337,1.344896,0.871282,0.543034,0.939095,0.843004,1.046391,0.08869,0.689965,1.044631
3557,0.256341,0.173622,1.387971,0.202986,0.480312,1.467232,0.389168,1.865017,1.699564,1.494544
3558,0.773213,1.429855,1.320762,1.431552,0.404999,0.679372,0.319806,0.347694,0.280544,0.255237
3559,0.325365,1.277938,0.481138,0.95525,0.134592,0.911654,0.460152,1.879481,0.683007,0.565633
3560,1.252283,1.400274,0.286885,2.490821,0.012017,0.013941,0.024957,0.254988,0.397704,0.004712
3561,0.382934,1.225527,0.062097,0.547302,0.358846,0.863491,0.259684,1.877524,0.653668,0.34803
3562,0.406969,0.840655,0.267318,0.668993,1.403398,0.6228,0.078349,1.964839,0.305303,0.243692
3563,0.314591,0.860327,0.855879,1.233077,0.01072,0.871356,0.476765,0.488829,0.315904,0.327898
3564,0.363558,0.845631,0.481562,1.222085,0.160595,0.839384,0.654789,0.329238,0.624159,1.254864
3565,0.95946,0.182488,1.44833,0.553734,0.236107,0.233655,0.254641,0.983438,0.161717,0.515072
3566,0.589024,0.932652,0.202922,0.995607,0.535529,0.721397,0.553246,1.920271,0.412362,1.530196
3567,1.036476,1.36995,0.896817,1.218673,0.122841,0.789494,0.637871,0.042082,0.004906,0.013663
3568,0.217551,1.194197,0.951953,0.09267,0.033416,0.388374,0.703259,1.044991,0.359612,0.067727
3569,0.540723,0.862877,0.744585,0.709197,0.914737,0.681311,0.895585,1.228655,1.184285,0.767603
3570,0.589296,0.576268,0.298769,0.675473,1.111102,1.501243,0.476069,1.615453,1.241468,0.998292
3571,1.365825,1.035879,1.088845,0.741028,0.300402,0.833272,0.547802,0.36365,0.183592,0.207214
3572,0.733194,0.659752,0.972549,0.85773,0.398782,1.496581,0.421315,1.482045,0.78174,0.825773
3573,0.149154,0.944027,0.947223,0.799189,0.539472,0.585273,0.617954,0.042109,1.47901,1.520508
3574,0.570334,0.284266,0.825559,0.003126,0.334082,0.751238,0.371145,2.108232,0.555067,0.757496
3575,0.166852,0.938705,1.546474,0.475843,0.515178,1.309533,0.550292,0.561341,0.757755,0.890633
3576,0.06425,1.312424,0.981637,0.579325,0.125966,1.189769,0.680892,1.244505,0.28973,1.190657
3577,0.021312,0.320519,1.254776,0.445769,0.862022,1.681201,0.598455,1.253432,0.171221,0.479328
3578,0.205706,0.983297,1.138798,0.811957,2.011638,1.481116,0.753191,1.499247,0.874755,0.935978
3579,1.02869,0.313572,1.033129,0.426844,1.538969,0.935248,0.452472,1.618653,0.275197,0.75174
3580,1.161955,0.305089,1.236914,0.1805,0.717119,1.293455,0.416769,1.203496,1.389115,0.800522
3581,1.226351,1.397605,0.339932,1.599966,1.128759,0.319208,0.457139,1.237831,1.110203,0.397415
3582,0.69145,1.328602,0.396467,0.639546,0.19915,0.397102,0.490296,1.635089,0.938991,0.387758
3583,0.944522,0.816029,0.286892,0.698701,1.422773,0.339958,0.547368,1.442751,1.259058,0.776099
3584,1.008258,0.292156,1.185503,1.136663,0.488632,0.976947,0.269771,0.643247,0.946385,1.253152
3585,0.848731,1.03463,0.632259,0.679541,0.600446,0.300028,0.290269,1.731099,0.451657,0.158817
3586,0.459901,0.826691,0.602577,1.119142,0.385979,0.274477,0.487798,1.503478,0.202392,0.001867
3587,1.011173,1.098381,1.070051,0.788764,1.685208,1.216778,0.745615,0.878604,0.550626,0.730423
3588,0.791475,1.164354,0.780496,1.7487,0.708764,0.68697,1.094499,0.52782,0.616367,0.359659
3589,1.144209,1.351673,0.58492,1.188255,0.661942,0.740397,0.509436,0.038351,1.703794,0.623436
3590,1.370848,1.887565,0.37834,0.805645,1.379463,0.700563,0.407051,0.644991,0.547653,0.343966
3591,0.97493,0.392892,1.157809,0.515625,1.292451,1.021902,0.473205,0.966078,0.803489,0.810144
3592,1.222389,0.240291,0.584825,0.985941,1.463791,1.114907,0.632682,0.452695,0.848859,1.055724
3593,0.75722,0.413916,0.604407,0.943685,0.367448,0.75529,0.495039,2.478797,1.389916,0.229614
3594,1.531527,0.80853,0.997386,1.097067,1.090618,1.433252,0.611873,0.494844,0.044218,0.824417
3595,0.757658,0.803905,0.399407,1.183656,0.108763,0.013375,0.552939,1.760746,0.266634,0.324404
3596,2.216015,0.64213,0.808456,1.319083,1.182591,0.463911,0.585523,0.635462,1.720312,0.573104
3597,0.674295,0.491404,1.828053,0.736504,0.045617,0.486126,0.726166,0.438428,0.315227,0.926291
3598,1.77976,0.834377,0.662985,0.502936,0.814194,0.923893,0.60699,0.004729,2.337269,1.18489
3599,0.559801,0.519991,0.152027,1.084724,0.895929,0.314094,1.007005,1.784801,0.221808,0.989059
3600,0.695689,1.054897,1.500016,0.245975,0.253258,0.424611,0.62517,0.748634,0.272426,0.729088
3601,0.431566,2.187313,0.068857,1.281028,0.44604,0.438307,0.36277,0.018173,0.698624,1.253737
3602,0.257825,0.435051,0.382944,1.007266,0.89804,0.640123,0.308887,1.73945,1.70397,0.955795
3603,0.865672,0.679881,1.833597,0.562464,0.400704,0.101633,0.820959,0.782825,0.229521,0.854574
3604,0.766492,0.225948,0.914485,0.505872,0.119419,0.981853,0.709135,0.653328,1.05465,1.02056
3605,0.769786,1.041273,0.40268,1.547685,0.11607,0.344227,0.779893,0.003052,1.107025,0.609557
