3291,1.179371,0.518011,1.03077,0.840396,0.433582,0.511338,0.97838,0.920824,0.426193,1.190184
3292,1.131912,0.717997,0.900996,0.540459,0.888134,0.879344,0.972939,0.715659,0.54614,0.820102
3293,1.235555,0.638154,0.466699,0.645965,0.813298,0.991145,0.844167,0.749682,0.496574,1.123682
3294,0.802829,0.627523,0.621155,0.867033,1.009333,0.731527,0.942258,0.890771,0.748441,1.040525
3295,0.875258,1.254023,0.495436,0.740186,1.139872,0.860606,1.434385,0.481481,0.300779,0.493798
3296,0.650057,0.996698,0.582482,0.899949,1.150674,0.745185,1.121683,0.173228,1.236805,0.723331
3297,1.121827,0.783254,1.059621,0.43371,1.36784,1.084429,0.48652,0.608034,1.046442,0.095874
3298,1.257005,1.246136,0.208065,0.720957,0.940951,1.053574,1.162369,0.058216,0.426982,1.02848
3299,1.336773,1.189687,0.496763,0.479506,0.766695,0.976219,1.016179,0.100395,0.48919,1.027412
3300,0.49495,0.957578,0.48133,0.812925,1.050336,0.816172,0.914725,1.071459,0.645931,0.813974
3301,0.675112,0.8421,0.796714,1.0203,0.920532,0.578849,0.790281,0.764872,0.712576,0.921194
3302,1.211251,0.700212,0.881953,0.875199,0.706122,0.86633,0.949977,0.674506,0.363752,0.872686
3303,0.824362,1.060975,0.767404,0.798984,0.06839,0.538841,0.970965,0.705592,1.069518,1.246546
3304,0.86925,0.558226,0.949933,1.266733,0.531074,0.400363,0.911821,1.170491,0.412772,0.980999
3305,0.783245,0.695188,0.735728,0.728796,0.783613,0.660455,0.815595,1.048349,0.728368,0.878921
3306,0.468114,1.31913,0.089041,1.024793,0.912628,0.602739,1.306748,0.546752,0.402256,1.36459
3307,0.615958,1.238925,0.02786,0.797389,1.214223,0.940957,1.266054,0.661182,0.448254,0.886799
3308,0.144645,0.926851,0.820711,1.022138,0.836221,0.4513,0.879749,1.036199,0.872005,0.955867
3309,0.762272,0.69122,0.82157,0.898142,0.813985,0.748824,0.722295,0.729922,1.07679,0.994414
3310,0.74577,0.383531,0.970211,0.926584,0.806645,0.727819,0.677899,1.167436,0.965039,0.824434
3311,1.672265,0.873284,1.334144,0.895112,0.65416,0.700977,0.387475,0.167813,0.704458,0.715502
3312,0.270849,0.854436,1.049048,1.021092,0.724333,0.912742,0.525057,1.193261,0.525083,0.941521
3313,0.946733,0.498147,1.095122,0.767822,0.141719,0.70768,0.836855,1.216721,0.822034,1.005864
3314,1.387967,0.894812,1.209038,0.708456,0.445576,0.814493,0.985781,0.249015,0.539527,0.75132
3315,0.330595,0.20479,1.064829,1.028787,1.227465,0.794751,0.837063,1.073935,0.888788,0.743173
3316,1.192632,0.690735,0.852056,0.512085,0.58707,0.980813,0.543165,1.296926,0.25711,0.995955
3317,0.299888,0.834598,0.603165,0.602972,1.131659,0.58184,0.770873,1.266229,1.028016,0.653574
3318,1.487724,0.670449,1.414763,0.634029,0.133096,1.100271,0.416893,0.836669,0.482812,0.792923
3319,1.52769,0.530911,0.699461,0.475421,0.812987,1.114024,0.524618,0.390674,0.75622,1.194565
3320,1.410087,0.908838,0.917792,0.566685,0.50542,0.932519,1.080973,0.212319,0.532022,0.950475
3321,0.676335,1.33487,0.262623,1.063908,0.962612,0.643366,1.098288,0.413095,0.86113,0.900971
3322,1.072206,0.311624,0.974272,0.508875,0.635187,0.714676,0.663736,0.926554,1.093357,1.01616
3323,1.209206,0.291722,1.164663,1.028466,0.637675,0.848292,0.103396,1.019304,0.628618,1.029987
3324,0.906351,0.88497,1.13439,0.691969,0.62961,0.726147,0.977312,0.752104,1.058341,0.329539
3325,0.39243,0.154179,1.257692,0.960806,1.385069,0.865706,0.757597,1.159352,0.962939,0.332105
3326,0.649607,0.892042,0.565929,0.500568,1.142002,0.682535,0.807336,0.786189,1.422743,0.597271
3327,1.040229,0.865759,0.867067,0.717499,0.856406,0.69434,1.131327,0.506113,0.431877,0.934588
3328,1.504709,0.663381,1.128991,1.001367,0.167141,0.898665,0.707515,0.509633,0.463359,1.029859
3329,0.655396,0.770988,0.879927,0.597737,0.784537,0.663729,0.972969,0.878534,1.023548,0.903324
3330,1.143983,1.091234,0.098441,0.384859,1.123606,1.253109,0.969393,0.670171,0.497133,0.857233
3331,0.828746,0.080398,0.750987,0.83624,0.880291,0.884836,0.710574,1.383629,0.690703,1.056433
3332,1.63229,0.702848,0.684331,0.777362,0.655446,1.114978,0.326835,0.282793,0.581199,1.254162
3333,0.50511,0.878181,0.756084,0.729378,1.091823,0.800176,0.900886,0.916574,0.600798,0.718662
3334,0.496532,0.658388,0.438517,0.93093,1.397026,0.804746,0.677779,1.300607,0.870994,0.487307
3335,1.04522,1.218858,0.865168,1.226589,0.604229,0.892783,0.604718,0.390967,0.478807,0.73618
3336,1.303098,0.864125,0.960447,0.74113,0.571526,0.980807,0.624364,0.54903,0.492168,0.876097
3337,1.219373,0.267233,1.141348,0.712696,0.6248,0.890682,0.576666,1.056506,0.48898,1.00624
3338,1.07537,1.00226,0.803046,0.76574,0.853305,0.866858,1.132405,0.423132,0.381128,0.715031
3339,1.290358,0.714274,1.187649,1.108682,0.552478,0.541933,0.780889,0.737465,0.064787,0.803993
3340,0.748109,1.324745,0.547221,0.939775,1.021535,0.773444,1.015537,0.12504,0.971971,0.712977
3341,0.387166,0.621104,0.667225,0.456663,1.049419,0.946402,0.603108,1.409143,1.073001,0.872203
3342,0.696935,0.98761,0.670651,0.981733,0.827332,0.651493,0.916227,0.673572,0.619411,0.945822
3343,0.511414,0.901568,0.487462,0.561054,1.084129,0.83115,0.722625,1.021704,1.163778,0.84786
3344,1.158476,0.931928,0.200705,0.95201,0.068081,0.779509,1.025579,0.916301,0.412119,1.470175
3345,1.020857,0.598178,0.656551,0.887814,0.532118,0.798596,0.943691,1.145897,0.174108,1.095361
3346,1.165963,0.663676,1.094017,0.726351,0.702811,0.824671,0.533279,0.39092,1.104658,0.928203
3347,1.351962,0.379731,1.086075,0.681091,0.852492,0.864818,0.994741,0.218652,0.625795,0.902313
3348,0.849529,0.937132,0.993207,1.082213,0.864255,0.499351,0.336375,0.218426,1.489686,0.722124
3349,1.129944,0.631146,0.890592,0.649062,0.772681,0.937357,0.708606,0.793436,0.503513,0.878697
3350,0.914178,1.096415,0.47548,0.850004,1.049337,0.725103,0.810197,0.226727,0.944072,0.860935
3351,1.279006,0.902829,1.076064,0.785777,0.507684,0.723324,1.136216,0.580251,0.25066,0.710765
3352,0.427522,1.209642,0.085841,0.872401,1.263186,1.06402,0.941254,1.005055,0.533653,0.726643
3353,0.270786,1.475689,0.502509,0.733017,1.302152,0.851923,1.068255,0.060821,0.980204,0.843973
3354,1.005785,0.40304,1.336532,0.776544,0.023149,0.576366,0.703863,1.141686,0.813619,1.199553
3355,0.752011,0.637031,1.209131,1.092024,1.112016,0.584709,0.731486,0.671607,1.176251,0.187204
3356,0.862228,0.971505,0.507741,0.862426,1.143574,0.884009,0.71803,0.600315,0.843815,0.771053
3357,0.593164,0.77733,0.583867,0.569952,1.110445,0.955216,0.30313,1.150292,1.219572,0.774974
3358,0.342163,0.907084,0.993454,1.217988,0.251803,0.442918,0.942113,1.441866,0.4405,1.020341
3359,0.647618,0.501611,1.016371,0.232656,1.248748,0.772518,0.61604,1.336486,1.087196,0.438801
3360,0.140508,0.978095,0.753215,0.940256,1.250964,0.790198,0.585023,1.010182,0.921372,0.69882
3361,0.876064,1.249233,0.513097,0.551098,1.084088,0.932864,1.04243,0.372962,0.68404,0.673005
3362,0.513325,1.235264,0.65121,0.84909,0.720061,0.868733,1.200522,0.801667,0.319816,0.903878
3363,1.355248,1.268925,0.115186,0.892298,0.490842,0.814135,1.169064,0.239838,0.367143,1.29855
3364,0.432833,0.915186,0.594771,0.657894,1.231158,0.78673,0.643432,1.293496,1.053921,0.290801
3365,0.465124,0.556232,0.980337,0.583154,0.998609,0.703188,0.411086,1.432494,1.057974,0.367868
3366,0.656699,0.907286,0.846954,0.734893,1.18591,0.750275,0.957654,0.857301,0.782736,0.47685
3367,0.555791,0.910805,0.815267,0.857207,1.455878,0.56288,0.839636,1.145783,0.744371,0.088474
3368,0.713809,1.358932,0.383938,0.707301,1.20306,0.849239,0.781208,0.022884,1.27793,0.649865
3369,0.864035,0.940605,1.287185,0.948306,1.026658,0.802892,0.568791,0.246579,1.429453,0.016685
3370,0.637462,0.993405,0.548145,0.651872,1.030519,0.7303,0.753353,0.898332,1.014307,0.648133
3371,1.234387,0.770607,1.063194,0.802774,0.634189,0.69337,0.691548,0.656142,0.55078,0.887875
3372,0.674474,0.873362,0.898717,0.392486,1.397356,0.932244,0.489158,1.004799,1.115704,0.029812
3373,0.644448,0.89936,0.514208,0.884766,0.874697,0.774778,0.890965,1.229664,0.505784,0.899427
3374,0.972049,0.720024,0.996022,0.896646,1.045737,0.725741,0.730071,0.406886,1.013589,0.584406
3375,0.746111,1.052407,0.103044,0.287707,0.923953,1.051825,0.786617,1.030042,0.804321,1.19615
3376,0.846838,0.677034,1.053268,1.083652,0.684848,0.466714,0.920371,1.180645,0.255004,0.816579
3377,1.101029,0.566783,1.385884,0.912111,0.499714,0.452527,0.890855,0.799474,0.458048,0.80655
3378,0.656716,0.782074,1.097998,0.666715,0.401309,0.813939,0.8644,1.400239,0.545651,0.779965
3379,1.156257,0.427788,1.072852,0.362464,0.866219,0.874713,0.832116,0.991395,0.788234,0.784914
3380,1.173197,0.866766,0.624661,0.689099,0.745077,1.017149,0.561604,0.75749,0.566404,0.943842
3381,0.663163,0.869113,0.486238,0.895993,1.04426,0.886312,0.610523,0.943492,0.916126,0.941984
3382,0.758037,1.067598,0.988517,1.090664,1.016644,0.737512,0.429724,0.691874,0.60744,0.399545
3383,0.775227,0.644879,1.180438,0.737778,0.205057,0.778833,0.613806,1.2787,0.893994,0.867484
3384,0.766682,0.9746,0.840754,0.78133,0.984231,0.542764,0.999245,0.783596,0.702697,0.665479
3385,0.461548,0.937672,0.751159,1.003242,1.155668,0.614581,0.623613,0.534698,1.507822,0.638584
3386,1.102822,0.712079,0.649993,0.613106,0.861957,0.838218,1.004808,0.972146,0.47768,0.705981
3387,0.964915,0.457315,1.165533,0.532523,0.614443,0.696207,0.582584,0.932335,1.421586,0.626313
3388,0.774475,0.89624,0.748574,1.254392,0.919923,0.762379,0.197952,0.442947,1.135344,0.962678
3389,0.499585,0.900322,0.876158,0.634158,1.037504,0.653741,0.919093,0.992049,1.063787,0.500665
3390,0.69579,0.817275,0.560187,0.91775,0.705352,0.712904,0.975966,1.195061,0.508253,0.994212
3391,0.851214,0.739193,1.258433,1.054958,0.759521,0.37542,1.067417,0.879071,0.39008,0.73684
3392,1.085768,0.103039,1.373064,0.906727,0.359147,0.722872,0.442453,1.151651,0.966714,0.87196
3393,0.294536,0.939167,0.673998,0.666335,1.279063,0.506179,0.813044,1.092206,1.427177,0.367188
3394,0.918748,0.537749,0.699295,0.811107,0.740336,0.994816,0.484803,1.160563,0.584375,1.102446
3395,1.007421,0.411742,0.994745,0.927524,0.459338,0.786764,0.312292,1.180756,0.673702,1.084409
3396,0.529458,0.849097,0.525115,0.954558,1.081632,0.693226,0.441837,0.762925,1.450772,0.923062
3397,1.142939,0.648068,0.887981,0.789059,0.727365,0.753186,0.75348,0.590864,0.706082,0.900241
3398,0.084121,0.90216,0.548523,0.607407,1.303494,0.791869,1.132199,1.24069,0.929583,0.651791
3399,1.323139,1.046953,0.404306,0.50551,0.805818,1.098409,0.722486,0.454637,0.627496,1.113121
3400,0.567749,0.858678,0.766251,1.118264,0.92441,0.808628,0.83531,1.067996,0.466255,0.642452
3401,0.935159,0.318396,0.947276,0.804918,0.74862,0.753132,0.76569,0.932189,0.986365,0.951682
3402,0.576993,1.129763,0.871712,0.752284,1.412523,0.888814,1.258478,0.392993,0.709108,0.226652
3403,0.985299,0.401386,1.208868,1.138544,0.683234,0.700201,0.469223,0.675723,1.112345,0.891984
3404,0.993009,0.964554,0.198288,0.908642,0.97783,1.063613,1.002234,0.965758,0.202049,0.809394
3405,0.477699,1.100805,0.457449,1.1748,0.945779,0.498427,1.189481,0.793628,0.446314,1.029602
3406,0.782023,0.980574,0.434421,0.549543,0.941616,0.774492,0.758091,0.824403,1.024547,0.858637
3407,0.455775,0.820175,0.543601,0.915583,0.986564,0.727369,0.690679,1.279098,0.660966,0.905632
3408,0.145486,0.936018,0.746873,1.18712,0.617835,0.452793,0.985029,1.068951,0.910383,1.10694
3409,0.904848,0.738899,0.785157,0.47524,1.188055,0.772305,1.014174,0.724433,0.931202,0.352405
3410,1.145595,0.841706,0.874485,0.92999,0.466614,0.757288,1.084527,0.782607,0.28028,0.882173
3411,0.791656,0.988598,0.081535,0.679773,1.027766,0.775271,0.921707,0.778957,0.993029,1.034638
3412,1.011617,1.046433,0.731854,0.660094,0.576945,0.601138,0.928379,0.267734,1.241856,0.921236
3413,0.677576,0.892557,0.767001,0.844486,1.036617,0.803654,0.613661,0.676948,1.192674,0.653984
3414,0.574019,1.287279,0.319373,0.979572,1.154998,0.882554,1.078149,0.401607,0.496601,0.787335
3415,0.907837,0.884177,0.726905,0.73663,0.832665,0.718681,1.111086,0.619834,0.826652,0.821472
3416,0.629602,0.754995,0.81813,0.241808,0.77228,0.527949,0.936877,0.97834,1.270447,0.9271
3417,1.096942,0.968735,0.727706,0.78884,0.974004,0.826399,1.018689,0.47139,0.530407,0.525711
3418,0.960676,0.781617,0.546613,0.566064,0.950372,0.84467,0.853288,0.669352,0.895297,1.078086
3419,0.17059,0.841299,0.833146,0.561595,0.768983,0.681087,0.905972,1.005003,1.427713,0.81084
3420,0.981721,0.883439,0.905651,0.8961,0.147928,0.679133,1.054933,0.744199,0.418444,1.116779
3421,0.726634,0.607448,0.936537,0.93272,0.538928,0.802234,0.248322,1.289006,0.946014,0.935523
3422,1.358455,0.745197,0.764774,0.206827,0.714513,1.038828,0.77006,0.723207,0.67705,1.048121
3423,0.441073,0.855879,0.666328,0.960035,1.057406,0.710182,0.934899,0.908232,0.83633,0.768257
3424,1.141747,1.084013,0.818861,0.857228,0.411009,0.828949,0.964453,0.676524,0.329516,0.88961
3425,1.2135,0.574618,1.071045,0.605238,0.161036,0.948558,0.385601,0.998758,1.051176,1.032609
3426,0.781068,0.989052,0.546234,1.052187,0.604386,0.826108,0.901635,0.840764,0.656519,1.074727
3427,0.31409,0.705888,0.680549,0.76058,1.115718,0.820579,0.94955,1.036718,0.795641,0.962483
3428,1.49055,0.651527,0.693975,0.636021,0.553724,0.774971,0.97234,0.70442,0.351454,1.123703
3429,0.263192,0.928778,0.605998,0.893373,1.011497,0.777556,1.010892,1.352978,0.404278,0.864081
3430,0.871619,0.852396,0.426832,0.906778,0.769788,0.932745,0.743255,0.82396,0.770556,1.171374
3431,1.659138,1.048484,0.083129,0.640406,0.39349,1.183141,0.689286,0.546631,0.492837,1.238602
3432,0.74938,0.736075,0.862307,0.666106,0.724015,0.967657,0.666274,0.818962,1.140583,0.929483
3433,1.417644,0.822176,1.117343,0.642081,0.20437,1.1071,0.528256,0.752137,0.504703,0.817865
3434,0.552774,0.820671,0.483318,0.928148,0.986224,0.781231,0.769583,1.063298,0.713902,0.990383
3435,1.449303,0.937793,0.943099,0.727443,0.849165,1.00298,0.695161,0.260782,0.530406,0.657974
3436,1.146656,0.867096,0.946161,0.73735,0.856737,0.809855,1.087481,0.452263,0.492819,0.619478
3437,0.838096,0.579512,1.190166,0.902238,0.453506,0.699934,1.045626,1.01147,0.22796,1.125998
3438,0.804067,0.738644,0.909402,0.898842,0.781216,1.006645,0.542009,0.947424,0.503024,0.943583
3439,0.696314,0.526422,1.022785,0.517646,1.05284,0.582468,0.802962,1.088411,1.286329,0.575539
3440,0.979398,0.860656,0.906846,0.879462,0.661272,0.511931,0.924913,0.446021,0.853786,0.991731
3441,1.040513,0.915268,0.537312,0.726097,0.68029,0.795249,1.077083,0.728706,0.597286,1.075577
3442,1.059947,0.890442,0.802768,0.971332,0.246221,0.76317,0.839211,0.844887,0.501585,1.185733
3443,1.404045,0.621959,0.94449,0.397746,0.598399,0.859744,1.013428,0.834048,0.369937,0.848435
3444,0.681775,1.142726,0.442397,0.860265,1.230369,0.914432,0.416827,0.256968,1.731824,0.619437
3445,0.946699,0.573335,0.945506,0.853922,0.621795,0.7183,0.275669,0.884655,1.229822,1.104017
3446,0.073077,1.040716,0.674794,0.919345,1.075355,0.746414,1.05197,1.204358,0.465181,0.818666
3447,0.563624,1.019756,0.933936,0.631666,1.253803,0.619741,0.68625,0.700017,1.301473,0.079169
3448,0.731905,0.611438,0.898846,0.69827,1.34655,0.810522,0.412038,0.869447,1.307828,0.413827
3449,0.525327,1.029078,0.738757,0.719565,0.988426,0.411763,0.969296,0.904538,0.958026,0.693277
3450,0.883437,0.754622,0.827907,0.872153,0.839757,0.798685,0.884042,0.841657,0.573709,0.850896
3451,0.069071,1.18483,0.476454,0.859882,1.200516,0.58519,1.038245,0.806001,0.979202,0.891494
3452,0.383519,0.526689,1.005624,1.058126,1.125869,0.183179,0.62693,0.796153,1.63342,0.774965
3453,0.757579,0.556292,1.369507,1.130092,1.108233,0.389807,0.524454,0.547435,1.37199,0.277153
3454,0.852757,0.726296,0.884272,0.859618,0.99908,0.697907,0.794276,1.120292,0.560398,0.547771
3455,0.792248,1.411843,0.67458,0.464353,0.848802,0.773939,0.836055,0.158774,1.347504,0.579462
3456,0.574833,0.925043,1.012008,0.750382,1.147353,0.734513,0.654015,0.65982,1.272654,0.176711
3457,0.215732,0.981293,0.612061,0.76088,1.265928,0.703391,0.809609,0.971674,1.02584,0.757142
3458,0.887442,0.758176,0.948947,0.628095,0.58468,0.784242,0.709946,1.142241,0.800857,0.625447
3459,0.530259,0.981385,0.148831,0.793685,0.939153,0.938957,0.740715,1.447054,0.834825,0.790225
3460,0.7323,1.044511,0.563441,1.028013,0.84325,0.575578,0.927894,0.559012,0.96057,0.921451
3461,1.289262,0.981232,0.850962,0.992008,0.647784,0.652929,1.096237,0.237916,0.330184,0.95021
3462,1.013804,0.57804,1.11331,0.372721,0.480724,0.815537,0.621176,0.966748,1.218074,0.888938
3463,0.589854,0.882024,0.652432,0.857476,1.099717,0.650704,0.794098,0.833592,1.133146,0.687787
3464,0.909558,0.4835,1.156773,1.054001,0.651512,0.636093,0.809868,1.312658,0.463687,0.587227
3465,0.991582,0.990958,0.930919,0.885712,0.83493,0.880313,1.099532,0.882524,0.080389,0.296717
3466,1.162204,0.670477,1.092669,0.595291,0.524696,0.688234,1.006227,0.905379,0.475185,0.801162
3467,1.473484,0.626845,1.0086,0.592248,0.240142,0.839901,0.944869,0.807578,0.329245,1.111575
3468,1.308202,0.916123,1.024925,0.943054,0.576774,0.640557,0.981828,0.153286,0.513835,0.917199
3469,0.065186,1.290047,0.071353,0.98808,1.383357,0.64518,0.945101,0.873875,1.167763,0.82023
3470,0.513461,0.699939,1.069528,1.204268,1.386719,0.788275,0.154958,1.235879,0.904095,0.037569
3471,1.226113,1.220055,0.357929,1.009253,0.374292,0.700643,1.195232,0.329541,0.367647,1.241101
3472,0.839658,1.140359,0.227434,0.926487,0.97868,0.902382,0.690207,0.560132,0.851359,0.941704
3473,0.746861,0.618608,0.825586,0.531829,0.839596,0.887559,1.094428,1.006432,0.568449,0.92962
3474,0.981812,0.074605,1.300784,0.992501,0.700239,0.542162,0.539923,0.81164,1.467203,0.842562
3475,1.097355,0.762217,0.731873,0.795315,0.584632,0.968957,0.711819,0.887685,0.519657,0.999453
3476,1.074003,0.724476,0.95404,1.031333,0.671859,0.573928,0.755236,0.77436,0.441841,1.049803
3477,0.802053,0.920251,1.231993,1.172826,1.217989,0.90599,0.263405,0.697602,0.559848,0.146684
3478,1.142272,0.713357,1.087626,1.021545,0.16325,0.602565,0.820305,0.626784,0.768333,1.172322
3479,1.050562,0.777969,0.896954,0.514412,0.514709,0.954817,0.878792,1.146863,0.481844,0.828096
3480,1.012913,0.993431,0.763816,1.24989,0.994696,0.416643,0.333692,0.545866,0.909063,0.826711
3481,0.760502,0.830373,0.712873,0.624892,1.07009,0.920809,0.44601,1.004844,1.027914,0.69316
3482,0.894621,0.770855,1.04834,0.714356,0.875024,0.850209,0.762276,0.982434,0.854334,0.328418
3483,1.534767,0.492775,1.44761,0.936833,0.236412,0.845678,0.212094,0.7457,0.482121,1.014711
3484,1.363311,0.382384,1.22605,0.94872,0.275259,0.798231,0.60473,0.802965,0.566422,0.990258
3485,0.982236,0.750344,1.185085,1.051335,0.614857,0.001757,1.27549,0.590307,0.500204,1.042069
3486,0.477147,0.942151,0.042476,0.896367,1.058438,0.734728,0.818228,1.030995,1.120753,1.02182
3487,1.387755,0.601355,1.0958,0.775574,0.382403,1.059998,0.068755,0.901007,0.402014,1.091776
3488,0.60587,0.806637,1.072427,1.131513,0.800699,0.732182,0.362713,0.926453,0.789569,0.78303
3489,0.662679,1.062516,0.47921,0.221345,1.226546,0.791793,0.958068,0.884207,1.075416,0.527351
3490,1.390007,0.990834,0.904234,0.254902,0.958676,1.108338,1.003806,0.378762,0.444643,0.634408
3491,1.24905,0.668929,1.223794,0.888077,0.188262,0.712145,0.983425,0.688891,0.345568,1.042352
3492,1.140443,1.009376,0.557577,0.574396,0.902495,0.507716,1.351374,0.527558,0.467057,0.994428
3493,1.060455,0.662925,0.867474,0.432748,0.862839,0.849569,0.656488,0.934787,0.803507,0.768822
3494,0.50963,1.780823,0.000304,0.655462,1.077899,0.784137,0.912472,0.000468,1.21022,0.758802
3495,1.041901,0.919076,0.63492,0.76943,0.786269,0.93998,0.849184,0.812924,0.496892,0.873858
3496,1.014345,1.203366,0.967248,1.094108,0.887709,0.299559,1.199999,0.119818,0.799764,0.474235
3497,0.878519,0.68034,1.210661,0.162558,0.649177,0.628785,0.781949,1.103984,0.839269,0.602549
3498,0.977049,0.624307,1.059349,0.456641,0.404834,0.755846,0.810356,1.059645,1.067917,0.77909
3499,0.375335,0.721466,1.161976,0.861209,0.372138,0.741888,0.280957,1.540389,0.717776,0.653096
3500,0.916853,1.024242,1.041331,0.931859,0.59756,0.774487,0.758484,0.473125,0.531561,0.835549
3501,0.571734,0.389688,1.072938,0.873432,0.582137,0.761508,0.290919,1.685465,0.818137,0.705697
3502,0.630786,0.14197,1.283468,0.803171,1.063384,0.746287,0.360957,1.411532,1.058739,0.440095
3503,0.61371,1.028946,0.70826,0.952679,0.363931,0.778117,0.155172,0.789734,1.477786,1.012656
3504,0.836246,0.93514,0.842765,0.728897,0.80809,0.848661,0.723938,0.681618,1.138285,0.634502
3505,0.644697,0.503373,1.095869,0.595464,0.766371,0.721976,0.557493,1.124089,1.391023,0.526932
3506,0.784882,0.990638,1.185846,0.532443,0.68031,0.311813,0.9193,0.606381,0.95634,0.555728
3507,0.023746,1.131015,0.812891,0.822496,1.363986,0.680437,0.94268,1.102611,0.874757,0.043979
3508,0.42397,0.84298,0.671115,0.892233,1.278651,0.853629,0.357679,1.147927,1.120619,0.418587
3509,1.324646,0.792844,1.113758,0.966688,0.360487,0.689649,0.719764,0.366794,0.747613,0.904523
3510,1.022597,0.687928,1.016355,0.625873,0.090781,0.673356,0.682512,0.605563,1.474985,1.079037
3511,1.612224,0.859198,0.901227,0.510234,0.632676,0.999132,0.899521,0.275618,0.408205,0.989713
3512,0.973109,0.582569,1.027079,0.782619,0.881094,0.690039,0.796238,0.91924,0.69577,0.595734
3513,0.498328,0.690738,0.858508,0.711527,0.973609,0.691086,0.940512,1.483789,0.505027,0.592076
3514,1.140766,0.853585,0.949858,0.738227,0.625482,0.818582,1.145644,0.73366,0.298499,0.754094
3515,0.27421,0.969038,0.347965,0.87074,1.277455,0.840583,0.798525,1.296454,0.790946,0.636383
3516,0.516043,0.925115,0.23027,0.600594,1.205062,0.894309,0.489214,1.475586,0.934638,0.404213
3517,0.974753,1.139332,0.022661,0.792293,1.059483,1.006599,1.119,0.905092,0.088839,0.821237
3518,1.166005,0.819558,1.027349,0.337437,0.699328,0.786928,1.018575,0.871922,0.465663,0.741537
3519,1.270585,0.569679,1.189179,0.973464,0.588331,1.011099,0.184975,0.985035,0.553206,0.731734
3520,0.529285,0.952577,0.461056,0.535287,1.163246,0.877712,0.712798,1.201225,0.995196,0.56025
3521,1.186211,0.289204,0.857228,0.329583,0.89255,1.078954,0.80785,1.338552,0.44237,0.837804
3522,0.689772,0.762607,0.990341,0.816244,0.758957,0.662332,0.557791,1.262468,0.791868,0.631617
3523,0.975831,1.07637,0.750936,1.030231,0.684276,0.518378,0.509125,0.000974,1.434094,0.97031
3524,0.12657,0.776696,0.792975,0.606311,1.097353,0.773746,0.817998,1.505199,1.032312,0.570248
3525,1.144784,0.618192,1.159318,0.935585,0.701814,0.548932,0.942249,0.643017,0.345931,0.718236
3526,1.157502,0.986357,0.789458,0.676326,1.007656,0.986764,0.473156,0.027303,1.213986,0.816763
3527,1.311538,1.018176,0.608106,0.395515,0.442808,0.762372,1.096903,0.3917,0.769563,1.104279
3528,0.76068,0.607246,0.988372,0.5803,1.187162,0.81905,0.782443,1.434083,0.664105,0.148933
3529,0.611375,1.245406,0.835931,0.307109,1.04333,0.730089,0.881754,0.442384,1.210636,0.39851
3530,0.731359,1.203415,0.464628,0.655235,1.213657,0.854602,0.846438,0.662263,0.910351,0.537145
3531,0.411993,0.885359,0.844565,1.054427,0.81841,0.347588,1.081836,1.125021,0.754527,0.869995
3532,0.787481,0.683707,0.917502,1.02184,0.596789,0.667818,0.609393,0.968995,0.930573,0.877724
3533,1.103173,0.692996,0.971098,0.831434,0.886622,0.746919,0.755268,0.752322,0.746093,0.557415
3534,0.694933,0.814081,0.690125,0.942722,0.504423,0.873746,0.763231,1.262853,0.672313,0.883991
3535,0.692316,0.850622,0.344916,0.722892,1.000289,0.673373,0.784287,0.962495,1.116206,1.036229
3536,0.642492,0.727325,0.782248,0.798941,0.745504,0.557661,0.643732,1.054672,0.940676,0.802593
3537,0.810613,1.032718,0.095142,0.766431,0.968656,0.645413,0.945374,0.718325,0.838387,1.109563
3538,1.446273,0.884651,1.089827,0.918188,0.040415,0.875687,0.493285,0.630165,0.577387,1.074167
3539,0.681855,0.724443,0.744222,0.783948,0.862578,0.83714,0.196713,1.132631,1.323751,0.784394
3540,0.681923,0.882957,0.755548,0.569824,0.974909,0.457428,0.92181,0.737339,1.09739,0.785258
3541,0.94961,0.782702,1.057492,0.701827,0.898621,0.019574,1.097741,0.905246,0.757443,0.744853
3542,0.296131,0.689416,0.897863,0.748124,1.11892,0.74771,0.714454,1.212398,0.784524,0.721291
3543,0.511459,0.978899,0.442036,0.56408,1.30028,0.816381,0.817002,0.748785,1.189698,0.674787
3544,0.840596,0.628915,1.125024,1.018761,0.51107,0.618055,0.707261,0.544889,1.183091,0.968537
3545,0.769162,1.141552,0.521471,0.408258,1.275224,0.769339,1.222871,0.531578,0.836446,0.602423
3546,0.886686,0.676728,0.666502,0.567684,0.926641,0.725938,0.841323,0.874133,0.847626,0.805813
3547,0.490136,0.89022,0.467556,0.805465,0.646297,0.622915,0.294053,1.372883,1.564537,0.7439
3548,0.862642,0.995606,0.398001,0.756558,1.049223,0.669648,1.068046,0.71072,0.719595,0.780891
3549,0.620494,1.023844,0.580694,0.799195,1.314956,0.851447,0.630809,0.542883,1.40134,0.288529
3550,1.177795,0.889845,0.920657,0.862129,0.615573,0.739055,0.680523,0.638532,0.435146,0.842831
3551,0.690431,1.042323,0.384775,0.832457,1.290037,0.89416,1.028475,0.962476,0.491493,0.317767
3552,0.76229,0.85497,0.842929,0.820922,0.887499,0.783747,1.067561,0.734668,0.515805,0.767765
3553,1.132685,0.473012,1.493917,1.263605,0.628639,0.99371,0.008978,0.991199,0.75894,0.360501
3554,0.424533,1.11355,1.151654,1.09851,0.164001,0.610888,0.960977,0.627584,0.911265,1.005478
