3434,-0.532963,-0.141267,-0.183654,-0.12148,-0.008454,-0.07374,0.18683,-0.083358,-0.199269,-0.241943
3435,-0.501179,-0.009098,-0.186574,-0.237401,-0.121389,-0.106398,0.517289,-0.031342,-0.159442,-0.052131
3436,-0.896487,0.180233,-0.104766,-0.377113,-0.134182,-0.071504,0.470867,0.143466,-0.249387,-0.302638
3437,-0.230595,-0.0842,0.043225,0.005489,-0.094435,0.083063,0.37132,-0.056314,0.028625,-0.163775
3438,-0.87556,0.079043,-0.133447,-0.520446,-0.040292,-0.044904,0.713667,0.211434,-0.185372,-0.475717
3439,-0.643531,0.105258,-0.095671,-0.418742,-0.11222,-0.021901,0.683608,-0.020938,-0.095522,-0.533195
3440,-0.207819,-0.165081,-0.068551,-0.204581,-0.219796,-0.068487,0.3899,0.124325,-0.1454,-0.346151
3441,-0.575274,-0.246799,-0.044942,-0.096839,-0.079996,-0.046796,0.449895,0.04102,-0.110666,-0.179302
3442,-0.532258,-0.209873,-0.074541,-0.177785,-0.439029,-0.076527,0.521015,0.203544,-0.130494,-0.362151
3443,-0.389517,-0.209454,0.022957,-0.101626,0.081605,0.046003,0.392384,0.021278,-0.021904,-0.24464
3444,-0.95365,-0.206056,-0.207848,-0.471207,-0.203338,-0.146929,0.87159,-0.151278,-0.220468,-0.304828
3445,-0.191183,-0.061128,-0.083488,-0.36186,-0.181629,-0.062633,0.377298,0.073809,-0.076421,-0.250715
3446,-0.046154,-0.078414,-0.025116,-0.359307,0.125531,0.055297,0.031659,-0.142338,0.053655,0.031586
3447,-0.642503,0.215224,-0.044397,-0.26475,0.068904,0.077132,0.640481,-0.019911,-0.06032,-0.375312
3448,0.064293,0.085921,-0.067999,-0.401423,-0.180772,-0.073118,0.103714,0.29386,-0.138805,-0.152303
3449,-0.650982,-0.045339,-0.089201,0.185971,0.037025,0.026237,0.857587,0.248422,-0.14268,-0.762568
3450,-0.414834,-0.082844,0.234378,-0.321107,0.140456,0.305341,0.445261,0.081849,0.15679,-0.218423
3451,-0.062174,-0.214054,0.111421,-0.27435,-0.085514,0.139117,0.148279,0.107817,0.068751,-0.096372
3452,-0.242537,0.08588,0.022907,-0.098694,-0.092993,0.057068,0.519807,0.128537,-0.030057,-0.460064
3453,-0.082119,-0.003442,-0.085375,-0.133468,0.027401,-0.063034,0.195533,-0.040591,-0.0624,-0.195236
3454,-0.450274,0.034535,0.127208,-0.202504,0.106666,0.211646,0.6603,0.221788,0.042921,-0.570929
3455,-0.808673,0.21364,0.022105,-0.069803,0.18019,0.06963,0.863857,0.057726,0.013231,-0.704306
3456,-0.656223,0.030369,0.064095,-0.101696,0.088704,0.147521,0.823869,0.310323,0.000942,-0.753606
3457,0.067844,-0.127548,-0.0373,-0.044674,-0.025439,-0.046833,-0.005504,-0.012139,-0.093434,-0.069167
3458,-0.624519,-0.060477,0.100333,-0.081994,0.238182,0.158895,0.80274,0.290966,0.051751,-0.836793
3459,-0.59368,0.405908,0.097389,-0.05331,0.228001,0.09053,0.890127,-0.057259,0.029038,-0.496762
3460,-0.000712,-0.197422,-0.001004,-0.104657,0.041833,-0.025058,0.02958,0.025607,-0.040084,0.04118
3461,-0.004426,-0.128991,0.181915,0.249343,-0.108777,0.163102,0.165909,0.022838,0.153583,-0.380133
3462,-0.352656,-0.008739,0.002472,-0.355918,-0.133951,0.06529,0.259099,0.146292,-0.016505,-0.192978
3463,-0.27605,0.050018,0.027969,-0.174883,-0.01351,0.015085,0.03155,0.029328,-0.028945,-0.234281
3464,-0.094339,-0.068486,-0.03965,-0.065832,0.157778,-0.0205,0.23808,0.048966,0.023329,-0.047757
3465,-0.596477,0.179684,0.04775,-0.14578,0.124775,0.068461,0.666353,0.089095,-0.033769,-0.359199
3466,-0.546454,0.152017,-0.076068,-0.206087,0.192538,-0.09318,0.51337,0.050424,-0.150307,-0.548521
3467,-0.315879,0.119165,-0.04481,-0.226531,-0.0031,0.010211,0.482485,0.115433,-0.018444,-0.199832
3468,-0.05451,0.293832,-0.025477,-0.372081,-0.10487,0.029928,0.252308,0.20766,0.030485,-0.1865
3469,-0.670778,0.238548,-0.090837,-0.253097,0.213985,-0.014922,0.655725,0.029399,-0.127985,-0.573915
3470,-0.56428,-0.057271,0.019134,-0.111112,0.038035,0.001926,0.589362,0.205368,-0.047313,-0.463721
3471,-0.521613,0.15657,0.020152,-0.179177,0.200992,0.048198,0.602208,0.104558,-0.035882,-0.430032
3472,-0.445439,0.047168,-0.045705,-0.249355,0.039409,0.021722,0.501675,0.060243,-0.096897,-0.409174
3473,-0.275839,0.052771,-0.025306,-0.03948,0.026324,0.038908,0.471325,0.055167,-0.054705,-0.274697
3474,-0.718486,0.16752,-0.018017,-0.183453,0.087356,0.04922,0.756573,0.095242,-0.056962,-0.554632
3475,-0.331029,0.108958,0.002219,-0.413541,0.019403,0.076069,0.835944,0.359369,0.00861,-0.514371
3476,-0.738652,0.017065,-0.050085,-0.256539,0.04193,-0.01283,0.842361,0.225201,-0.111193,-0.602241
3477,-0.508937,0.042822,-0.012583,-0.052383,0.172454,0.013404,0.538452,0.014332,-0.055334,-0.530626
3478,-0.368736,0.003436,-0.041858,-0.250286,-0.058157,0.024596,0.372237,0.018516,-0.04409,-0.289494
3479,-0.407346,0.064712,-0.02902,-0.103904,0.109514,0.044726,0.464965,0.097741,-0.052799,-0.411065
3480,-0.639139,0.238982,0.058461,-0.105344,0.031232,0.113543,0.824866,0.02938,0.03167,-0.607326
3481,-0.800595,0.080574,0.093468,-0.153403,0.278082,0.114353,0.775222,-0.01218,0.028293,-0.588134
3482,-0.714081,0.173295,0.037568,-0.111446,0.14759,0.094443,0.856912,-0.006595,0.006354,-0.64364
3483,-0.324569,-0.022032,0.142057,-0.062638,0.16879,0.103381,0.741394,0.173254,0.037049,-0.448973
3484,-0.183739,-0.289532,0.113917,-0.180593,-0.242531,0.157726,0.83485,0.635885,0.056551,-0.500605
3485,-0.360616,0.234089,-0.017912,-0.160328,-0.072506,0.018392,0.388829,0.047994,-0.099218,-0.374384
3486,-0.503669,-0.056229,0.003519,-0.142727,0.15787,-0.01235,0.541851,-0.027399,-0.043056,-0.491995
3487,-0.58238,0.128389,-0.019188,-0.068409,0.088482,-0.000362,0.944562,0.152612,-0.040547,-0.660185
3488,-0.533564,-0.121175,-0.044534,-0.095528,0.138391,-0.016108,0.441303,-0.018332,-0.037309,-0.132261
3489,-0.710928,-0.02331,-0.001596,-0.133703,0.246308,0.072665,0.766094,0.053922,-0.092706,-0.659473
3490,-0.35744,0.189601,-0.184972,-0.291591,-0.104844,-0.15086,0.644935,0.282918,-0.239721,-0.382227
3491,-0.568631,0.217078,0.035005,-0.168806,0.140337,0.057855,0.542519,0.061859,0.026632,-0.417643
3492,-0.365013,0.107164,-0.017161,-0.206503,-0.039073,0.013193,0.53955,0.327046,-0.030888,-0.283899
3493,-0.57732,0.095931,0.014365,-0.136608,0.147392,0.108012,0.644674,-0.027081,0.004856,-0.524186
3494,-0.692626,-0.045213,0.003805,-0.045894,0.094444,0.117454,0.634413,0.243819,-0.03925,-0.680515
3495,-0.550023,0.061122,0.062773,0.07722,0.253552,0.102093,0.5646,0.148023,0.042792,-0.38356
3496,-0.466523,0.285369,0.042031,-0.144418,0.042697,0.043881,0.20509,-0.05545,-0.014958,-0.29752
3497,-0.856558,0.225291,-0.023291,-0.116253,0.170267,0.094006,0.935365,-0.049489,-0.044794,-0.752958
3498,-0.550421,0.219399,0.026779,-0.244181,-0.000296,0.079851,0.60463,0.027661,-0.016464,-0.289359
3499,-0.881184,0.187628,-0.047121,-0.140596,0.22977,0.074514,0.939892,-0.064378,-0.062743,-0.640556
3500,-0.539876,0.099103,0.02844,-0.019453,0.277148,0.037415,0.187485,-0.124109,-0.058752,-0.192377
3501,-0.641041,-0.111631,-0.13775,-0.250887,0.128532,-0.079221,1.015849,0.166091,-0.119256,-0.702826
3502,-0.412747,-0.129863,-0.062457,0.054871,0.167591,-0.034188,-0.032677,-0.200956,-0.09431,-0.30798
3503,-0.644519,-0.004236,-0.064707,-0.15751,0.156426,-0.032951,0.670916,0.17419,-0.075236,-0.440433
3504,-0.64007,-0.28676,-0.303873,-0.165065,0.07476,-0.166118,0.906469,-0.374666,-0.320903,-0.217556
3505,-0.68383,0.087351,-0.06741,-0.150152,0.256246,-0.074151,0.737802,0.083107,-0.101329,-0.264035
3506,-0.699007,0.095644,-0.012168,-0.113547,0.151207,0.099786,0.935074,0.066329,-0.076396,-0.698674
3507,-0.639652,0.121204,-0.009728,-0.175523,0.126551,0.072229,0.968882,0.087134,-0.061278,-0.722568
3508,-0.564284,0.033594,0.01647,-0.055281,0.20884,0.036808,0.521052,0.073032,-0.008614,-0.49101
3509,-0.591196,0.212435,-0.001723,-0.060588,0.107215,0.033189,0.494222,0.007808,-0.066508,-0.433585
3510,0.051906,0.026166,-0.047436,-0.076728,-0.342963,0.004051,0.15378,0.237634,-0.013367,-0.20131
3511,-0.305844,-0.126491,-0.157196,-0.232099,-0.145965,-0.119408,0.351586,0.235504,-0.186007,-0.210008
3512,-0.185537,0.026755,-0.065141,-0.257036,-0.387549,-0.077244,0.296667,0.165434,-0.076224,-0.374765
3513,-0.478025,0.002958,-0.037055,-0.130701,0.079497,-0.011378,0.446123,0.094596,-0.06499,-0.3835
3514,-0.390273,-0.024224,-0.161641,-0.304355,0.051974,-0.093642,0.205258,0.068588,-0.182968,-0.206968
3515,-0.425806,-0.056896,0.03419,-0.254424,-0.054645,0.004517,0.304094,-0.045551,-0.054594,-0.241099
3516,-0.419525,-0.078221,-0.099967,-0.419973,-0.024709,0.017975,0.619283,0.278113,-0.119039,-0.633092
3517,-0.227563,-0.143335,-0.056884,-0.171717,-0.086225,-0.04481,0.383793,0.281493,-0.122777,-0.379323
3518,-0.378726,0.002131,-0.123955,-0.225886,-0.020942,-0.052266,0.450743,0.151401,-0.148141,-0.452484
3519,-0.367815,-0.098236,-0.014599,-0.293868,0.183692,0.026292,0.640557,0.46225,-0.077822,-0.498777
3520,-0.495709,-0.18699,-0.062764,-0.257136,-0.058207,0.039818,0.713639,0.105385,-0.089408,-0.418056
3521,-0.333857,-0.001588,-0.086457,-0.167293,-0.15534,-0.00592,0.202314,0.111994,-0.063348,-0.268151
3522,-0.026492,0.085347,-0.128272,-0.237198,-0.165674,-0.098761,0.011481,-0.308838,-0.122753,-0.029439
3523,-0.385645,-0.00853,-0.059132,-0.185702,0.07296,-0.00664,0.403313,0.061084,-0.067218,-0.372661
3524,-0.209647,-0.113357,0.000772,-0.049312,-0.005481,0.036535,0.483025,0.099142,-0.004361,-0.350033
3525,-0.149382,-0.126255,-0.093757,-0.318156,-0.148558,-0.045462,0.233869,0.021457,-0.126071,-0.249899
3526,-0.576746,0.050794,0.013438,-0.112419,0.052043,0.060695,0.476494,0.073709,-0.01212,-0.289641
3527,-0.128132,-0.137,-0.124353,-0.330546,-0.237671,-0.082014,0.334281,0.24497,-0.118409,-0.265407
3528,-0.635207,0.119666,-0.049696,-0.091951,0.079973,0.034995,0.708139,-0.031629,-0.065642,-0.551473
3529,-0.797825,-0.075816,-0.155545,-0.076928,0.193947,-0.05078,0.71191,0.420932,-0.196451,-0.657467
3530,-0.82224,-0.014376,-0.052098,-0.340134,0.12287,-0.018255,0.809521,0.17199,-0.091239,-0.282181
3531,-0.513729,-0.072634,-0.03835,-0.215999,-0.046104,0.053244,0.741649,0.081421,-0.127871,-0.67896
3532,-0.617274,0.027185,0.017413,-0.107483,0.063293,0.060749,0.718093,0.273773,-0.010872,-0.63645
3533,-0.400242,-0.099302,-0.109035,-0.201006,0.115602,-0.060963,0.447573,0.121589,-0.121819,-0.270343
3534,-0.494502,-0.049655,-0.164595,-0.130389,0.24417,-0.063668,0.433781,-0.00435,-0.173367,-0.34854
3535,-0.550763,0.014524,-0.054883,-0.166795,0.033824,-0.031256,0.54874,0.127912,-0.179757,-0.630035
3536,-0.346298,-0.086168,-0.045427,-0.084628,0.031748,-0.037062,0.314104,0.022388,-0.067461,-0.288678
3537,-0.548725,-0.063361,-0.002646,-0.178654,-0.033549,0.032794,0.5511,0.151477,-0.0495,-0.515389
3538,-0.169401,-0.363324,0.029508,-0.085261,0.19812,0.143445,0.438658,0.38099,0.000999,-0.448182
3539,-0.46075,0.204403,-0.159142,-0.608989,0.117696,-0.126562,0.896154,0.084317,-0.123081,-0.657835
3540,-0.381874,0.064501,-0.038079,-0.280789,0.030692,-0.032096,0.365099,-0.091512,-0.101106,-0.140923
3541,-0.559797,-0.176895,-0.103882,-0.203436,0.013758,-0.001874,0.859864,-0.216757,-0.122271,-0.150647
3542,-0.046925,-0.01688,-0.053384,-0.258527,-0.129151,-0.039282,0.055411,0.136996,-0.059071,-0.110749
3543,-0.514025,-0.0873,-0.043617,-0.237805,0.08528,0.031527,0.692041,-0.05213,-0.098501,-0.246682
3544,-0.208979,-0.248134,-0.020251,-0.033007,-0.290719,0.024447,0.23594,0.232881,-0.023244,-0.35478
3545,0.027819,-0.503348,-0.153449,-0.265935,0.009014,-0.101061,0.305679,0.082798,-0.170304,-0.172527
3546,-0.46328,0.022641,-0.043954,-0.047483,0.107024,-0.024478,0.327015,0.035906,-0.067231,-0.321516
3547,0.170732,-0.084548,0.075947,-0.02563,-0.198597,0.020494,-0.116595,0.126506,-0.020381,0.011943
3548,-0.428843,-0.071158,-0.065878,-0.100013,0.05205,-0.040071,0.445855,0.03326,-0.08549,-0.310221
3549,-0.520382,0.086897,-0.0464,-0.205777,0.145208,-0.003018,0.464256,0.073504,-0.067245,-0.433652
3550,-0.537748,0.024642,0.010215,0.026202,0.124666,0.003571,0.54121,0.161268,-0.024237,-0.313693
3551,-0.364929,0.013662,-0.040275,0.058727,-0.140177,-0.032562,0.390259,0.328797,-0.031598,-0.22597
3552,-0.045422,-0.037446,0.004939,-0.130572,-0.117114,0.032042,0.118383,0.241823,-0.021808,-0.149897
3553,-0.032053,0.102212,0.039928,-0.294295,-0.082815,0.042611,0.458301,0.047185,0.105186,-0.222608
3554,-0.248534,0.011916,-0.110862,-0.049247,-0.247126,-0.227476,0.241899,0.076958,-0.201993,-0.006746
3555,-0.14956,0.063201,0.057685,-0.320987,-0.195451,0.032564,0.188143,0.140264,0.011977,-0.184513
3556,-0.257534,0.113233,-0.120744,-0.384614,0.074564,-0.050506,0.174625,-0.38137,-0.171035,-0.078428
3557,-0.120119,0.113201,-0.060192,-0.31686,-0.387863,-0.170065,-0.068689,-1.5e-05,-0.101385,-0.142298
3558,-0.043064,-0.095519,-0.048789,-0.063528,-0.042454,0.010218,0.132263,-0.088514,-0.024484,0.059
3559,-0.333094,-0.057427,-0.062824,-0.193457,-0.10317,-0.019579,0.438607,-0.001357,-0.071835,-0.283176
3560,0.102649,-0.013948,-0.161008,-0.342727,-0.285102,-0.154519,0.042459,0.111497,-0.143372,-0.056142
3561,-0.081655,0.079132,-0.010022,-0.236972,-0.062172,-0.018107,0.022955,0.182264,-0.058902,-0.153188
3562,0.038147,-0.083688,-0.068318,-0.212526,-0.130234,-0.081114,0.10576,0.181898,-0.084173,-0.113236
3563,-0.307632,0.11402,-0.153804,-0.146678,0.022479,-0.084356,0.271572,-0.217806,-0.125488,-0.347994
3564,-0.142394,0.037667,-0.008715,-0.108094,-0.123365,-0.024998,0.210727,0.050948,-0.032546,-0.12728
3565,-0.558288,-0.117632,0.122796,-0.24616,0.047595,0.150969,1.071174,0.295826,0.089264,-0.563421
3566,-0.488502,0.253036,0.034983,-0.319675,0.118346,0.07308,0.448433,0.145363,0.042166,-0.381449
3567,-0.549756,0.257518,-0.043042,-0.163003,0.128943,-0.021351,0.508587,0.16502,0.031176,-0.468532
3568,-0.16252,0.079091,-0.170005,-0.291711,-0.185318,-0.12901,0.33504,0.081399,-0.190771,-0.36671
3569,-0.224159,0.172839,-0.041003,-0.269945,-0.318249,-0.058964,0.183921,0.061457,-0.149514,-0.246313
3570,-0.484328,-0.054017,-0.061349,-0.132976,-0.368274,-0.064985,0.198305,0.073526,-0.115559,-0.113064
3571,-0.485613,0.034427,0.073988,-0.312984,0.110011,0.119167,0.429238,0.021314,0.038472,-0.496463
3572,-0.236377,-0.029453,-0.066976,-0.222208,-0.273421,-0.035265,0.365763,0.161389,-0.011874,-0.332738
3573,0.123083,-0.143844,-0.119929,-0.125063,0.145253,-0.103937,-0.026496,0.009447,-0.158665,0.001972
3574,-0.561164,-0.270707,-0.040137,-0.138922,-0.053693,-0.042359,0.33518,-0.072841,-0.007778,0.018262
3575,-0.65054,0.201401,0.104321,-0.26643,-0.011864,0.080254,0.589517,0.418618,0.018674,-0.631941
3576,-0.413274,-0.187848,-0.017136,-0.122691,0.005706,0.00123,0.568692,0.156177,-0.048243,-0.330772
3577,-0.158577,0.030913,-0.191617,0.033392,-0.186858,-0.13545,0.208033,-0.014012,-0.270233,-0.171995
3578,-0.541662,0.012166,0.106444,-0.332902,-0.055884,0.11097,0.570759,0.153615,0.061207,-0.423902
3579,0.084886,-0.009444,-0.086205,-0.633609,-0.410053,-0.111909,-0.045802,-0.02886,-0.133947,0.110769
3580,-0.379622,-0.256762,-0.063857,-0.186807,-0.091839,-0.024537,0.525085,0.36693,-0.05174,-0.164589
3581,-0.663266,-0.073566,0.007972,-0.195912,0.137844,0.021353,1.004436,0.074917,-0.052256,-0.262463
3582,-0.034142,-0.083264,-0.004914,-0.152745,0.027259,-0.026519,0.391666,0.226877,0.030667,0.043376
3583,-0.218393,0.173228,-0.249694,-0.178783,0.151815,-0.183871,0.50904,0.113548,-0.11771,-0.249277
3584,-0.383861,-0.165804,0.019035,-0.303612,0.186618,0.026596,0.730715,0.129231,0.002189,-0.513776
3585,-0.751567,0.003739,0.064857,-0.439887,0.112944,0.111407,1.010012,0.102734,0.058711,-0.781008
3586,-0.832543,0.070404,0.078646,-0.356121,0.492555,0.109129,0.841439,-0.328546,0.047948,-0.433924
3587,-0.468435,-0.077884,0.072255,-0.362139,0.039864,0.136764,1.075933,0.141012,-0.012826,-0.555519
3588,-0.897841,-0.079473,-0.243547,-0.248409,0.151334,-0.158869,0.649103,-0.216274,-0.290632,-0.221093
3589,-0.509033,0.109034,0.042721,-0.120311,0.033703,-0.038009,0.091735,-0.11228,-0.051597,0.011307
3590,-0.228668,-0.022596,0.029474,-0.290584,0.016414,0.03339,0.652608,0.47557,0.010243,-0.40334
3591,-0.788719,-0.001962,-0.205803,-0.064838,-0.002236,-0.199769,-0.035131,-0.196786,-0.254609,-0.167924
3592,-0.823225,0.106899,0.021155,-0.1281,0.097148,0.031209,0.53762,-0.282115,-0.021276,-0.416188
3593,-0.713497,0.016745,-0.018325,-0.229339,0.280187,0.033052,0.534705,-0.192988,-0.021863,-0.097064
3594,-0.529271,0.039485,-0.091816,-0.185584,0.01933,-0.05311,0.473372,-0.139294,-0.155716,-0.15075
3595,-0.604148,0.0994,-0.166032,-0.61875,0.03343,-0.088904,0.691482,0.016327,-0.218995,-0.236496
3596,-0.754595,0.040794,0.072045,-0.11265,-0.036238,0.184102,0.840761,0.241216,0.017094,-0.572387
3597,-1.278727,0.215482,-0.121686,-0.449412,-0.081314,-0.155527,0.54215,0.019666,-0.183726,-0.512227
3598,-0.289891,0.098468,-0.069073,-0.13396,0.045071,-0.065909,0.129347,0.057854,-0.080649,0.00974
3599,-0.710914,0.014405,-0.151838,-0.461266,-0.076028,-0.190684,0.551188,-0.211086,-0.165464,-0.361246
3600,-0.425481,-0.076104,-0.076084,-0.026533,0.087054,-0.059861,0.420363,0.405308,-0.122428,-0.375412
3601,-0.472878,-0.111534,-0.075606,-0.288915,0.243612,-0.064138,0.439335,-0.048639,-0.084114,-0.167565
3602,-0.46104,0.030634,-0.033548,-0.144564,0.081706,-0.007354,0.494342,0.002514,-0.07482,-0.252982
3603,-0.153525,-0.320209,-0.220671,-0.389584,0.116424,-0.22007,0.497194,0.302979,-0.272167,0.048363
3604,-0.816263,-0.13665,-0.108691,-0.15618,0.103183,0.112402,0.707741,-0.12995,-0.030959,-0.310906
3605,-0.79407,0.481741,0.019917,-0.556313,0.110045,0.095837,0.679995,0.122904,-0.015104,-0.516824
3606,-0.411492,-0.120332,-0.019473,-0.442021,-0.544572,-0.013911,0.066215,0.015516,0.016305,-0.274544
3607,-0.437349,0.220394,-0.013323,-0.212957,0.004618,0.042723,0.576986,0.157009,-0.012489,-0.275789
3608,-0.832094,-0.150219,0.027821,-0.255913,0.276056,0.08644,0.824099,0.00097,0.004823,0.03781
3609,-0.305237,0.123094,-0.009422,-0.393988,0.073412,0.114195,0.310861,0.253095,-0.045746,-0.050074
3610,-0.5132,-0.080224,0.144814,-0.071103,0.179365,0.115562,0.499618,0.214108,0.059718,-0.088984
3611,-0.699945,-0.097034,-0.182524,-0.188872,0.225032,-0.068499,0.612909,-0.006274,-0.138538,-0.268826
3612,-0.949112,0.067203,-0.127105,-0.319943,0.077343,-0.125238,0.51429,0.051012,-0.175652,-0.419429
3613,-0.776675,-0.199545,-0.207841,-0.18327,0.216654,-0.150711,0.388791,-0.153762,-0.206821,-0.042101
3614,-0.130908,0.003327,-0.054589,-0.199916,0.021294,-0.056058,0.136567,0.033855,-0.069155,-0.124985
3615,-0.055714,0.041056,0.017339,-0.384619,0.06534,0.01698,0.264121,0.05768,-0.015559,-0.11339
3616,-0.634338,0.153744,0.046034,-0.230842,0.07922,0.148213,0.833908,0.163148,-0.016757,-0.65071
3617,-0.449361,0.192865,-0.168994,-0.384538,0.15634,-0.045367,0.51307,0.2103,-0.174259,-0.632776
3618,-0.509674,0.149171,0.03894,-0.093556,0.066649,0.053429,0.604818,-0.010686,0.004329,-0.440466
3619,-0.420977,0.125175,-0.092483,-0.233895,0.03108,-0.042173,0.692104,-0.129445,-0.120624,-0.486266
3620,-0.036852,0.154793,0.012399,-0.215706,0.017768,0.015362,0.023466,0.022322,0.02072,0.043524
3621,-0.526558,0.276182,-0.02821,-0.417141,0.044986,-0.002394,0.662291,-0.022556,-0.104787,-0.406324
3622,-0.672061,-0.031469,-0.028285,-0.365084,0.036612,0.009113,0.654672,-0.080556,-0.08413,-0.272694
3623,-0.434447,-0.138776,0.087473,-0.365996,0.126662,0.025493,0.693718,0.382336,0.004353,-0.545296
3624,-0.354352,-0.108571,0.037601,-0.384333,0.183016,0.159189,0.535739,0.00566,0.021726,-0.395062
3625,-0.073386,-0.358049,-0.002355,-0.634469,-0.124536,0.137401,0.433688,0.246035,0.000581,-0.180786
3626,-0.196525,-0.355104,0.031533,-0.311038,-0.090866,0.183397,0.586491,0.064097,0.025833,-0.649833
3627,-0.165235,-0.107209,-0.013993,-0.073,0.125313,-0.010264,0.486312,0.048905,-0.02988,-0.34465
3628,-0.330854,-0.683216,-0.09481,-0.412927,0.148757,0.03662,0.788783,0.088742,-0.098041,-0.441909
3629,-0.365583,-0.149201,-0.090293,0.046758,-0.009288,-0.047111,0.320237,0.173249,-0.104947,-0.252431
3630,-0.37524,-0.228302,-0.051048,-0.258436,0.096885,0.070004,0.735179,0.081833,-0.066909,-0.462896
3631,-0.520346,-0.218687,-0.032774,-0.227137,0.16712,0.062672,0.679814,0.167578,-0.050717,-0.333751
3632,-0.428896,-0.227565,-0.069038,-0.54028,-0.338891,0.059153,0.745927,0.378524,-0.077673,-0.440558
3633,-0.403581,0.302483,0.066879,-0.278428,-0.074684,0.061048,0.607053,0.240118,0.002379,-0.609192
3634,-0.415931,0.174943,-0.059436,-0.286037,-0.044731,0.020229,0.581369,0.056239,-0.063487,-0.478514
3635,-0.541553,-0.021904,-0.047531,-0.435506,-0.326136,0.031096,0.533606,0.564628,-0.157313,-0.464172
3636,-0.547016,-0.16971,-0.015319,-0.277733,-0.173446,0.104832,0.558958,0.427603,-0.031783,-0.490267
3637,-0.112942,-0.429426,-0.150434,-0.540332,-0.034535,0.003977,0.417353,0.004428,-0.120529,-0.169715
3638,-0.519881,-0.065567,-0.075139,-0.194386,0.045868,0.053934,0.76933,0.339912,-0.088111,-0.858974
3639,-0.62113,0.09371,-0.051737,-0.277985,0.13915,0.051976,0.696056,0.293246,-0.081552,-0.652938
3640,-0.460771,0.130883,-0.195955,-0.134754,0.155945,-0.137491,0.362202,-0.099911,-0.15459,-0.10488
3641,-0.178803,-0.251152,0.043871,-0.330135,-0.116541,0.106409,0.29461,0.257285,0.03049,-0.301779
3642,-0.165983,-0.382021,0.031847,-0.534064,-0.096817,0.160954,0.657583,0.624599,0.035135,-0.476114
3643,-0.665709,-0.056551,-0.139962,-0.406712,0.15853,-0.009284,0.899573,0.071959,-0.152895,-0.569652
3644,-0.505626,0.084114,-0.102415,-0.232993,0.127837,-0.016487,0.537344,0.094547,-0.124537,-0.476726
3645,-0.133297,0.104503,0.068196,-0.034641,0.092926,0.102978,0.043015,-0.021094,0.052995,-0.02544
3646,-0.131916,-0.149601,-0.133187,-0.372809,-0.272563,-0.108422,0.057306,0.167699,-0.148014,-0.305919
3647,-0.533527,0.193644,0.010542,-0.075278,0.155526,0.118601,0.574157,0.157603,-0.005222,-0.546356
3648,-0.20675,-0.102289,0.059072,-0.413405,-0.111702,0.097282,0.508294,0.220102,0.019396,-0.203478
3649,-0.508262,-0.137731,-0.0059,-0.132734,0.103679,0.057902,0.787513,0.39902,-0.031704,-0.539844
3650,-0.570402,0.172103,-0.112527,-0.122089,-0.090659,-0.007363,0.876514,0.199332,-0.167448,-0.720797
3651,-0.211989,-0.010634,0.100842,0.006632,-0.049031,0.001411,0.094993,-0.068762,-0.074967,-0.14434
3652,-0.305626,0.082678,-0.131828,-0.285893,-0.058768,-0.101451,0.021161,-0.072728,-0.132338,-0.104316
3653,-0.045942,0.018056,-0.027008,-0.209018,-0.160706,0.00125,0.199457,-0.027447,-0.023517,-0.07752
3654,-0.411676,-0.139944,0.040524,-0.100346,0.036248,0.090033,0.625844,0.181608,0.030608,-0.478238
3655,-0.453612,-0.054922,-0.136373,-0.199269,0.069118,-0.085863,0.532255,0.041046,-0.162357,-0.322805
3656,0.075226,0.059982,-0.115596,-0.288707,-0.094732,-0.106674,-0.11748,-0.112886,-0.080341,0.068982
3657,-0.456278,-0.035618,-0.026794,-0.277055,0.055273,0.019536,0.655525,0.207698,-0.051065,-0.541781
3658,-0.464085,-0.155808,-0.071401,-0.283285,0.047078,-0.017408,0.852215,0.331084,-0.093625,-0.663889
3659,-0.116859,-0.118092,-0.035443,-0.068898,-0.041673,-0.019428,0.342985,0.277388,-0.027458,-0.276055
3660,0.044014,0.033122,-0.113236,-0.184019,-0.119079,-0.101755,-0.237909,-0.020886,-0.107145,0.071718
3661,0.032558,-0.090087,-0.046829,-0.294671,-0.339097,-0.059872,0.165014,0.251602,-0.080282,-0.11689
3662,-0.119631,0.167996,-0.278596,-0.685036,-0.20774,-0.256746,-0.209238,-0.306435,-0.223428,-0.397508
3663,-0.426206,-0.176476,-0.044396,-0.228246,-0.026682,-0.031834,0.538869,0.015558,-0.095794,-0.271215
3664,-0.715507,0.35553,0.180201,0.006158,0.150663,0.195882,0.519995,0.161239,0.113503,-0.477547
3665,-0.314784,0.065715,-0.123313,-0.396154,-0.276238,-0.030844,0.369551,0.254582,-0.094173,-0.418385
3666,-0.438699,0.034336,0.016959,-0.079898,0.099476,0.090892,0.583517,0.084347,0.051354,-0.335611
3667,-0.531109,0.131245,-0.005307,-0.155823,0.304018,0.046273,0.580883,0.056812,0.039012,-0.500815
3668,-0.066698,-0.126622,-0.034865,-0.240962,-0.120145,-0.025638,0.108604,0.205994,-0.044881,-0.208424
3669,-0.444898,-0.184547,0.079143,-0.156072,-0.1524,0.172849,0.727383,0.418736,0.058349,-0.426676
3670,-0.618204,0.048675,-0.053287,-0.285441,0.224832,0.045044,0.800994,0.039555,-0.068357,-0.6566
