3299,-945.43526,248.98767,-317.686142,1112.475461,3068.694062,1481.838395,742.769353,574.871699,-436.234122,-2185.815517
3300,-2942.575236,-670.180463,-999.279895,4098.918596,6979.396147,4954.770439,2793.614926,4150.329547,2519.077734,-2926.06959
3301,-1147.818165,-454.037073,-2235.027051,954.21952,2177.374869,1809.258129,120.188928,728.794849,-772.877137,-911.3363
3302,-1035.480266,-541.021214,-993.225236,1605.22468,2212.819968,730.20376,2336.80632,460.888804,1008.006186,-2956.795197
3303,-1217.314754,328.802639,-123.034146,1452.442826,2427.81962,1508.834368,-335.143248,2934.63525,356.49403,-820.598001
3304,-431.652,1119.054139,725.204091,885.563155,1868.625302,927.5043,374.419479,999.446762,-1274.064581,-804.845951
3305,-366.050758,-1024.695138,347.156089,1083.691273,1948.92368,929.150792,209.252531,935.948009,670.16409,-672.908964
3306,-1163.916147,7.26388,1395.112314,928.119473,2230.784641,1362.381691,1075.233734,602.964189,-314.042592,-131.693704
3307,-2012.140857,883.9915,1717.369484,1077.594479,943.813852,547.048781,-1886.076771,548.406054,611.363804,-1408.76011
3308,-671.141712,92.521888,660.889244,1067.930849,3306.93452,1108.722809,116.479435,109.223117,-530.05986,-1197.432611
3309,-3238.243691,-2515.759788,3305.435984,1590.592652,5800.526415,1891.833726,-638.075762,292.072055,-184.980425,-2571.561709
3310,-3311.764579,-477.832022,3060.971586,1206.917834,2735.141616,1815.410513,-496.356358,1210.836315,132.817799,-1559.70325
3311,-2400.523919,-134.887102,283.014651,3863.391872,8072.599628,4303.274129,-3151.653193,2907.863166,-727.871597,189.197363
3312,-1119.449113,2950.246252,910.373709,674.337018,2460.628592,932.632208,-2005.439047,-332.103375,118.160738,-543.532865
3313,-3284.019942,2199.13171,-549.095259,3214.475028,5038.884511,4320.240118,2395.831179,4034.327115,3298.286337,-2456.308337
3314,-1010.032503,-544.446979,-1001.314329,711.139182,1591.193023,634.178391,-1082.491605,2103.526588,-1374.794992,-1134.322228
3315,-2718.524569,-260.096919,-567.610166,681.059904,4646.862559,957.686809,-444.449834,-267.618863,-241.049039,-2106.623541
3316,415.828434,887.460949,-138.111654,4592.569042,4208.019608,1122.73094,747.251755,1036.680361,-682.019488,-3619.452611
3317,-1954.496126,-464.853064,191.090628,2287.088781,4600.375163,2923.167807,-1380.576982,730.617823,2909.627339,-2068.584293
3318,-241.542797,1482.23687,-1701.39009,826.468903,2075.820196,906.940547,-1592.083384,1654.220924,961.855149,142.983281
3319,-2396.748935,-676.434128,-1172.005532,1009.878057,1488.825252,849.426283,-516.426544,602.149938,-115.462611,-1731.589568
3320,-641.751946,2122.294602,-1952.984024,869.369658,1994.384578,1049.568738,-315.665158,2852.476931,-338.680358,-561.202368
3321,158.351093,134.869558,-1787.515244,1466.568947,2887.651955,852.720585,-578.19189,453.151968,49.111434,-2345.175844
3322,-508.865518,389.118469,-118.683144,861.612555,2270.02857,746.667574,204.225462,883.955261,-393.281885,-462.397083
3323,-200.039083,-625.361001,-1903.859593,719.612368,1437.200482,1077.410811,-1000.645595,646.365734,-1866.993603,-1890.014057
3324,-813.382833,-121.406921,1142.305857,458.826051,2583.440031,1391.196404,130.948771,858.789314,-58.913146,-1798.038593
3325,-1302.493021,-2013.204122,592.035113,1264.377242,1924.719348,444.677527,66.370294,2188.693137,-1273.107389,-1162.770232
3326,-771.341058,-64.302369,-204.629925,282.464915,1195.096215,335.502226,-1054.2733,353.14403,-102.089455,-766.244324
3327,-1002.133772,-1296.327232,285.285115,485.373063,1007.039485,240.302389,34.608816,1140.938926,-564.991498,745.74523
3328,-1944.122782,-709.272199,-1539.930154,97.597049,706.299614,669.443869,545.824066,120.003707,-1625.852928,871.621706
3329,-1619.406508,1461.990308,-2943.719537,2369.508175,7185.863967,4243.443185,3283.95976,1210.116269,-407.689435,-655.943565
3330,-1625.302879,842.509321,-2061.480993,305.65617,643.422718,832.615436,-541.900348,2995.910702,354.422626,1021.644735
3331,127.604891,1048.676633,76.304448,149.134164,630.903166,349.621099,-1785.440692,955.11278,-916.573702,709.102004
3332,-849.322018,894.826391,1042.070778,575.975541,2730.068198,1859.621792,-937.244738,-1780.122709,-661.150849,268.048023
3333,-1567.721219,216.326449,408.496854,1313.335781,3002.202726,1014.62051,-763.505522,149.577446,-288.048645,-1471.401378
3334,-1101.091395,433.0982,-700.096117,469.803877,2444.507764,1710.773794,-589.561343,52.722017,-54.346378,-418.7572
3335,-2779.746218,1008.781527,164.418841,802.459654,5039.382102,3879.265874,-3297.016343,1936.511897,-426.73794,30.812151
3336,-425.440066,1243.561018,-673.227494,1788.789756,3607.89594,1152.940487,-996.569433,652.963644,-176.52468,-1425.62123
3337,-833.451791,1201.594913,-672.587269,713.265642,2803.467272,1750.489511,195.292295,1631.805214,-878.237364,-289.231965
3338,-1439.462339,2746.714952,1240.315469,1705.193287,5786.767918,3549.506119,-3499.341778,-26.665512,-452.5729,-1526.417883
3339,-66.263401,166.83442,-524.636653,357.908703,1010.342101,556.762374,-529.386879,-331.235194,683.055423,-732.228981
3340,-3286.645724,-1453.044637,197.639739,3581.169572,1598.281643,1412.473084,-1504.153511,2528.653628,1287.2457,-2670.980849
3341,-342.870839,439.924128,-541.999012,162.188274,373.980955,14.102916,-591.020278,1322.200115,382.395974,-745.407555
3342,-811.949955,51.901338,609.773359,63.416233,366.949665,459.306831,-1488.173807,601.648091,622.627991,-1165.60157
3343,-437.277144,-21.338957,50.430624,20.224898,269.424875,203.326069,-852.529378,1307.965217,304.934934,-833.758313
3344,-589.356859,340.734701,279.165505,409.069867,1696.948326,927.108021,2.620961,438.556766,-722.147068,-676.206774
3345,-1133.481383,570.691687,702.514494,793.291669,3492.195071,1765.086385,-778.18562,938.203152,-475.196424,-688.288414
3346,-836.700294,2258.46433,-6722.367412,97.708415,245.515515,161.954687,-1011.986191,2629.977097,549.680214,-1509.407668
3347,7.198414,626.901905,289.239608,2121.435663,1057.507551,540.217729,-537.507235,485.724457,-280.786092,-1286.605204
3348,-673.931626,477.057397,99.712473,240.295214,940.247652,337.869396,-902.465277,190.393792,-47.865122,-123.53335
3349,-576.271243,632.257168,-329.921366,552.592821,1056.232213,669.199582,-646.260669,-239.106585,624.949275,-1150.816793
3350,-1118.565983,981.423596,1296.44174,1127.689773,5349.657146,3746.550234,501.888301,83.384286,248.619154,-2149.037578
3351,-1306.537323,1283.432542,-860.028535,543.169908,914.805183,814.522422,-2180.682545,1459.280547,-412.439416,-356.198103
3352,73.748288,1145.516683,-811.681079,128.849242,352.436147,133.500661,-1810.912712,1202.574011,-934.505451,26.273378
3353,923.479131,1161.841203,-785.477447,154.882672,1588.667192,1182.532659,143.757466,-44.462687,-13.069999,-390.882424
3354,1.273479,149.741797,229.998285,7.071068,226.039619,187.298212,-1677.520621,1227.789053,586.898326,75.361616
3355,281.51587,597.071859,1219.919278,1007.437239,3331.656479,2899.572312,-280.354002,49.848479,-570.672194,-2479.566897
3356,-216.257667,459.283553,-1235.336796,617.462761,1271.798429,591.524006,-584.228318,635.825525,202.596348,-438.002915
3357,-459.75309,-1701.803969,1167.238324,2079.234447,8388.438821,3593.921611,322.503555,44.280436,972.126131,-3641.658167
3358,-183.828664,-808.791748,-3422.6495,13.152946,56.246154,27.876435,-1946.057131,2807.876463,-515.437023,-634.000522
3359,116.81377,931.834303,-1527.055083,450.40657,1848.916026,1329.016912,-1030.834956,242.459847,431.170341,-594.353617
3360,-1559.198223,602.836033,-1144.95093,47.392417,326.551572,182.698224,-1990.777669,1911.428435,-1449.257991,978.304949
3361,-758.756519,173.063152,-581.595271,96.351979,123.466013,5.841619,-322.107006,264.027779,459.522163,193.798502
3362,240.200018,1827.286437,438.177333,895.06682,1176.164428,1455.84302,427.283901,769.211382,2455.043466,1515.252845
3363,-1593.945214,435.211368,-1257.533829,1539.02679,3742.49017,1721.109416,429.472414,3603.554917,378.086351,-845.793462
3364,-1946.098598,1535.379158,-1220.77328,16.132638,142.659452,79.772351,-1877.863947,778.542121,280.503358,1418.983412
3365,-1734.364974,2588.458959,-2252.32326,0.0,0.0,0.0,-1749.367114,4943.466178,609.368464,3506.701058
3366,-793.613227,-2812.808132,626.424702,3505.934748,1954.36098,964.06771,100.21582,94.479638,238.709635,-1302.984454
3367,-1777.204483,1091.190734,-1535.941122,0.0,0.0,0.0,-286.912363,2717.694132,248.521323,-1681.939091
3368,691.983942,-262.897481,-568.749801,1468.418644,1666.999311,2465.688195,-1988.55989,552.868947,-38.377341,1124.189797
3369,-1774.034276,2024.538416,-811.873514,20.227783,142.649731,128.729863,-1106.171317,1610.979098,-1531.390679,375.608224
3370,842.830028,495.518327,-4045.487655,0.0,0.0,0.0,-832.652454,3471.473981,-801.097319,-580.632117
3371,-1146.853685,-292.815462,-1058.589743,6.082763,139.49279,24.750616,603.454513,1631.371362,-231.969979,-388.948242
3372,-2576.434144,561.01415,-1373.028418,1125.359051,1476.133261,774.430329,-1136.844518,253.108588,1401.843581,616.621879
3373,-1192.805164,200.047046,626.785125,118.63177,490.555925,565.836016,-46.678049,845.359317,-204.453603,-799.935699
3374,-541.365514,-330.40584,-472.566086,3074.633847,4639.990366,4711.92345,-2343.749562,2619.831031,850.836938,711.550648
3375,-2377.023635,121.698765,66.14407,627.266127,1348.937552,1233.105675,-769.900589,389.397479,133.259008,-404.73022
3376,-1277.786574,-327.418884,913.926363,266.046889,2091.713486,1900.077792,374.094438,2199.202966,64.118115,-303.498814
3377,-456.93793,-648.303219,387.767907,0.0,58.169119,18.515427,-2058.101314,-132.823667,310.703122,229.237731
3378,-652.637602,1440.316769,841.559849,57.707089,84.101037,30.667615,-2474.568098,210.654049,-336.434848,-2816.390502
3379,1336.261351,577.26968,-3944.729068,1123.876157,243.029671,145.934498,341.826914,2850.095093,2174.47037,3255.38821
3380,-1299.923381,-659.781214,432.517598,1365.934187,632.351516,132.361937,84.618494,905.139781,313.659952,37.708158
3381,-618.8949,-661.611253,-12.682249,12.165525,231.683873,282.596607,-1170.473556,1089.193731,-813.494349,-509.261051
3382,-5348.247187,3454.442567,-2329.822427,0.0,187.443916,66.631662,-2847.600203,875.667506,2972.740715,1861.029715
3383,-1040.840116,224.155554,-609.242187,0.0,0.0,0.0,-480.849141,518.06549,-717.732465,-316.66263
3384,-41.076079,349.564171,-429.245157,0.0,28.743262,0.0,-1041.581061,1558.577863,554.813676,386.500539
3385,-2724.716294,566.7884,80.904351,588.243895,2688.59691,750.421458,-1097.814435,2604.252735,2147.920133,780.286468
3386,-1724.746322,402.236599,931.595534,276.802386,1092.036289,534.885327,718.205183,1218.605667,-869.939781,278.068949
3387,-1180.905958,149.577646,-1525.924179,0.0,0.0,0.0,427.975936,1730.731614,-2412.841253,116.443574
3388,-1150.001505,-107.777141,-759.264403,695.050369,1489.185643,72.385317,1018.686582,2021.497956,-465.530476,-1250.848682
3389,-1528.124217,2968.701322,2099.432339,1687.608612,487.173717,165.587972,-2858.614767,2469.630346,2016.654676,-75.103979
3390,247.758228,373.531298,-1838.281573,1143.843214,2438.003684,1550.823279,103.5809,797.590254,-1065.716099,-1527.838147
3391,-999.78445,-514.179478,1551.741696,63.218213,1682.267609,1312.20502,-164.871643,2335.332881,1365.565743,1564.446769
3392,-1348.879171,-305.367271,855.040357,74.558045,470.282877,281.307746,-19.893106,1218.911432,-703.722506,-1000.181966
3393,-122.366738,-324.689072,916.678869,191.101703,831.129855,673.57702,429.227056,214.706804,462.821977,-975.301011
3394,259.200234,1027.350497,-320.807196,59.548872,355.152457,62.697332,1335.847381,217.189557,440.630706,248.560223
3395,-837.812762,42.825701,-152.148459,1058.661637,3527.159759,2024.346581,-741.987085,1470.224231,-1902.706361,-1792.564872
3396,-45.352723,652.203531,-556.418984,82.747333,660.643592,490.763756,1062.126001,664.803019,-11.124492,-352.085511
3397,-1055.465588,668.796318,71.003741,320.337074,704.702637,248.39352,-371.640676,198.299484,411.453248,-31.27987
3398,-188.60076,-1297.330161,-10.571019,500.365926,3471.020071,2196.394426,2031.737998,2137.747756,-104.104716,-1654.958999
3399,-308.34538,-654.43201,1144.554128,909.554699,5980.306423,432.99322,538.37809,902.902376,-900.8657,269.471935
3400,-641.407688,-621.354477,485.427422,351.880106,1765.107367,1705.865546,524.838403,636.719104,-52.429572,-1259.395461
3401,-811.498029,-1519.761813,402.559237,1182.494688,3485.859988,1838.812977,1858.231981,220.816758,-1024.791793,-1224.348354
3402,-885.853354,-772.440184,-278.699755,32.390423,380.496655,175.838178,1152.956672,-214.729128,-480.138707,-811.661377
3403,-68.758306,-397.642816,-152.060072,769.1727,2663.533749,553.158027,752.419481,-363.979185,-868.028121,-1060.913217
3404,-146.61835,-208.954291,-116.465526,817.607772,3519.725454,1766.790163,676.169997,652.290354,-1051.664847,-1785.621808
3405,514.650021,1360.747373,-777.51558,1733.360167,3506.17187,1709.58352,-1481.349734,344.703309,-698.328209,-2895.358225
3406,-788.7304,92.042097,500.845503,938.280349,2349.164576,594.230508,-459.459295,189.330561,629.058657,-921.019513
3407,464.535601,1006.996676,65.671895,651.12042,702.861552,243.013631,-758.969173,-226.145722,218.841706,-1194.900113
3408,-784.977146,722.113607,247.865636,161.341853,894.566532,1384.122857,443.058087,973.161127,-144.455255,-635.054506
3409,-812.987963,574.776374,-1116.49235,516.311429,2475.396739,2107.647617,336.568758,484.403121,-1115.913188,-1533.621345
3410,-23.900928,297.735977,-148.271955,995.528511,2656.938784,2022.683165,355.824287,214.253783,-486.748419,-2223.090029
3411,-1738.283122,1507.383718,2062.161502,458.301735,1843.431931,1820.808166,-830.737235,119.628695,304.439015,-989.134224
3412,167.126063,1268.230249,-859.870431,862.854989,1638.585145,1422.948657,-144.675538,360.359313,170.43579,-1207.721042
3413,100.299348,900.474431,-1230.619151,557.774666,966.802855,1065.70567,589.836846,564.191234,67.470526,-1769.389883
3414,110.976029,73.441313,-314.909282,501.263544,2858.090195,3634.644726,363.16886,111.132008,-533.365266,-1914.51832
3415,171.253911,60.720013,-828.96602,145.524162,525.094939,1113.583872,2224.803263,2180.710542,-808.928982,-860.554731
3416,-2327.571501,817.39011,-364.500452,75.821496,358.120206,193.669841,-1452.449624,-193.077285,916.111253,-1899.160231
3417,-490.019944,-189.557784,-499.553439,596.318767,1872.303083,1167.895505,454.825634,578.668955,229.64233,-911.615297
3418,706.037211,1555.984311,-698.169933,374.123426,1861.117568,874.954223,791.620614,136.551523,288.028115,-2106.082702
3419,-1405.022524,-74.014158,-583.82564,284.573551,2544.299385,3492.252428,106.451234,881.323788,81.551721,-1133.506856
3420,-519.398775,2524.312472,-1119.144943,626.095013,2214.62875,1911.027949,213.732976,1088.758354,-1358.469049,-1435.484161
3421,-541.317249,-418.294679,-190.589756,1476.440552,908.941934,374.194101,46.925392,590.608975,1559.799627,-2162.640165
3422,340.502597,774.797901,815.626653,1426.266264,2552.062125,901.590262,161.855995,-96.433124,-1312.616909,-2838.405243
3423,249.378697,1771.396411,500.804684,159.688872,448.179819,256.763924,718.381731,126.597984,-1085.386619,-1719.122763
3424,-521.094319,-404.598659,-406.726362,931.25523,1773.435713,311.094909,64.393776,2835.660721,-492.464523,2084.819069
3425,145.234615,-979.00513,324.678085,71.244613,182.509412,40.107757,-38.188795,1285.311936,-219.59137,-37.9562
3426,378.458727,3635.523668,-160.353067,1396.349276,1116.022729,207.178803,2237.864208,263.525467,278.222932,-757.168495
3427,144.62658,888.437386,670.534961,2920.357686,2177.561095,665.373749,1667.644665,-392.585949,-339.818361,-1476.754635
3428,-179.506695,182.212182,-205.04259,473.031647,1193.765507,492.317255,88.286159,516.350846,-1869.667008,-722.291157
3429,1544.650902,99.242113,292.521126,874.660555,1668.908558,1002.424867,1602.419503,1653.407894,703.777445,-585.956149
3430,71.955835,-4263.292176,2794.602424,646.878467,2113.680663,610.604918,1357.070663,-128.507702,-274.000509,-2698.608246
3431,-2144.138475,2324.602987,1041.165925,540.748045,1169.560067,516.466682,875.134822,152.628624,920.790388,-584.700702
3432,-751.205959,68.480822,-251.042368,767.62865,1089.407184,979.107171,531.879576,23.402416,1319.590833,-1866.50011
3433,-1142.371575,1833.841518,-446.630811,835.022792,2757.887883,2565.243206,-1966.262536,1477.45028,718.183068,1563.362557
3434,-615.821634,277.444454,-89.523954,673.263215,1297.251958,1288.084922,42.527972,121.383345,385.998457,-690.746177
3435,145.68422,1200.17253,1170.45764,1276.949356,4286.812308,1809.811616,1048.685596,-329.595808,413.706743,-1393.456198
3436,-304.842369,-414.09945,-375.421463,348.038679,1188.409751,355.44309,-153.871943,815.717696,-833.310339,-1694.233287
3437,-1640.507505,-1095.039564,1061.016462,1462.269737,3093.76671,2454.234513,467.592463,72.183524,988.641704,-384.236982
3438,-1024.722909,-217.831926,-2010.104585,1038.788305,2790.371503,2036.371982,1233.244602,523.077662,-1509.110289,114.295666
3439,-1130.451318,-457.393072,1003.938193,530.929618,1018.93863,577.200377,81.165613,-148.20847,-818.192315,347.235565
3440,778.457883,841.816713,830.924751,502.077251,1846.818383,1060.307907,1277.716076,184.30025,-1173.48264,-2404.746964
3441,-921.10721,1576.498585,-330.364565,3166.593913,4819.82659,3336.326098,2360.682489,1734.598019,1324.878031,-641.558037
3442,627.72723,404.61423,2333.068873,1930.907486,721.242267,266.892535,3672.872967,2143.920997,1044.750669,-1136.028923
3443,-798.076645,310.973879,-223.458272,105.960701,537.542474,228.557469,-366.86172,447.108697,-130.708848,-464.664342
3444,-2281.396067,-502.05372,-116.57216,2750.972531,4067.662382,2910.085803,1661.484481,-993.831047,2975.095183,-76.061482
3445,-821.838009,1758.985399,-123.353485,923.005047,1677.574254,1310.181076,70.008925,1536.035742,-454.21137,-960.523272
3446,-1817.284065,-1247.062049,-875.55745,1268.670106,3797.115579,4017.039802,-468.548017,1766.648498,1227.017753,-2541.352912
3447,-177.366379,1743.093725,-3430.222374,0.0,0.0,0.0,304.961047,642.558966,-122.599864,-15.588469
3448,-3859.1761,1946.425804,633.29121,1566.515826,2107.688408,1139.688301,1400.809999,1800.251759,1695.392989,-287.392522
3449,-3332.073543,2238.476801,-156.609577,872.037983,2024.848937,1945.547537,-1377.34168,107.999946,2480.082191,1379.035588
3450,-1754.892479,1395.67145,1282.534791,344.170115,573.932194,275.184822,2779.018665,2802.398703,641.726727,-809.600076
3451,-2645.522383,324.36394,233.414634,797.075222,2207.00191,992.992052,477.366409,1358.306584,2012.985136,-71.577028
3452,-953.098141,174.883343,-570.775802,1134.731576,2591.654213,1093.709693,-1001.346838,-22.125834,1247.94184,-101.174755
3453,-1407.653225,-435.106318,881.949852,1082.414859,3985.666068,2639.101783,-1336.387934,-136.385056,1296.485709,-575.365226
3454,-723.148595,430.632481,486.755652,10.049876,61.775318,81.001402,-2140.33792,1096.370322,-449.993567,-1211.414824
3455,-2662.953894,-754.949827,-1194.949976,1793.173195,3949.2116,2105.226647,-1840.13017,1949.628263,403.274394,-1115.973249
3456,-1302.953545,2244.865088,-1365.655468,1955.822832,2251.111283,444.729221,-1763.801658,1458.785167,346.884193,-929.047957
3457,-709.030267,60.472133,854.731062,813.214158,1286.719899,392.430767,-1166.350432,-743.88859,376.947499,65.917863
3458,-2947.211187,397.534277,-2049.503701,1681.573086,3102.255317,3648.422569,-3016.76228,1506.530073,876.778375,-1645.714925
3459,-6261.653721,-436.685642,-2142.576686,3149.228901,13284.30849,2012.959852,-405.877451,5946.24597,-1699.774154,1395.018216
3460,643.357267,-871.121037,-4952.583256,2993.828404,2975.347982,653.550068,1907.087126,3732.491017,-3598.15154,-1554.510029
3461,-2143.978314,1916.777793,-1991.381731,58.438304,712.545993,310.79722,254.591089,1448.624707,99.74243,1195.016211
3462,-1245.094534,-992.94444,2686.172873,892.6057,866.641731,690.416851,-632.018624,992.052439,23.869996,144.756288
3463,-527.260554,-324.780736,-871.877186,572.484163,1421.114503,1769.616907,105.606994,1350.948439,1868.97235,-937.66082
3464,-2017.48771,145.26797,718.178156,914.311257,3400.271075,4573.635012,2398.895446,2491.695155,690.235002,-2016.285275
3465,-401.52354,-26.911166,-375.437768,150.614613,1345.698258,1491.374175,-388.655052,793.705647,-1569.615711,694.678651
3466,-173.867266,454.184864,-374.891732,233.58565,1086.831931,2423.484125,-662.774851,275.262164,899.784378,-324.693539
3467,109.526838,-389.386218,159.598737,93.67008,337.851606,167.639235,-861.565925,462.796847,-940.636344,-587.853016
3468,-556.865401,755.84676,517.23243,1524.846284,1231.139133,494.498558,-221.676299,535.618026,-935.039145,-1039.443274
3469,678.376128,314.868263,-935.945682,48.400567,986.206324,2028.655584,-1230.599315,1776.803732,-193.17075,-1686.563772
3470,-156.504544,101.764703,135.580333,696.224332,1435.65156,1801.134257,-419.379218,774.578734,196.223093,-1116.53385
3471,484.003095,874.061719,29.559127,113.432741,1199.64842,2987.77995,-1281.974344,603.930106,618.393551,-1619.633166
3472,-3468.091597,-38.942134,884.996978,539.851178,4593.931975,2331.996752,-741.353807,-479.867988,-149.029621,-2130.315575
3473,-1506.847707,557.657153,-572.847472,40.228721,210.019569,181.884737,-1363.793925,1020.46688,-742.871038,-1553.67351
3474,-127.672375,-131.145482,-1851.776096,45.296171,476.871797,1091.848571,-476.910161,1677.858807,-1578.586624,-482.949776
3475,359.742438,739.878485,1188.046912,3202.582544,913.142202,958.569197,-1979.146137,1370.854583,-2392.52438,-811.775596
3476,-2038.319042,-62.823376,118.331709,2254.895027,6568.641913,824.407951,-1051.205963,-295.030398,675.838195,-1379.237038
3477,-49.607733,308.805527,243.266223,408.984526,1269.717291,405.90473,-969.28007,-516.7507,-238.683444,-1247.955421
3478,-1947.030885,410.420204,-326.101247,792.208518,3849.082052,603.732231,-156.15223,918.108375,2183.730563,-648.171907
3479,-874.216448,147.02641,206.250254,379.814697,1118.683582,788.608549,58.760726,191.836752,-214.334913,-684.993743
3480,-2545.565662,493.552057,701.950476,57.440642,2879.048168,5821.671066,-496.799809,1137.179678,419.098039,-756.25304
3481,-4155.333641,684.041777,354.006935,600.96801,2736.085941,4342.846948,-1384.098748,2691.922442,415.280334,1655.611015
3482,-919.165891,983.998087,-1645.624169,223.552112,1211.892066,4096.858252,251.252859,1167.238167,-1381.84086,-261.147388
3483,-2961.371119,-199.094283,1104.607092,989.396885,3822.787593,3369.187307,-1096.795603,-499.949446,63.371626,-899.056419
3484,-644.851114,-1793.462078,-54.131759,540.727704,962.922265,4011.526578,-2287.175154,150.462434,-390.154766,1430.213571
3485,202.755557,-393.878604,321.133986,462.186039,1047.120171,857.278676,-895.41585,-63.841885,171.874035,-155.598094
3486,-1293.014703,242.089802,61.697278,246.949516,1036.218026,495.07589,-1211.319721,328.898526,-248.997543,-149.250839
3487,-2789.014428,-917.078557,1298.094895,4550.671159,2757.88323,1760.053974,-172.981952,-1063.056805,-630.457966,-3089.54559
3488,-553.304199,-933.254895,162.567575,81.606021,246.897978,423.397659,-101.385102,1351.64031,397.089183,744.095699
3489,-2291.855952,71.723425,-1172.324677,182.652882,2763.638704,773.981346,-1457.547582,-30.346777,694.706355,-766.880108
3490,-189.068919,-587.965952,183.375976,2399.824765,2271.494771,436.01931,427.932753,2436.911641,-1430.032951,-2433.921754
3491,-69.943009,-75.233996,-1272.839675,1237.736647,1763.454091,3764.162728,-418.384828,790.736124,-1316.473295,-2078.7167
3492,183.862599,-58.20458,171.620214,111.627624,387.428572,168.092707,-469.182054,557.972787,-850.92929,-473.69162
3493,-2612.352405,597.111155,656.185677,67.573199,3596.195505,3043.239441,-249.186687,179.95321,-1300.676145,-512.588272
3494,-562.840533,2266.316093,348.713278,266.307243,6035.265535,3536.016503,-2670.281709,-2169.607128,-313.341869,196.331699
3495,-337.169552,862.660382,-179.231995,280.597311,1068.659698,1097.376343,-1411.382728,566.547147,-1078.426422,1020.398406
3496,-631.680514,-179.34733,390.989803,1915.925514,6618.280528,1542.066613,-713.177963,1200.363809,1819.552641,-488.313374
3497,-554.965798,123.699128,-2601.266501,57.25601,2544.931924,529.199992,-180.554308,1009.08947,-1570.039619,730.744945
3498,-1939.535145,-256.123618,-284.048675,21.09698,748.6082,32.020325,901.96788,746.652529,-808.036202,-2063.872436
3499,-1331.36107,1610.421438,-2839.884404,0.0,0.0,0.0,-879.894766,1234.933114,665.571643,-460.893988
3500,-1052.693728,964.138224,666.892041,121.761597,529.298972,384.220466,-1095.210349,229.319149,220.53989,-789.066703
3501,-1045.62213,-843.497567,-555.453975,2943.877739,11198.438539,2050.794451,-3596.22526,823.675576,2360.871511,-1196.636786
3502,-548.282994,-764.928715,539.462338,2827.878057,2784.267663,701.32907,-1637.952891,786.994889,355.52447,-1045.635703
3503,-652.315265,-514.438258,-1470.484356,1624.859976,1494.832688,533.882945,-2680.180717,662.962683,-575.915806,475.084735
3504,-1772.539533,-745.085816,551.382421,0.0,0.0,0.0,568.783342,267.590341,1185.092764,2835.981467
3505,-314.419532,-953.262574,-1060.583647,1349.179908,1051.957068,400.443241,-304.049898,1890.628166,1334.846384,-405.940057
3506,-764.418385,1457.709562,-1306.756098,0.0,10.12899,2.236068,-665.084632,82.666088,-1262.076709,551.059472
3507,-1606.779918,-218.437073,-1321.171465,25.179901,1228.667101,525.362109,-1850.546639,-1063.661812,269.474781,-518.862419
3508,-252.161136,252.483958,187.965498,33.378728,341.59147,90.509078,-1458.049714,432.928207,-116.984723,-700.732829
3509,-208.721155,-504.214036,-1913.587012,1728.83847,4316.637039,2080.760936,-21.960159,1035.898234,489.555787,706.229535
3510,-2373.51587,-191.625594,-113.793485,2389.270055,6726.662334,3483.80121,918.806938,1042.663197,-618.831927,-2084.329714
3511,-1695.370881,728.364785,-1412.800005,263.034105,477.954035,942.466541,-221.642313,716.534107,2624.661931,-2200.806682
3512,-957.211588,1153.983978,-304.376847,1394.79622,6214.936932,1207.91187,323.2593,1426.091284,-688.701885,-514.580988
3513,-1711.057901,-567.542629,497.93402,3830.459487,2056.886303,434.301715,538.97757,320.127533,-438.563657,-2825.378059
3514,-832.279331,983.616192,-1675.18546,767.078893,1468.295296,1049.264715,-602.836283,-115.890313,-114.713731,753.124069
3515,-1320.124391,312.162526,1864.018597,1197.140414,2695.039086,717.321835,-420.980822,-164.575098,-116.349373,-1740.916136
3516,-1646.664602,-505.011075,-518.881805,3257.504097,5778.057775,3114.319849,-1588.515642,360.663539,1666.08688,504.261814
3517,-1334.991184,764.955808,1351.405949,3118.810451,1537.064972,408.872221,177.94579,2776.078166,3616.385105,-2538.666775
3518,-2058.640656,761.460871,-441.599183,1351.16194,3994.583164,2641.467019,96.432852,1069.799655,-721.143781,711.421748
3519,-314.876989,-1330.90795,150.121676,1499.673655,564.789788,1002.202057,-3460.510348,4214.850936,221.604425,-1211.472512
3520,-1267.802193,-153.064163,596.470775,462.141765,1187.893973,744.210541,11.81581,310.460007,949.324381,-188.483974
3521,-378.134226,459.958475,348.548521,818.875658,1767.651004,1150.262034,1106.666819,646.655148,453.235702,-497.909412
3522,-2419.068753,1269.041091,606.055583,703.765506,3406.682773,2447.297724,-79.829727,744.221131,-497.654779,-592.893933
3523,-456.397832,-31.633783,-459.440063,681.965904,1123.373698,388.298813,-42.184933,371.718337,35.848187,-389.180387
3524,-1847.773109,-8.723383,51.251227,183.887532,736.252264,150.738539,255.470545,392.100932,333.812877,-736.196912
3525,-885.758917,1165.507506,771.752595,1042.206273,4121.101995,3541.128012,795.665458,332.714196,-365.088862,-1753.265713
3526,-1108.497056,240.153546,668.843572,888.023334,3369.560593,1152.640381,77.648322,533.852151,-330.344528,-1125.34478
3527,-1304.149393,-177.494363,921.68514,1484.906581,4490.739373,2498.203247,-156.249812,1619.472443,371.56853,-3160.457286
3528,-971.886662,-1451.242649,624.407411,1320.219111,5364.625799,943.5871,-516.852877,710.401299,-655.708357,-1845.963868
