2983,0.0,0.943322,1.260354,1e-06,2.849516,0.18577,1.352241,1.16236,1.30024,0.0
2984,0.593703,0.276475,1.191627,1.38397,1.752842,0.551782,0.977193,0.918373,0.964409,1.79389
2985,0.455136,0.921798,0.225264,1.993064,0.230797,1.257792,0.880687,0.461967,0.819524,2.205543
2986,0.336675,0.226472,0.014412,1.401372,0.614692,0.902928,0.0,0.0,1.2173,1.91518
2987,0.02106,1.233564,3e-06,1.960341,9e-06,0.100068,0.004899,0.000319,1.341782,2.570337
2988,0.083612,1.252573,1.98252,6.3e-05,0.010119,7.7e-05,1.620475,0.002216,0.845278,0.618775
2989,0.110113,0.877181,0.432479,0.01399,0.325336,0.387641,0.435925,0.181102,1.404204,0.274757
2990,0.295403,0.548502,1.990513,0.053264,0.007272,0.935507,1.496726,1.114501,0.951216,0.56239
2991,0.002002,0.832359,1.445246,0.00707,0.113752,0.607582,1.434713,1.373129,0.992914,0.04274
2992,0.208785,0.720554,0.342764,0.895422,0.001793,0.952735,0.0,3e-06,1.335869,1.972022
2993,0.780401,0.355666,1.816096,0.007044,1.041759,0.230148,1.543283,1e-06,2.446171,0.884657
2994,0.063642,0.817893,0.963086,0.127103,0.121827,0.000151,0.438024,1.191453,1.208948,0.971092
2995,1.8e-05,2.272345,0.918847,1.479753,0.623141,1.572021,0.443499,0.764304,0.198778,0.972998
2996,0.425194,0.795405,1.05309,5.6e-05,0.09589,0.004965,0.726464,4e-05,2.558133,0.777954
2997,0.597742,2.055743,1.139741,1.247559,2.693354,0.484312,0.255283,0.825116,1.93346,0.298764
2998,0.33452,0.957687,1.492148,0.587354,1e-05,0.715465,1.093937,0.452119,1.544285,0.028006
2999,0.563128,0.692929,0.808654,0.538946,1.701393,1.064546,0.002655,0.025305,0.435487,1.357637
3000,0.951019,1.406626,1.824564,0.134838,0.879711,0.105094,0.716433,2.539723,1.029898,0.834624
3001,0.001728,1.321914,0.710831,0.723715,1.853905,0.000318,0.765911,1.088846,2.183405,1.601502
3002,0.163289,1.227736,2.055479,0.326382,1.573094,0.805134,1.989478,2.194611,1.63486,0.802067
3003,0.062746,1.886156,0.238243,0.505437,0.54638,0.002609,0.246038,1.425495,2.351841,1.044393
3004,0.512879,0.708241,4e-06,1.841743,0.651943,1.184973,0.587547,0.0,0.662164,1.33155
3005,0.34433,0.891755,0.892123,0.055323,0.661319,0.582747,0.500897,1.172012,1.234443,0.023197
3006,1.296423,1.164349,1.445015,0.482914,8e-06,9e-06,0.000449,0.812055,0.077809,0.32708
3007,1.306221,0.080903,0.528453,0.997052,0.0,0.000205,0.694753,0.003594,1.032092,0.0
3008,0.371555,0.014728,0.0,0.508335,0.852554,0.676485,0.006837,0.505695,0.966042,4.006397
3009,0.398521,0.080078,0.657977,0.321387,0.545116,0.152298,0.769877,1.176316,0.629781,0.409153
3010,0.72669,0.489161,0.491423,0.334087,7.5e-05,0.019846,0.81857,0.137561,1.137113,0.000123
3011,0.506117,0.370386,0.488707,0.063152,0.101307,0.280319,0.76473,0.287941,0.232592,0.341755
3012,0.000605,0.171714,0.311063,0.576216,0.020561,0.029669,1.019903,0.514754,0.812261,0.653363
3013,0.071391,1.066354,0.0,0.218074,0.14655,0.133232,0.217106,0.008314,1.272942,0.096623
3014,0.068315,0.352861,0.166323,1.207751,1.254608,0.883566,1.259528,0.536761,0.392664,0.28592
3015,0.143263,0.179928,0.655857,0.215792,0.083138,0.398128,0.949337,0.951778,0.70982,0.242623
3016,0.327451,1.355762,0.59164,0.444795,0.172697,0.000358,1.393948,0.252688,0.996858,0.006572
3017,0.29452,0.842019,1.10904,0.00356,0.379121,0.025958,0.014661,1.612524,1.158845,0.205569
3018,0.480889,0.564159,0.417281,0.253028,0.153268,0.130498,0.0,0.093661,1.031528,0.040596
3019,0.608095,0.754055,0.480776,0.450399,0.081707,4.8e-05,0.849186,0.367122,1.033297,0.040844
3020,0.19804,0.173105,0.603007,0.27633,0.032663,0.419612,0.939866,0.839125,0.594285,0.304329
3021,0.05262,0.0,0.000161,1.267082,0.225514,0.704256,1.078712,0.0,0.0,1.399533
3022,0.520669,0.384555,0.151888,0.129596,0.303001,0.079041,0.291893,0.274793,0.782046,0.337305
3023,0.176899,0.000822,0.173928,1.339613,1.222466,0.925631,0.43541,1.233046,1.127391,2.908355
3024,1.469788,0.002188,0.64529,0.338155,0.116165,0.000497,0.000247,0.735735,0.714595,0.802318
3025,0.404946,0.510068,0.012996,3.3e-05,0.025434,0.099786,0.728756,0.0,0.783837,0.0
3026,0.463354,0.00022,0.72454,1.61779,0.447162,1.078474,1.057294,0.935968,1.237719,0.98092
3027,0.164903,0.79231,0.308989,0.867196,0.0,0.242495,0.231453,0.779175,0.958545,0.653703
3028,0.0,0.067325,2.7e-05,1.730948,0.0,0.65014,1.218483,0.275061,1.310657,1.300089
3029,0.395021,0.569201,0.407319,0.130075,0.125055,0.357784,0.452243,0.574383,0.119798,0.364054
3030,0.117411,0.659369,0.600837,0.357658,0.027303,0.007891,0.479219,0.450083,1.454753,0.321607
3031,0.804712,0.404986,1.184431,0.338771,0.330763,0.06226,0.132804,1.447032,1.635261,0.364017
3032,9.9e-05,0.904557,0.958065,0.060068,0.605402,0.002912,0.196816,1.745599,1.052718,0.131039
3033,0.68211,1.226684,1.466831,0.422567,0.067961,0.504967,1.524748,1.201802,1.648172,0.026299
3034,1.233314,0.385439,0.884447,0.123889,0.611397,0.255486,0.11528,0.463424,0.243866,0.674134
3035,0.766185,0.236969,0.424208,0.640752,0.008461,0.082423,0.526601,0.367749,0.56293,0.618351
3036,0.882648,1.014236,1.218062,0.937365,0.054278,0.052417,0.0038,1.203513,1.52053,2.850287
3037,0.471383,0.0,0.001141,1.732567,1.234331,1.201285,0.62095,0.000185,0.0,1.28187
3038,0.437535,0.559227,0.326252,0.209659,0.7238,5.6e-05,0.362523,0.408419,1.492392,0.000728
3039,0.519589,0.918573,0.179667,1.105261,0.000217,0.017312,0.917162,0.899521,1.633007,1.434664
3040,0.253659,0.184121,0.314872,0.185109,0.619379,0.317177,5.4e-05,1.018173,1.449123,8.2e-05
3041,0.645914,0.009988,0.716638,0.432379,0.1451,0.001772,0.427097,1.605978,1.456267,0.305687
3042,0.114548,0.894103,4.829386,0.674282,1.871215,0.795997,1.122971,0.042532,0.299556,1.989226
3043,0.213655,0.0,0.0,1.542576,0.60698,0.209072,1.5571,0.001179,0.0,1.84837
3044,0.246332,0.336054,0.653356,0.862552,0.2717,0.597356,1.111211,0.883943,1.191343,0.225807
3045,0.731255,0.96873,2.325585,0.578524,0.0097,0.364417,0.040837,1.882012,2.152026,3e-06
3046,0.000124,0.309102,1.611094,1.068191,0.001071,1.355804,0.924219,0.230142,0.738632,0.910098
3047,0.473558,0.00538,1.167163,0.365195,0.740631,0.097804,0.039283,0.80617,1.903345,0.0
3048,0.952204,0.003487,0.450651,0.003874,0.520087,0.409928,0.0,0.571173,0.627972,0.263848
3049,0.002126,0.329915,1.369061,0.233134,0.56993,9.2e-05,1.017527,1.750254,2.139917,4.9e-05
3050,0.46232,0.152382,1.635692,1.525692,0.001568,1.457136,0.0,6e-06,0.483797,1.911681
3051,0.464613,0.040886,0.872116,0.950224,0.710597,0.309303,0.0,0.327851,1.193777,2.500613
3052,0.000182,0.008402,0.493272,0.0,0.897283,0.000731,0.282011,0.002864,1.20072,0.0
3053,0.0,1.184379,0.259346,1.736466,0.010557,0.502479,1.2e-05,0.313348,0.471326,1.561289
3054,0.002152,1.675281,0.797912,0.355939,0.906003,0.076514,0.304151,1.779052,1.014481,5.1e-05
3055,1.3754,0.658384,0.875409,0.420219,3.551471,0.000201,0.0,1.88759,0.521674,1.548038
3056,0.641028,0.005663,0.573768,0.669887,0.00115,0.049959,0.0,0.000884,1.041658,1.552191
3057,0.350345,1.2e-05,1.293497,1.500401,0.510814,0.626657,0.0,0.000538,0.461558,2.207955
3058,0.646527,0.001022,0.556964,0.443063,0.008694,0.052096,0.0,0.183202,0.582545,1.403722
3059,0.433362,0.0,0.193602,1.21368,0.0,0.093187,0.435558,0.262927,1.42344,0.652494
3060,0.001525,0.824711,0.612773,0.046815,0.709379,0.434165,0.367829,1.103325,1.007865,0.393009
3061,0.0,0.001683,0.010002,0.074557,1.402691,0.0,1.585079,0.55951,2.599174,0.00112
3062,0.117541,3.4e-05,0.0,0.273649,0.178546,0.372899,1.936454,0.014182,2.056634,0.102435
3063,0.206079,0.409799,0.472781,0.266252,1.174758,0.247167,0.573186,0.566065,0.507009,0.287809
3064,0.000223,8e-06,0.0,0.723076,0.044967,0.488434,0.940126,0.527006,1.731334,0.43452
3065,1.176799,0.055565,0.521093,0.283269,0.334302,0.662656,1.656536,0.363274,0.174717,0.235694
3066,0.736795,0.235698,1.091798,0.46484,0.617027,0.636881,2.30169,0.571662,0.658762,0.002336
3067,0.222007,0.097078,0.190405,0.028224,0.569799,0.541017,0.71229,0.347984,0.432318,0.455271
3068,0.310743,0.0,0.307804,0.008684,0.548062,0.506915,0.565057,0.000104,0.23636,0.0413
3069,0.476511,0.002274,0.173307,0.398409,0.368946,0.176499,0.459913,0.668843,0.299908,0.705042
3070,0.0,0.693673,0.0,1.006748,0.0,0.434753,0.356406,0.447417,1.705811,2.652753
3071,0.0,1.212425,0.692274,0.326973,0.610988,0.005236,0.210729,1.914308,3.327589,0.222928
3072,0.727137,0.0,0.565119,0.494276,1.091913,0.221651,0.0,0.393166,0.484214,0.31856
3073,0.47379,0.295623,0.360826,0.190177,0.278635,0.309154,0.001123,0.714385,1.346662,0.340919
3074,0.981339,0.22949,0.402783,0.947228,0.446316,0.751977,1.21942,0.476492,0.406442,0.124579
3075,1.363133,1e-06,0.0,1.066626,0.028984,0.967058,0.022529,0.0,1.367231,1.898021
3076,0.87168,0.437923,0.640352,0.480418,0.0,0.000228,0.525514,0.8813,1.305285,0.255882
3077,0.353806,0.680971,0.11845,1.65457,0.000151,0.000174,0.145239,2.134675,0.983657,2.258279
3078,0.667608,0.834662,2e-06,0.678639,1.177595,0.064062,0.071813,0.261687,0.744142,1.346985
3079,0.256962,0.01815,0.004018,1.620032,7.7e-05,0.013645,0.0,0.707351,0.830174,2.395542
3080,0.012725,1.580199,9e-06,1.581529,9.6e-05,0.002588,1.278361,0.969924,2.23358,3.068828
3081,0.013595,1.586435,5e-06,1.551424,0.000101,0.007519,1.270738,0.896481,2.231022,3.141993
3082,0.003863,1.216187,1.1e-05,0.085652,7.4e-05,0.0,1.055998,0.278527,1.37407,0.76886
3083,1.221188,0.189904,0.536043,0.160917,0.192968,0.066096,1.922628,2.013576,0.825578,0.716459
3084,0.061684,0.0,0.0,1.7377,1.2e-05,0.205753,0.0,0.0,0.0,2.732021
3085,0.978979,0.567061,0.382652,0.415271,0.416347,0.258907,0.803563,0.556216,2.592157,0.225496
3086,0.17334,1.24785,0.352637,1.992248,0.318164,0.025226,0.475873,0.292559,1.424007,2.741013
3087,1.718718,0.746747,1.573116,0.005388,0.447779,0.03129,1.917515,0.001281,1.949774,0.619526
3088,0.0,1.507538,0.978744,4e-06,2.741478,0.003947,1.155138,2.144338,3.013841,2e-06
3089,3.992819,0.268234,0.568194,1.308921,0.000223,3.2e-05,0.268433,0.721675,2.747666,0.020116
3090,0.025277,0.691158,0.065483,1.03678,0.000131,0.088792,8.2e-05,0.709221,0.720269,1.796071
3091,1.860397,0.994833,0.604284,2.752877,0.000546,0.083962,0.0,0.629724,3.10544,1.477894
3092,1.066577,0.732273,0.231471,0.415927,0.0,0.485359,0.437214,1.054064,1.604237,0.475554
3093,0.272173,0.818969,0.0,0.175667,0.079686,1e-06,0.302708,0.056333,2.874008,1.2e-05
3094,2.823913,0.002191,0.479294,2.96186,0.00858,0.008793,3e-06,1.844718,2.382319,1.616996
3095,0.030293,1.300582,0.629773,0.193476,0.003752,0.069266,0.60353,1.893588,3.383919,0.166859
3096,2.144108,2.220085,0.003479,2.359576,0.000269,1.5e-05,8.7e-05,2.654057,2.225479,2.398922
3097,3.602699,4.855606,0.000281,3.07866,0.0,0.008565,0.117916,3.5e-05,2.755972,1.180336
3098,0.010072,0.006406,0.0,4.266134,2e-06,0.793447,1.681354,0.011663,1.346505,1.319249
3099,0.091155,0.0,0.291246,1.393576,1.65825,0.724415,0.2764,0.080467,0.151335,2.015596
3100,0.338957,0.868554,0.013233,0.188891,0.000248,0.056557,0.965835,1.923844,2.196953,0.83039
3101,0.271886,1.4e-05,0.0,0.950242,0.0,0.538217,1.110663,2e-06,2.137276,0.721945
3102,5e-06,0.061378,0.0,1.175358,6e-06,0.591738,1.368644,2.190601,1.76638,3.569318
3103,1.10392,0.767189,0.249253,0.105986,0.95984,0.025978,0.655905,6.6e-05,2.788375,0.0
3104,0.320418,0.348654,8.5e-05,2.060693,0.140116,0.324073,0.002504,0.0,3.907456,2.635442
3105,1.045824,0.873938,0.566415,2.037694,0.213701,0.696261,0.001922,0.069865,0.011592,2.295774
3106,0.0,1.273477,2e-06,0.136674,0.0,0.0,0.000234,1.063863,0.834327,1.503428
3107,0.578355,1.616706,0.565824,0.476404,0.119515,0.020776,1.123408,1.428508,1.805228,1.350169
3108,0.000473,1.404844,1.401101,0.168108,0.011278,0.000144,0.0,1.901149,2.192795,0.327107
3109,1.223181,0.0,0.0,0.508308,0.503571,0.005447,0.0,2.364438,0.996672,5.706662
3110,0.22297,0.287377,8e-06,0.215516,0.291548,0.004707,0.717368,0.387391,1.499066,0.640436
3111,0.910445,0.009234,0.0,1.350281,0.602798,0.690828,0.0,0.0,0.679555,1.570991
3112,0.042534,0.896266,6e-06,0.417043,1.025285,0.297642,0.000408,9.3e-05,1.623911,0.779541
3113,0.177496,0.0,0.0,1.377332,0.289352,1.247248,0.0,0.0,0.000644,2.051182
3114,0.089332,0.00043,0.010789,1.166975,0.499692,0.222414,0.242837,0.124926,0.000653,1.785963
3115,0.0,0.823185,0.000134,1.248775,0.234677,0.458508,1.398042,0.681651,0.170938,2.646277
3116,0.42585,0.309366,0.220142,0.286162,0.81387,0.152308,0.772853,0.138439,1.046401,0.081533
3117,0.000352,0.732947,0.000246,1.719834,0.001956,0.249096,0.875616,0.698818,0.001072,3.194742
3118,0.476116,0.00012,0.0,0.326143,0.073799,0.057539,0.846426,0.251917,0.513256,1.401861
3119,0.575034,0.0,0.0,0.377446,0.426065,0.119068,0.39257,0.110607,0.022448,0.970683
3120,0.001104,0.0,0.0,0.848326,0.466255,0.004499,1.188859,0.046404,0.000735,1.383009
3121,0.360993,0.761203,1.219123,0.372361,0.014452,0.617304,2.954881,2.739062,0.975892,0.79428
3122,0.002936,0.0,1e-06,1.231183,0.689596,0.434269,0.601295,0.293448,0.714936,3.000114
3123,0.011149,2.149913,0.001804,1.407626,1.319951,1.078466,1.191807,2.9e-05,1.064158,1.892728
3124,0.390413,0.663159,0.0,0.893454,0.043411,1.572026,1.630042,0.567475,0.102053,3.520878
3125,0.338126,0.0,0.0,0.720702,0.136518,1.130158,0.234802,0.29051,0.0,2.328594
3126,0.832012,0.458427,0.028404,1.252757,0.006493,0.69355,1.049821,0.782956,0.628643,1.550244
3127,0.085162,0.200246,0.116454,0.000575,0.273121,0.133745,0.109424,0.163426,0.661602,0.236277
3128,1.283716,1.096328,0.33544,0.905874,0.0,0.184813,1.356086,0.010081,0.0,0.0
3129,0.253545,0.109061,0.905672,0.020338,1.186034,0.000557,1.137567,0.176661,0.523903,0.428037
3130,0.832154,0.432534,1.58872,0.0,0.314335,0.070769,1.999311,0.0,0.015688,0.001595
3131,0.934791,0.907974,1.442814,0.000124,0.09815,0.516961,1.397402,0.065272,0.219596,0.00369
3132,0.963606,0.576506,1.196889,0.000251,0.130144,0.082709,1.186507,0.008537,0.035395,0.390106
3133,1.309577,1.41232,1.307487,0.009132,0.0,0.545482,0.002887,0.25364,0.158323,0.149695
3134,0.116846,1.197386,1.248751,0.318858,0.615951,0.427742,1.000523,0.483046,1.103156,3.8e-05
3135,0.468264,1.258223,2.308271,0.078045,0.606387,0.01438,0.981253,0.237428,0.558783,1e-06
3136,0.999867,0.334793,1.328156,0.071945,0.296575,0.333252,0.662993,0.125353,0.507262,0.0
3137,1.507785,0.606496,0.766731,0.092036,0.103142,0.45466,1.071596,0.150663,0.092895,0.000594
3138,0.893923,0.648433,0.622437,0.234002,0.015393,0.413202,0.524598,0.185148,0.176533,0.070185
3139,0.857981,0.135912,0.52444,0.000202,0.145412,0.494742,0.003725,0.011216,1.637133,5.7e-05
3140,1.698401,0.021432,1.721655,0.035159,0.29058,0.069029,1.565723,0.0,0.0,0.0
3141,0.868204,1.74052,1.130354,0.02474,0.798446,0.265065,1.342608,0.132818,0.290693,0.0
3142,0.934294,0.962732,1.084175,0.254926,0.881405,0.005644,0.353375,0.23955,0.337423,0.000156
3143,9.4e-05,1.291078,1.588998,0.003408,0.146023,0.0,2.992499,0.004164,8.6e-05,0.141698
3144,0.100105,0.005291,1.163484,0.00132,0.279692,0.16481,0.494711,0.230799,0.700354,0.670472
3145,0.423953,0.598646,0.258397,0.288956,0.098586,0.204887,0.198388,0.028199,0.739021,0.0
3146,1.65477,0.025854,1.755748,0.040826,0.373152,0.054043,1.586634,0.0,0.0,0.0
3147,0.315073,0.685374,0.392537,0.22828,0.185141,9e-06,0.543436,0.0,1.748005,0.0
3148,2.026152,0.475615,1.443894,0.062516,1.120394,0.072551,0.41527,0.071151,0.682101,0.0
3149,0.994749,0.192062,1.649954,0.052444,0.899731,0.54192,2.135862,0.004727,7e-05,0.0
3150,1.828533,0.899539,0.992519,1.366806,0.127032,0.515492,1.498665,0.001767,0.528767,0.0
3151,0.981386,0.648235,0.551688,0.262514,1e-06,0.276926,0.575757,0.179377,0.001472,0.110615
3152,1.384079,0.278005,1.017308,1.1e-05,0.474903,0.27313,1.30106,0.010476,0.488792,0.164629
3153,1.147136,0.668949,1.032742,0.496679,0.881812,0.000915,0.547404,0.039394,0.04848,0.0
3154,0.374039,0.167618,1.945411,0.0,0.112965,0.048667,0.844416,0.000688,0.265941,0.477678
3155,0.730058,0.012902,0.941206,0.000138,0.430441,0.319136,0.580111,0.211876,0.515091,0.133528
3156,0.875314,0.808412,1.665937,0.001911,0.700354,0.148552,1.56262,0.179621,0.282551,0.374469
3157,1.02942,0.34385,1.893947,9.8e-05,0.450535,0.203482,2.129497,0.1127,0.022654,1.8e-05
3158,0.79836,1.00598,1.460077,0.261336,0.542788,0.326117,1.407611,0.351151,1.21777,0.0
3159,1.943736,0.572355,0.828904,0.559269,0.566775,0.062935,0.373896,0.088588,0.31113,0.0
3160,1.084299,0.35124,0.839438,0.10692,0.125604,0.166814,0.930294,0.351098,0.013897,0.002269
3161,1.742693,0.274449,1.551588,0.16118,0.839591,0.056771,1.295553,0.009184,0.653363,0.0
3162,0.979512,0.070259,0.950121,0.0008,0.126547,0.66705,1.869682,0.024353,0.697823,0.0
3163,1.645423,0.462717,1.460042,0.035885,0.323748,0.158772,0.623071,0.052771,0.928267,0.0
3164,0.249032,0.573752,1.106092,0.91585,2.050034,2.127371,0.928706,0.000149,0.011908,1.985056
3165,0.470838,1.595443,0.362629,0.729473,0.748792,0.027576,3.2e-05,0.436881,1.962059,1.278819
3166,0.28191,1.168281,0.4629,0.120508,0.081247,0.00225,0.262423,0.201972,1.008596,0.389372
3167,0.021783,0.53959,2.103073,0.799335,1.656787,0.437378,0.957925,0.047718,2.350813,2.151816
3168,0.93364,0.060652,0.60939,0.0,1.044766,0.004161,0.640267,4e-06,0.769507,0.013592
3169,0.090261,1.636256,0.700382,0.250273,0.015688,0.002113,0.317469,0.0,2.945217,0.336759
3170,0.535004,1.872646,0.85839,0.0,0.023889,0.218249,0.000202,1.172646,1.569858,0.317367
3171,0.086389,2.1e-05,0.527703,0.929138,0.579045,0.858969,1.02415,6.4e-05,0.0,3.009396
3172,0.157648,0.050882,0.002374,1.255962,1.152357,1.128,1.327881,4.9e-05,0.371065,1.959377
3173,0.46931,0.0,0.836621,1.311777,0.988948,0.758146,0.095798,0.001082,0.000449,2.106785
3174,0.085196,1.39644,0.618708,3.5e-05,0.063182,0.465686,1.853473,0.226209,2.845263,0.00035
3175,1.860849,3.6e-05,0.403905,0.170608,1.349332,0.651568,2.1717,0.00747,0.001386,0.000119
3176,0.672551,0.326241,0.749051,0.358447,0.808209,0.00508,0.0,0.231372,0.003966,0.718547
3177,0.26796,1.562996,0.736153,0.0,0.0,1.9e-05,0.26632,3e-06,1.133229,0.349105
3178,1.601028,2.326249,2e-06,6e-06,0.292625,1.015478,1.054375,0.0,1.2878,0.000663
3179,0.758404,1.014227,0.790858,0.064178,0.215254,0.002546,0.428374,0.0,0.046891,0.651286
3180,0.077457,0.69824,0.322283,0.088807,0.407711,0.012197,0.359105,0.461436,0.131913,0.809474
3181,0.212082,0.450232,0.603307,0.227425,0.158883,0.581152,0.420565,1e-06,0.291353,0.877509
3182,0.390956,1.385244,1.554068,0.009102,0.137889,0.839798,0.37288,1.158815,3.272183,0.348372
3183,0.473327,3.48197,0.0,1e-06,0.010717,0.134851,0.241059,0.0,3.052404,0.0
3184,0.313906,0.220659,0.91442,0.0,0.642652,0.269577,0.914254,0.0,0.647093,0.000679
3185,0.008212,2.325402,0.0,0.05848,3e-06,0.005718,0.146268,0.0,3.459176,0.026925
3186,0.819092,0.520088,0.622307,2e-06,1.585336,0.010306,0.788985,0.0,1.157681,0.0
3187,0.46767,1.500335,0.783402,0.206717,0.003968,0.008047,4.479826,2.8e-05,2.75431,0.000518
3188,0.054633,0.008321,0.0,0.001536,1.012879,0.014412,4.189892,0.067572,1.1168,0.0
3189,0.103794,0.005733,1e-06,0.001906,0.983824,0.058954,4.180464,0.026039,0.997529,0.0
3190,0.266468,0.47697,3.5e-05,0.053321,0.784907,0.010598,4.166255,0.034048,1.119664,0.0
3191,0.01413,0.050385,1.197242,0.013372,1.842776,0.207689,1.141802,1.044979,1.377875,0.882266
3192,0.394836,0.028077,0.50773,0.054042,0.000112,0.516025,0.762762,0.356392,2.101538,0.630963
3193,0.000138,0.480668,0.0,0.929099,0.833796,0.195999,0.560144,0.193896,0.12676,1.502595
3194,0.120405,0.335199,3.3e-05,0.433183,0.343202,0.294971,0.001026,0.280334,0.864813,1.808702
3195,0.116695,0.056476,0.01453,0.124225,0.753643,0.908083,1.121449,0.722365,0.876698,1.221055
3196,0.482433,0.000725,1.694752,1.393423,1.499414,1.243169,1.542241,0.759667,1.024151,0.962029
3197,0.393782,0.064684,2.7e-05,0.053519,0.631976,0.771007,1.312033,0.745367,0.764613,1.022572
3198,1.1e-05,1.08255,1.187727,0.021849,0.58235,0.038696,0.17322,1.75252,1.937243,0.189453
3199,0.215759,0.050593,0.078789,0.612448,0.739091,0.395041,0.234464,0.523485,0.416088,1.212913
3200,0.321666,0.770087,0.226975,0.030989,0.058318,0.331871,0.012287,0.147514,1.113006,0.16325
3201,9e-06,1.418419,1.041655,4.7e-05,1.031892,0.000129,1.000219,0.429458,1.72965,0.0
3202,0.776256,1.559077,0.011764,1.315615,0.593211,0.711284,0.0,0.0,1.55557,2.337376
3203,0.206059,0.159405,0.516796,1.639125,0.968786,0.832685,0.706438,2.8e-05,0.982687,1.716628
3204,0.042859,1.012797,2.556868,0.002808,1.931486,0.006618,0.924628,3.010276,0.531784,0.0
3205,0.226242,0.065644,1.041219,0.019291,0.426504,0.262705,1.020061,0.89481,0.451446,0.172389
3206,0.005947,1.079386,0.884858,0.458227,1.354638,0.341734,0.862762,1.858732,0.356758,0.255881
3207,0.000625,0.903734,1.700514,0.673836,0.000129,0.000995,0.558579,3.07121,0.664482,0.370894
3208,0.004587,2.080347,2.428424,0.451766,0.628452,1.00005,1.071186,3.416313,0.587621,0.020817
3209,0.177503,0.21822,2.316274,0.02853,1.079618,0.808728,1.668779,1.72982,0.502777,0.15064
3210,0.252526,0.543518,1.696234,1.843708,1.210131,0.911429,0.139602,0.014313,1.143319,1.98025
3211,1.052439,0.506985,1.690703,0.022557,0.904284,0.973769,1.651288,1.032325,0.40563,4.7e-05
3212,0.498656,1.1e-05,0.077915,1.155982,1e-06,1.140579,0.013717,1.549389,0.0,4.226148
3213,0.555745,1.057845,1.642052,0.668915,0.468064,0.013015,1.730746,1.999237,1.079637,0.040322
3214,4e-06,1.946918,3.289842,7.9e-05,2.242205,0.009457,1.744013,4.379069,0.793906,0.0
3215,0.012329,0.611822,0.811712,1.46773,0.630315,0.583107,0.822571,0.020623,0.003178,2.971234
3216,0.317246,0.216885,0.730882,0.642487,1.036016,0.646197,1.520475,1.104808,0.046431,0.150977
3217,1.147615,0.372869,0.468517,1.031053,2.207142,0.497425,0.766575,2.778319,0.024173,1.708067
3218,0.409441,0.900517,2.356638,0.509474,0.528504,0.186837,1.948176,1.877017,1.655034,5e-06
3219,0.604115,0.659567,1.581424,0.625473,0.001521,0.230786,1.651832,2.777284,0.002284,1.170189
3220,0.667233,0.26763,1.563958,1.016192,0.002524,0.393845,0.782879,1.515017,1.554404,0.411115
3221,1.931469,1.051945,1.064914,0.852682,0.036142,1.185937,0.63436,1.779626,6.4e-05,1.596327
3222,1.424576,0.388956,0.938375,0.188651,0.206651,0.527656,1.234414,1.886641,0.618425,0.03074
3223,1.559465,1.297889,1.338433,0.773238,0.844262,0.290692,0.786378,1.340007,0.065477,0.014243
3224,1e-06,1.935919,3.149077,4e-06,0.024064,2.3e-05,1.814863,0.000184,2.85434,0.523928
3225,0.647092,0.003227,1.792542,0.0,0.762457,0.977783,1.798425,4e-06,1.887208,0.353985
3226,0.739007,0.020554,2.213412,0.0,1.108654,0.00273,1.393739,2.4e-05,1.12379,0.467872
3227,2.191801,0.437265,1.215094,1e-06,0.600624,0.288524,1.5926,0.0,1.206217,0.0
3228,1.108399,0.521088,1.293739,0.000174,0.000281,0.212651,0.432165,0.0,1.370752,0.038672
3229,0.499887,0.82942,2.281547,0.010534,0.309971,0.120519,2.241929,4e-06,1.896848,0.238974
3230,1.606206,0.15435,2.044569,0.014743,0.856043,0.066294,2.279179,0.000402,1.871225,0.0
3231,1.647421,0.736175,1.770859,0.649116,0.324586,0.024563,2.532304,1e-05,0.155967,0.25217
3232,1.247836,0.676585,1.998602,8.3e-05,0.48116,0.04569,0.791187,1e-06,0.62594,0.224524
3233,1.473378,1.270879,1.611194,0.091481,0.879401,0.12622,0.893402,8e-06,1.708944,0.270559
3234,1.776334,1.363604,2.228796,0.596569,0.662879,0.093291,2.759566,0.001846,0.959699,2.1e-05
3235,0.87048,0.762387,0.713586,0.012568,0.579245,0.00813,0.64794,0.389805,1.599027,0.171468
3236,0.332186,0.041719,2.443613,0.000173,0.915543,2e-06,1.263046,0.192311,1.486629,0.460345
3237,0.285942,0.000271,2.683634,0.007246,0.23759,7.1e-05,0.552242,0.031914,0.473341,0.780644
3238,0.477926,0.051992,2.180247,6.2e-05,1.471438,0.353814,1.176641,0.471545,1.930572,0.006906
3239,0.257074,0.000744,1.969967,0.005906,0.649944,0.0,1.548386,0.858127,1.642786,0.619583
3240,1.614535,0.897368,3.000521,0.092664,0.304384,0.000847,1.361324,0.004247,0.233917,0.312905
3241,0.700056,1.405031,1.707965,0.220203,1.354284,0.584902,1.890633,0.10217,1.85872,0.005004
3242,1.582606,1.221247,2.523409,0.233952,0.348785,0.300294,1.096217,3.1e-05,0.858979,0.148467
3243,2.111684,1.110774,2.069639,0.683254,0.000586,0.006412,2.982253,5e-06,1.092549,0.046384
3244,1.637031,1.061671,1.707877,0.08821,0.837702,0.046557,1.701796,2.2e-05,1.204071,0.362947
3245,0.097793,0.270125,2.045449,1e-06,0.671607,0.158418,2.048874,4.7e-05,2.388063,0.340006
3246,1.407754,0.566787,1.680338,0.161857,0.323731,0.635601,1.383244,0.000375,1.246465,0.008368
