3167,0.128545,1.17184,1.929897,0.341425,0.001923,1.469937,0.891541,1.415592,0.791151,0.147199
3168,1e-06,0.888117,0.0,0.808933,0.791023,0.0,1.039286,6.1e-05,0.0,0.377412
3169,0.0,1.6e-05,0.0,1.018646,1.36052,0.0,1.96414,4e-06,0.0,0.739725
3170,0.00637,0.259241,0.000144,1.260393,1.137848,0.076049,1.241283,0.029049,0.0,0.017924
3171,1.394718,1.104543,0.733576,0.053426,0.915339,0.979638,0.284107,0.82812,0.968445,0.002057
3172,1.1917,1.456079,0.915323,0.35682,1.133998,0.808142,0.558406,0.929115,1.289514,1.217221
3173,0.637045,0.794278,1.519498,0.661892,1.026775,1.15032,0.075101,1.879926,0.535267,0.869395
3174,0.0,0.359715,0.313327,0.986234,0.082787,0.001027,1.143268,0.151411,0.0,1.547784
3175,1.731263,1.551837,0.00278,0.646082,1.400019,0.021161,0.976123,0.016659,0.007411,1.048465
3176,0.94633,0.0,0.051946,0.433817,1.589093,0.815869,0.005107,0.0,2e-06,0.020753
3177,0.0,0.020056,0.009412,0.769331,0.540091,0.0,1.27188,0.545618,0.0,0.819568
3178,0.215127,0.001851,0.0036,0.812346,1.616613,0.067786,1.024675,0.004041,0.0,0.717943
3179,0.101213,0.176535,7e-06,1.331383,2.906388,9e-06,1.002513,0.136636,0.0,0.838732
3180,0.681337,0.638045,0.285115,1.116914,1.299157,0.060158,0.937172,0.338034,0.019746,0.703326
3181,0.136656,0.23041,0.612906,0.659448,0.826927,0.513107,0.441574,0.946195,0.096512,0.843179
3182,0.037941,0.802835,0.319084,0.362407,0.100868,0.408957,1.423988,1.632187,0.331215,0.498317
3183,0.0,0.016029,1e-06,1.452786,0.691914,0.0,1.138838,0.000259,0.0,0.003779
3184,0.0,0.001219,0.0,0.654868,1.067744,0.0,1.011302,0.330454,0.0,0.32322
3185,0.0,0.0,0.0,1.415963,0.255328,0.0,1.415674,1e-06,0.0,0.044661
3186,1e-05,1.088651,0.0,0.849557,0.770902,0.0,1.18448,1e-06,0.0,0.255764
3187,0.0,1e-06,0.0,0.538379,0.972037,0.013393,2.454284,0.001348,0.0,0.017259
3188,0.219336,3.6e-05,0.001432,2.4e-05,0.000952,0.134149,1.425249,1e-06,0.0,0.275363
3189,0.190465,1.2e-05,0.003216,0.000115,0.004093,0.13805,1.491001,0.0,0.0,0.231125
3190,0.201228,8.7e-05,8e-06,2.2e-05,0.022993,0.173301,1.566579,1e-06,0.0,0.109551
3191,1.710903,1.393983,0.065875,0.01966,0.760938,1.228174,1.203804,0.008188,0.248782,0.044591
3192,0.0,0.0,0.332416,0.796803,1.386416,1.714025,0.026927,0.981539,2e-06,1.007426
3193,1.102576,0.180324,0.76897,0.853768,1.260938,0.614521,0.171179,0.560272,0.651145,1.404834
3194,0.676366,0.000414,0.844058,0.488726,2.720998,1.952963,0.010671,0.028346,0.088712,0.734993
3195,0.916183,0.399793,1.029845,1.095771,1.822747,0.888296,0.136316,1.106345,0.884221,2.068211
3196,0.654205,1.64176,0.970735,0.288754,0.987151,1.129195,0.761914,0.427975,0.917354,1.492375
3197,1.409432,0.454054,0.623253,0.73367,2.099686,0.194636,0.384902,0.299703,0.302819,0.470429
3198,0.010278,0.030238,0.593782,0.377853,0.877592,0.471804,0.567954,1.154729,0.037915,0.957165
3199,0.101901,0.473498,1.040228,0.596194,0.95383,0.685204,0.158107,1.591686,0.663793,0.966631
3200,0.277708,0.879598,0.003246,0.37832,0.453325,0.122956,0.486392,0.315599,9e-06,0.069121
3201,4e-06,0.542145,0.004989,0.304277,0.393916,0.0,1.360051,0.120505,0.0,0.00025
3202,0.879896,0.555342,1.060513,0.279771,1.381489,1.3048,0.707296,1.372388,1.161604,1.8152
3203,1.131327,1.503914,0.972046,0.184909,1.48897,1.086579,0.135174,1.100949,0.671487,1.183332
3204,0.070125,0.385601,0.763853,1e-06,1.26746,0.646751,1.223163,0.679034,0.00187,0.072226
3205,7.2e-05,0.001146,0.090454,0.002044,0.027494,0.643283,0.767184,1.20746,0.019571,0.234665
3206,0.507652,0.57567,0.39367,0.000311,0.688544,0.669082,0.76695,0.421318,0.222062,0.710574
3207,0.276755,0.594829,0.923004,0.114268,0.216313,0.523318,0.686371,0.877499,0.013929,0.56593
3208,0.386884,0.167227,0.402265,0.019464,0.392806,0.923786,1.405991,1.216958,0.442649,0.699021
3209,2.1e-05,0.0,0.238891,5.1e-05,0.031229,1.301122,0.982206,1.461505,0.016807,1.570862
3210,0.848783,0.238866,1.558346,0.317656,1.347752,0.856701,0.547188,1.494266,1.128523,2.112127
3211,0.838679,1.406868,0.450025,0.000409,0.392443,0.090749,0.834115,0.787747,0.658792,0.235712
3212,0.937109,0.315863,0.277926,0.319575,1.334354,1.058053,1.083741,1.390692,0.271647,1.311089
3213,0.178552,0.1818,0.895191,0.001603,0.865082,1.7098,0.779674,0.802688,0.078662,0.087643
3214,0.087376,0.883257,0.883336,0.001132,0.087497,0.499379,1.531727,1.384283,0.001569,0.119204
3215,0.937126,0.201308,1.839869,0.440764,1.123498,0.43972,0.458772,1.577007,1.24752,1.655822
3216,0.170222,0.088133,0.850067,0.023545,1.006408,0.877197,0.6154,1.169834,0.757231,0.997221
3217,0.40798,0.689385,0.998236,5e-06,0.070502,1.283172,1.208528,0.379226,0.009298,0.0
3218,0.024979,0.04086,0.209355,0.024743,0.719181,0.462227,1.362776,1.968481,0.190704,0.21569
3219,0.026743,0.626518,0.674372,2.7e-05,0.426987,1.074383,1.328974,0.052556,0.706004,0.125841
3220,5.4e-05,6e-06,0.599963,0.101775,0.007659,1.928177,0.706622,1.734803,0.018046,1.529192
3221,0.085692,0.174911,2.661904,3e-05,0.494689,0.360916,0.931781,0.262574,0.411742,0.814244
3222,0.592308,0.380224,0.829072,0.027618,1.43825,0.5747,0.564444,0.549775,0.303722,1.216755
3223,0.201961,0.850333,2.066376,0.002623,0.777962,0.05283,0.383393,0.697492,0.289515,1.00239
3224,0.044442,0.707857,0.160251,0.320719,1.856513,0.092686,1.454497,0.716293,0.280297,0.84446
3225,0.361037,0.934783,0.158624,0.020614,3.154987,7.4e-05,0.983474,0.757446,0.012715,1.790268
3226,0.108531,1.602088,0.362235,6.3e-05,2.813767,0.0,0.174265,0.745037,0.000189,1.853122
3227,0.005741,1.564873,0.473342,0.274242,3.263409,0.0,0.962852,0.398527,1e-06,0.140327
3228,0.062027,0.966422,0.030162,0.240758,1.956104,0.0,0.605663,0.58923,3.4e-05,0.066668
3229,0.595141,0.58372,0.70702,1e-06,1.456604,0.000213,1.034716,0.257857,0.00398,0.696009
3230,0.837786,1.148568,0.006423,0.000527,2.31331,0.0,0.93985,0.212895,6e-06,0.286435
3231,0.234583,1.453885,1.085888,4e-06,2.13987,4e-06,0.640331,0.319445,0.000568,0.536983
3232,0.191634,1.861774,0.177313,0.027542,2.709184,0.0,0.62326,0.249704,0.000111,0.422586
3233,0.16452,1.557004,0.837553,0.025529,2.110276,0.0,0.688016,0.300679,1e-06,0.474158
3234,0.144963,1.17561,1.53347,0.0,1.476541,0.0,0.848174,0.201464,1e-06,0.111342
3235,0.2674,1.505778,0.040694,0.003046,1.228207,3e-06,0.885781,0.001807,0.0,0.441759
3236,0.000243,0.091219,1.500387,0.465794,1.818244,0.0,0.557757,1.020982,5e-06,1.197173
3237,0.070707,0.504942,1.381869,1.319335,1.117381,0.000348,0.447701,0.551574,0.013394,2.527099
3238,0.298803,0.343818,0.017105,0.189555,1.865583,0.233817,1.165904,0.007244,0.00229,1.55216
3239,0.000423,0.658362,1.218303,0.55987,1.614676,6e-06,0.159735,0.993296,1.2e-05,0.629201
3240,0.466113,1.319119,0.557529,0.0,0.593157,4.8e-05,1.080531,0.001429,6.4e-05,0.084019
3241,0.133167,0.581101,1.274349,0.179068,1.551345,0.183567,0.875335,0.011128,1e-06,0.212713
3242,0.448016,1.058237,0.23379,0.0,1.425554,2.4e-05,1.459577,0.556556,0.043861,0.886533
3243,0.155098,1.223735,1.559413,5.5e-05,1.276225,1e-06,1.034596,0.054668,1e-06,0.350188
3244,0.272337,1.885034,0.824615,0.010218,1.455128,3e-06,0.652888,0.622244,0.0,0.571542
3245,0.019134,0.036461,0.096128,0.396604,2.383218,0.000829,1.19541,1.153387,0.016509,1.650382
3246,0.870067,0.236652,0.025925,0.000262,1.214186,0.031001,0.763701,1.607649,0.000117,1.277677
3247,1.283969,1.465261,0.108353,0.099591,0.361116,0.506329,0.694001,0.015323,0.097984,0.133868
3248,1.800695,1.373998,2.464145,0.00258,0.158577,0.637706,1.091004,0.239572,0.755459,0.328975
3249,0.149849,2.336722,0.419342,0.739027,1.759797,3e-05,0.004983,0.338439,1e-05,0.005748
3250,0.730793,1.237342,0.020499,0.332611,0.127216,0.255199,0.750073,0.43051,0.00321,0.560205
3251,0.599737,0.728594,0.560405,0.151206,0.726349,1.235652,0.521893,0.810049,0.059717,0.709377
3252,1.438823,1.727689,2.100081,0.049991,1.194788,0.041094,1.028162,0.823886,0.105162,0.359694
3253,0.692037,1.489704,0.060992,0.493163,0.050971,0.133541,0.396235,1.220405,0.01159,0.433846
3254,0.707792,1.387313,0.242919,0.296581,0.497552,0.590191,0.841105,0.012125,0.022455,0.255022
3255,0.3548,0.730463,0.147101,0.622704,0.112394,0.298382,1.075747,0.578303,2.5e-05,0.010204
3256,0.696271,2.300867,0.742097,0.515855,0.836374,0.607482,0.882921,0.392315,0.364453,0.684693
3257,1.207673,1.428954,1.063205,0.806563,0.861383,0.060854,1.614883,0.667097,0.784873,0.09485
3258,1.136949,2.104606,0.210695,0.086449,1.207808,0.832988,0.061359,0.844958,0.495843,0.236151
3259,0.968015,0.872772,0.774688,0.789873,0.102442,0.545,1.732184,0.209999,0.000387,0.044486
3260,0.818742,1.582516,0.203621,0.164069,0.046546,0.001758,0.488544,0.106722,0.130863,0.535823
3261,1.153325,1.559263,0.852648,0.0,0.832105,1.091923,0.025491,1.227759,0.516435,0.227391
3262,0.0,2.310996,0.015856,0.209635,0.000399,3e-06,1.528267,0.505212,0.010309,0.496042
3263,0.010099,0.94256,0.009789,0.087355,0.09945,0.901081,1.413261,0.905913,0.095074,0.869125
3264,0.95814,1.540713,0.548018,0.281023,2.491045,1.380946,0.36822,1.325391,0.890056,0.934817
3265,1.356297,2.732614,1.439399,0.6432,0.50814,0.472263,0.000142,0.344387,0.782154,6e-05
3266,0.816534,0.929973,1.621432,0.652768,0.482003,0.300687,0.506277,1.934763,0.901879,1.214233
3267,1.631263,0.659185,0.139425,0.258126,1.296396,1.137845,0.548063,0.759663,1.275455,2.392334
3268,0.412826,0.575473,2.350761,0.119161,0.21507,0.687685,0.081927,0.658629,0.074907,2.46723
3269,1.192545,0.652151,0.740135,0.805646,1.440267,0.707162,0.880788,1.178365,1.18392,0.75312
3270,1.199725,1.756957,0.426567,0.218387,0.702605,0.369693,0.74404,0.536554,0.842076,1.703091
3271,0.577806,0.851671,0.985161,0.901557,0.851856,0.525538,1.149524,0.56966,0.202807,0.436536
3272,0.005944,1.475015,0.260496,0.255499,0.876708,0.589834,0.912107,0.615442,0.804224,0.254608
3273,0.884669,0.221492,1.7e-05,0.105223,0.911014,1.142932,0.495387,0.382929,0.840758,0.524664
3274,1.469807,1.930161,0.372635,0.177934,0.707861,1.130826,0.314581,0.898541,0.986701,0.77941
3275,1.176617,0.017082,1.123234,0.746421,2.075486,0.391415,0.009497,0.016544,0.274511,0.897699
3276,1.1e-05,0.022739,0.312985,0.622178,0.717285,0.050124,0.435079,0.504203,1e-05,0.608969
3277,0.097181,1.440957,0.21287,1.252832,1.736743,0.00214,0.276788,1.118828,0.04942,1.849784
3278,0.185983,0.730413,0.961446,0.55747,0.776241,0.292064,0.378704,0.155501,0.238733,0.887966
3279,1.29014,0.292057,0.307945,0.529836,0.926156,1.136947,0.596603,0.010527,0.041425,0.662121
3280,1.225323,0.022733,0.952435,0.48763,1.670535,1.791049,0.0684,0.088983,0.29867,1.610591
3281,0.840229,1.298355,0.658107,0.392712,0.989445,0.58417,0.351223,0.408985,0.031717,0.241101
3282,0.324075,1.343,0.473023,0.271879,1.240827,0.029222,0.865292,1.051573,0.710699,0.684461
3283,0.955647,0.727955,0.847798,0.948846,2.101372,0.966195,0.215091,0.742934,1.37194,1.956806
3284,0.657337,0.22207,1.392615,0.88227,0.86456,0.422086,0.39903,1.854389,0.273666,2.028571
3285,0.0,1.1e-05,0.420387,0.70757,0.86287,0.0,0.222175,0.742859,0.0,0.000716
3286,0.855799,0.262105,0.208605,1.270974,0.998432,0.911247,0.908616,0.22269,1.030821,1.500942
3287,0.800608,1.403605,0.319916,0.70256,1.248821,0.545762,1.48759,0.489617,0.770136,0.152437
3288,0.000765,0.537433,0.030934,0.018333,0.006197,0.403517,1.398278,1.994644,0.00195,0.76722
3289,0.013824,1.22372,0.368843,0.262609,0.235973,1e-05,1.327085,1.880679,0.000845,0.011631
3290,0.736723,1.47719,0.750087,0.963166,0.066851,0.638334,0.546523,2.313072,0.993485,1.367465
3291,0.002486,0.000427,0.385497,0.460725,0.023924,1.796866,0.949959,2.27752,0.280892,1.675802
3292,0.115171,1.367424,0.223648,0.709079,0.49668,0.365214,0.769387,1.252739,0.396595,0.932736
3293,0.130169,1.830045,0.754265,0.002118,0.114306,0.636421,1.348654,1.433792,0.619004,0.375363
3294,0.0,0.534769,0.159228,0.010713,0.003282,0.176476,1.700948,1.474687,0.073428,1.076755
3295,0.869728,1.214109,1.352876,0.52978,0.087818,1.060956,1.001565,0.992016,0.66921,1.315667
3296,0.000442,0.00165,0.047716,0.337189,0.118578,1.157712,1.58719,2.386913,0.14806,0.599084
3297,0.252839,0.961066,0.478419,0.229544,0.527074,0.003812,1.74989,1.319273,0.096452,0.367596
3298,0.835902,1.987812,1.481941,0.594936,0.14545,0.040858,1.300782,0.326281,0.506151,0.173336
3299,0.03127,1.38225,1.275899,0.540151,0.174402,0.600708,0.847905,1.806849,0.955596,0.841044
3300,0.006572,1.05578,1.034611,0.000108,0.02281,0.534606,2.373125,0.770887,1.10393,0.000789
3301,0.352045,0.821089,0.005526,0.292237,0.144135,0.643169,0.780593,1.331117,0.323935,0.71375
3302,0.823526,1.753713,0.298126,0.11341,0.042975,0.528277,0.888632,1.121823,0.105489,0.629945
3303,0.019669,0.863525,0.069073,0.640502,0.458644,0.134182,1.025985,1.783226,0.886019,1.462905
3304,0.073634,0.450338,0.050863,0.206173,0.071173,0.398601,1.485757,0.952415,0.268667,1.64887
3305,0.113444,0.711917,0.146601,0.129966,0.039515,0.895807,0.920667,1.431565,0.428414,1.071872
3306,0.425055,1.971186,0.009168,0.458985,0.227066,0.017622,1.182707,0.687574,0.495404,0.299398
3307,0.088783,0.069774,0.642931,0.60685,1.30491,0.779412,0.674162,2.468498,0.566535,1.921647
3308,0.038869,1.519329,0.044051,0.758137,0.379947,0.26045,0.905092,1.564892,0.326031,0.788211
3309,1.057501,1.202359,0.379474,0.309726,0.988385,0.00552,1.366075,0.661858,0.363669,0.119021
3310,0.068509,0.656482,0.718734,0.273706,0.789002,0.481268,1.824612,0.298481,0.006001,1.25621
3311,0.942874,1.642716,1.075568,0.488742,1.150459,1.571571,0.750236,1.217509,0.605212,0.872891
3312,1.17021,0.737011,1.158606,0.420859,0.318478,0.59643,0.493194,1.85225,1.124391,1.856653
3313,0.163315,1.52528,0.512762,0.044251,0.265068,0.252977,2.377507,1.421041,0.758416,0.752613
3314,1.025208,1.390337,1.215858,0.002571,0.078018,1.256746,0.050627,1.713831,0.234317,1.260358
3315,0.0312,0.557984,0.624716,0.107878,0.204343,0.884564,1.042123,1.841342,0.301684,0.724826
3316,0.155319,1.186245,0.547123,0.426739,0.394915,0.296414,1.267744,0.5633,0.000961,0.012588
3317,0.643817,5e-06,0.387373,0.472183,2.056356,1.359042,0.079543,0.014864,0.009925,0.683905
3318,0.786886,1.119824,1.243166,0.002167,1.206056,1.428013,0.209163,1.631741,0.666551,1.367946
3319,0.467065,1.543591,0.339061,0.384129,0.011548,1.300336,0.64232,0.354722,0.189056,0.007524
3320,1.459191,1.125821,0.854806,0.63013,0.957457,0.874934,0.305763,1.535298,0.819194,2.086601
3321,0.152318,0.432397,0.011096,0.430235,0.002806,0.260212,1.163759,0.886359,0.0,0.000359
3322,0.473612,0.828798,0.212481,0.602735,0.577828,0.390721,0.352719,1.229174,0.430447,0.969874
3323,0.046454,1.327385,0.342635,0.613117,0.295588,0.212217,0.999082,0.365808,0.000811,0.007146
3324,0.389166,1.253552,0.183659,0.228582,0.853069,0.130736,0.744692,1.604142,0.451877,0.701711
3325,1.252079,1.518521,0.184779,0.216418,0.296622,0.510866,0.386306,0.002674,0.003758,1.169655
3326,0.767836,0.82566,0.333749,0.274354,1.285388,0.690491,0.045203,0.585736,0.398637,0.996693
3327,0.072183,1.681676,0.096241,0.32187,0.614216,0.118311,0.713071,1.282302,0.099233,0.715361
3328,0.794352,1.550817,0.835659,0.007292,0.555642,1.244474,0.15264,1.576326,0.434835,1.81468
3329,1.104828,0.773943,1.36778,0.610528,0.707901,1.080653,0.889312,1.035799,0.851239,1.727483
3330,1.074051,0.915679,1.216885,0.233763,0.779824,1.407205,0.387899,1.532247,0.616624,1.671089
3331,1.757894,1.884092,0.365943,0.007882,1.667517,0.187627,0.059536,0.554483,0.839283,0.921769
3332,1.124156,1.396053,0.9541,0.40114,0.782645,0.009045,0.228528,0.847564,0.392763,0.903682
3333,0.092164,0.0,0.468825,0.26063,2.141165,1.832208,0.502651,0.619881,0.005474,1.173891
3334,0.691956,0.97452,0.235648,0.52439,1.052415,0.155889,0.183635,1.433127,0.879262,1.091115
3335,1.374178,1.657244,0.775285,0.116552,1.164623,1.047344,0.743121,1.291103,0.83331,1.212582
3336,1.397628,2.06888,0.446565,0.318645,0.499521,0.013478,0.448442,1.140208,0.476061,1.21823
3337,1.025338,1.718352,0.899328,0.463814,1.439703,0.284697,0.523314,0.233559,0.642771,0.947465
3338,1.721609,3.341289,0.102896,0.186906,0.871119,0.006297,0.374292,9e-05,0.132383,0.38379
3339,0.0,2.863403,1e-05,0.011228,2e-06,1.4e-05,0.259067,2.210183,0.158923,0.140183
3340,1.765364,0.839371,0.628586,2.4e-05,0.591041,0.401648,0.761856,0.14417,0.300469,0.423999
3341,0.703496,0.486439,0.871761,0.66995,1.244393,0.692356,0.078573,1.304413,0.654383,1.571905
3342,1.225262,7e-06,0.14552,0.759321,2.078388,1.323189,0.264599,0.98044,0.118376,1.275063
3343,1.045791,0.044715,0.523263,1.369733,1.836418,0.695432,0.494699,1.115828,0.109638,0.988977
3344,0.975959,0.043533,0.370832,0.255943,1.18042,0.215809,0.810512,0.845581,0.304906,1.163095
3345,1.530843,0.159177,0.071993,0.071928,0.777198,0.31237,0.892772,0.958505,0.173067,0.12319
3346,1.332788,2.633668,0.639571,0.015782,0.723482,1.3778,0.300856,0.064717,0.828708,0.121775
3347,1.313523,1.714149,0.093067,0.295564,0.592636,0.353435,0.376378,0.107233,0.737757,1.041373
3348,0.0,2.2e-05,0.0,0.372397,0.0,0.0,1.174699,1.19344,0.0,0.00138
3349,1.739244,0.087566,0.753823,1.003509,1.806937,0.04273,0.611063,0.874505,0.024424,0.949924
3350,0.037286,1.627527,0.499779,0.221688,0.030452,0.099983,1.029957,0.626139,0.003183,0.206838
3351,1.479489,2.255475,0.489917,0.331757,1.084846,1.252159,0.088623,1.452026,0.660941,0.90767
3352,1.064885,1.127196,0.924208,0.402881,1.895971,1.268675,0.005938,1.230723,0.796749,0.878225
3353,0.109431,0.628367,0.630289,1.047651,1.279057,0.44295,0.273616,1.437269,0.623726,1.404208
3354,0.651759,0.017383,0.63091,1.331066,2.114232,0.7379,0.543969,0.854849,0.242153,1.131781
3355,2.2e-05,0.0,0.000374,0.865948,0.628178,0.665741,0.829918,1.137106,8.7e-05,0.699027
3356,0.715269,0.828589,0.01796,0.384371,0.472939,0.01557,0.79168,0.262385,0.488377,0.5945
3357,0.063056,1.553405,0.102699,0.611696,1.379086,0.001205,0.669494,0.008186,0.0,0.382139
3358,2.255276,0.100869,0.48304,4.2e-05,0.021226,0.902423,1.186525,0.005682,0.238737,0.565259
3359,1.803725,2.17,0.040403,1.112671,1.551743,0.027467,0.323151,0.74799,0.672147,0.890855
3360,0.274779,0.563747,0.80696,0.522357,0.650568,0.446968,0.582897,1.567474,1.496154,1.577616
3361,0.719,0.58363,0.625621,0.673453,1.026587,0.548315,0.103104,1.060303,0.701855,1.602392
3362,0.753776,0.491322,1.712448,0.423738,0.343176,0.497139,0.453068,0.837084,0.79959,1.728178
3363,0.721205,0.848666,0.957825,0.402241,0.493116,0.624404,0.751153,1.010327,1.047408,1.803955
3364,1.290195,0.637305,1.252705,0.360235,1.441561,0.684405,0.077535,1.114721,1.242293,2.202513
3365,1.225538,0.337365,1.716765,0.854122,1.002823,0.637535,0.158806,1.143798,1.134914,2.649717
3366,0.358435,1.04679,0.404534,0.406875,0.098857,0.415704,0.587,1.582714,0.651186,1.147222
3367,0.036193,0.049158,2.43584,1.337274,0.930448,0.892175,0.523821,0.821018,1.058194,1.247084
3368,0.662412,0.642433,1.639062,1.282277,1.403548,1.034547,0.16391,1.125876,1.214774,1.917489
3369,1.096805,0.390766,1.533072,0.132486,1.054556,0.278299,0.76168,0.63327,1.088167,1.976286
3370,0.27311,0.045484,2.469332,1.011147,1.420221,1.307659,0.398662,0.265194,1.253142,1.47232
3371,1.586967,0.245393,1.348193,0.909343,0.886607,0.345245,0.079618,0.000722,0.017859,1.401615
3372,0.537704,1.401113,1.311511,0.772092,1.873276,0.640245,0.054836,0.430482,1.143391,2.000663
3373,0.118976,0.011647,1.316341,0.482139,0.754951,0.549574,0.176841,0.669327,0.601728,1.098817
3374,0.014485,1.636535,0.686703,0.398023,0.055684,0.208966,1.140211,0.224578,0.599584,0.114462
3375,0.026404,1.936636,0.372387,0.256905,0.072526,0.248169,0.455924,1.799745,0.78523,1.277765
3376,0.0,1.951131,0.000117,0.000483,0.0,0.000228,0.914754,2.398357,0.078524,0.097936
3377,0.751278,0.565893,0.836115,0.451986,0.659204,0.277217,0.428682,0.061776,0.271846,0.664565
3378,0.889832,0.176061,0.816912,0.361792,1.497954,0.843362,0.289582,0.927514,0.754472,1.37001
3379,1.046251,1.502001,1.339146,0.446194,1.458061,1.19853,0.403811,0.854971,0.202619,1.348901
3380,1.051859,3e-06,0.450816,0.458544,1.349835,0.78685,0.009247,1e-06,1.9e-05,0.456721
3381,0.031147,1.470968,0.036457,0.064503,0.001653,0.338014,1.460298,1.00129,1.290473,0.219235
3382,1.278893,0.989753,1.003168,0.800331,1.048934,0.861712,0.104157,1.018027,0.990787,2.764585
3383,0.067814,0.066365,2.425693,1.05031,0.947971,0.714419,0.35594,1.4731,0.484804,2.180362
3384,0.391905,0.093161,2.31118,1.192474,0.681503,0.81828,0.360829,0.689824,1.311983,1.555633
3385,0.003978,0.000155,0.005149,0.450716,0.850815,0.790153,1.359698,0.083325,0.000247,1.852891
3386,0.173907,0.374106,1.214698,0.451377,0.556788,0.447118,0.718676,1.593502,1.456779,1.439832
3387,0.031511,0.00202,1.738513,0.599311,0.6414,0.733137,0.520996,0.791695,0.930777,0.781556
3388,0.494243,0.958875,0.273148,0.154138,0.434471,0.504417,0.788078,0.055468,0.096051,0.036713
3389,0.30388,1.841552,0.92211,0.270623,0.092348,0.262116,0.30756,1.831585,0.786202,2.060906
3390,0.4705,0.681446,0.515592,0.685966,1.171965,1.065527,0.647688,0.457964,0.466889,0.236234
3391,0.72024,0.786193,1.682545,0.007173,0.748935,0.293184,0.411911,4.3e-05,1.245262,1.85816
3392,0.000155,1.626706,0.08825,0.0106,0.003159,0.014639,0.565604,1.744992,0.461991,0.628388
3393,0.0,0.175262,0.0,0.632186,0.69014,0.0,0.434423,3.7e-05,0.0,0.0
3394,0.000222,0.446182,0.00038,0.662995,0.434701,0.638006,0.627647,0.350026,0.000128,4.9e-05
3395,0.463383,0.652798,0.33315,0.187805,0.45443,0.979493,0.906599,0.638346,0.001429,0.272429
3396,0.200406,0.125612,0.811599,0.000323,0.283036,0.054109,0.583738,0.115757,0.52915,0.481
3397,0.64689,0.405556,0.25768,0.215126,0.503638,0.21175,0.318492,0.824393,0.236286,0.927307
3398,7e-06,0.000186,0.248579,0.002169,0.001067,1.387505,1.331608,0.797171,0.010218,0.444837
3399,0.457681,0.444789,1.996057,0.015585,0.42092,0.647329,0.770103,0.709512,1.194718,1.040075
3400,1.417351,0.01241,0.088281,0.217507,1.236331,0.95129,0.770432,0.731305,0.28963,1.231765
3401,0.342945,1.019779,0.00811,0.479439,0.285028,0.129145,1.124571,0.517226,0.638183,0.573751
3402,1.558184,0.31438,0.032219,0.956582,1.571203,0.063104,0.165285,1.1e-05,0.0,0.871493
3403,0.529077,0.159484,0.281415,0.113786,0.284791,0.137186,0.701185,1.358959,0.187164,0.893997
3404,1.120353,1.003494,0.523247,0.561394,0.599135,0.393714,0.242861,1.124736,0.479307,1.477779
3405,1.451826,1.811059,1.097032,0.307345,0.317824,0.387939,0.207092,0.756574,0.636699,2.223623
3406,0.611806,0.577852,1.040311,0.41047,0.821293,0.280006,0.319144,0.811255,0.34444,1.502912
3407,0.470628,1.089559,0.166349,0.189595,0.416892,0.336662,0.511733,0.802953,0.042219,0.785618
3408,1.10741,1.280601,0.099116,0.232918,1.31596,0.073377,0.590054,1.639365,0.364952,0.296364
3409,0.403141,1.114922,0.003962,0.508074,0.944895,0.257881,0.696588,1.070119,0.125751,0.748124
3410,0.020789,1.228599,1.598741,0.009414,0.00537,1.064048,0.483436,0.456922,0.594772,0.444161
3411,0.296888,0.02105,0.433946,0.657699,1.309857,0.986108,1.292701,0.214645,0.010569,0.00059
3412,0.973181,0.707173,1.776415,0.787132,0.903407,0.554114,0.30315,0.441978,0.368711,1.574638
3413,0.499825,1.911988,0.003512,0.269081,0.039435,0.479224,0.85909,1.000174,0.279948,0.84089
3414,0.001471,0.08758,0.719736,0.592594,0.038109,0.974313,0.674099,1.515852,0.152111,0.897852
3415,0.321616,0.177183,1.226116,1e-06,0.277265,1.220695,0.087328,2.00077,0.253047,0.842571
3416,0.491026,0.911972,0.310893,0.124089,0.432129,0.693295,0.657903,0.436644,0.028012,0.285707
3417,0.789632,1.055955,0.887842,0.402934,0.647273,0.093523,0.420969,0.475522,0.602187,1.228339
3418,0.147133,0.502071,0.856065,0.464014,0.612361,0.632123,0.717369,0.753467,0.284991,1.1617
3419,0.78899,1.424553,0.536335,0.960987,0.759862,0.613183,0.132513,1.812982,0.81409,1.823801
3420,0.817335,1.213899,0.162612,0.277945,1.0714,0.497076,1.027791,0.517467,0.093539,0.256185
3421,0.003504,0.000442,0.009912,0.365499,1.164296,1.13178,0.645015,1.287771,0.440978,1.200263
3422,0.336261,1.882443,1.329664,0.097988,0.005667,0.048745,0.75255,0.03434,0.013361,0.621022
3423,0.0,2e-06,0.005807,0.095685,0.000532,1.257706,0.658081,2.062561,0.001742,0.72342
3424,0.496501,0.289437,1.294231,0.001913,0.291223,1.426225,0.444301,1.176954,1.261346,2.071833
3425,1.438671,1.015434,1.275677,0.108833,1.225455,0.046106,0.564785,1.978988,0.475704,1.619893
3426,0.955356,2.556823,0.559886,0.009467,0.705764,0.048253,0.918607,0.813322,0.759902,0.464283
3427,1.113331,0.802559,0.791749,0.546853,0.325244,0.157356,0.938118,1.3698,0.010967,0.173987
3428,0.117164,0.09961,1.627831,0.032752,0.704421,0.754065,0.793603,1.306469,0.223506,1.301489
3429,0.075972,0.834672,0.0,1.401692,1.234388,0.29343,1.14527,0.000223,0.002538,0.022229
3430,0.152635,0.426515,0.639524,1.040715,0.444536,0.516426,0.909328,1.773338,0.812894,1.081556
