3055,0.093898,-0.081179,-0.129871,-0.032282,-0.038137,0.18007,0.048224,0.152323,-0.047683,0.138949
3056,0.10401,-0.200402,-0.352857,0.064334,-0.090571,0.128055,0.046926,0.196795,-0.016016,0.056707
3057,0.064543,-0.188559,-0.307004,0.115246,-0.126097,0.141371,-0.057797,0.223825,0.007276,0.147173
3058,0.134958,-0.078792,-0.229874,0.035597,-0.065423,0.143412,0.008749,0.173466,-0.038856,0.074821
3059,0.044373,-0.152846,-0.158913,0.045001,-0.066046,0.095559,-0.00348,0.168366,-0.034588,0.164485
3060,0.086976,-0.121711,-0.203395,0.058827,-0.045828,0.11589,-0.107759,0.221518,0.019167,0.146223
3061,-0.022801,-0.015552,-0.129457,0.010265,-0.082862,0.099245,-0.06203,0.061239,-0.02949,0.103389
3062,0.084265,-0.19277,-0.249294,0.008057,-0.0276,0.143425,0.062801,0.240724,0.039223,0.094876
3063,0.075245,-0.158434,-0.202233,0.083174,-0.079464,0.073612,-0.100734,0.201104,-0.086847,0.154704
3064,0.086139,-0.155663,-0.17726,0.007805,-0.117787,0.198865,-0.027339,0.179797,-0.035079,0.101352
3065,0.153225,-0.108114,-0.340943,-0.003146,-0.011372,0.164756,-0.108173,0.167484,0.018177,0.22666
3066,0.061531,-0.089408,-0.222976,0.04135,-0.082128,0.139009,-0.106221,0.112064,0.00699,0.131822
3067,0.083023,-0.077216,-0.226018,0.056635,-0.064043,0.165719,-0.101446,0.159757,-0.116992,0.165418
3068,0.061505,-0.1849,-0.290332,0.062273,-0.091675,0.205231,-0.158456,0.274751,0.109687,0.113723
3069,0.023687,-0.131576,-0.374822,-0.013693,0.136792,0.176303,-0.072214,0.072804,0.011424,-0.037088
3070,0.086262,-0.236227,-0.244723,0.087466,-0.017882,0.093952,-0.085697,0.103695,0.089683,0.17501
3071,0.094299,-0.229553,-0.402946,0.028358,-0.077921,0.21309,-0.023587,0.165572,0.027205,0.084173
3072,0.080826,-0.121058,-0.254914,0.063778,-0.010846,0.211587,0.066861,0.168552,-0.043926,0.205968
3073,0.011226,-0.105396,-0.211678,0.03097,-0.085903,0.10931,-0.065691,0.149604,-0.087877,0.1076
3074,0.085317,-0.181906,-0.19049,-0.044294,-0.0591,0.166272,0.023359,0.09876,-0.034637,0.044882
3075,0.076105,-0.208895,-0.36204,0.13572,0.065736,0.192712,-0.041989,0.055386,-0.019557,0.112181
3076,0.2041,-0.082759,-0.294456,0.06572,-0.071808,0.236138,0.042993,0.337354,-0.128192,0.156679
3077,0.100794,-0.068552,-0.211209,0.099643,-0.080866,0.103515,-0.047173,0.141442,-0.03399,0.166717
3078,0.123517,-0.225007,-0.388145,0.03424,-0.006053,0.20461,-0.012791,0.160631,0.098541,0.134359
3079,0.035311,-0.246433,-0.198514,-0.006727,-0.068284,0.180303,-0.141972,0.102294,-0.028067,0.079192
3080,0.212789,-0.227293,-0.392635,-0.085914,-0.039842,0.103724,-0.098363,0.333398,-0.046268,0.226209
3081,0.120351,-0.179589,-0.29591,0.131486,-0.144488,0.09486,-0.090735,0.198677,-0.039093,0.133273
3082,0.000777,-0.116714,-0.324066,0.073696,0.012878,0.146716,0.031392,0.169988,-0.021373,0.049747
3083,0.123539,-0.068065,-0.261093,0.003412,-0.046908,0.151826,-0.129832,0.121519,-0.108592,0.185398
3084,0.050876,-0.102747,-0.218257,0.075863,-0.036733,0.12452,-0.019739,0.051998,-0.037409,0.06807
3085,0.032847,-0.065614,-0.313945,0.017156,-0.007674,0.061745,0.025718,0.16731,0.066815,0.140746
3086,0.11844,-0.130099,-0.270006,0.092726,-0.004333,0.124892,-0.025884,0.133363,-0.154886,0.153838
3087,0.127196,-0.186152,-0.418565,0.097904,-0.070851,0.105958,-0.057883,0.257941,0.035043,0.132285
3088,0.027424,-0.174272,-0.284018,0.017441,-0.017381,0.060113,-0.127818,0.186694,-0.00337,0.073087
3089,0.071896,-0.130863,-0.358943,0.053892,-0.041507,0.174962,-0.035394,0.190906,0.029332,0.198754
3090,0.142531,-0.119572,-0.273673,0.04621,-0.070429,0.125158,-0.081087,0.118192,-0.044162,0.055938
3091,0.151415,-0.102378,-0.317363,0.107004,0.040546,0.198619,0.070967,0.164482,-0.099591,0.135038
3092,0.165217,-0.091501,-0.222441,0.085657,-0.053989,0.037437,-0.053269,0.145676,-0.02961,0.173035
3093,0.01703,-0.153034,-0.24615,0.10508,0.027017,0.0876,-0.041507,0.182333,-0.053086,0.091758
3094,0.108073,-0.08694,-0.33834,-0.024967,0.095928,0.183004,-0.06502,0.269017,0.140068,0.185379
3095,0.166447,-0.134317,-0.295269,0.056841,-0.015644,0.146293,-0.065993,0.058467,-0.03181,0.157367
3096,0.105381,-0.045899,-0.251363,-0.030237,-0.0395,0.122031,-0.117771,0.192542,0.030416,0.163768
3097,0.048935,-0.184347,-0.204684,0.098004,-0.061877,0.083671,-0.061768,0.16657,-0.147625,0.146107
3098,0.005636,0.009636,-0.3408,0.043271,-0.002045,0.160042,-0.165245,0.172018,-0.010115,0.122529
3099,0.048734,-0.109808,-0.222158,0.048726,-0.036888,0.133309,-0.044699,0.193892,-0.070909,0.185185
3100,0.031281,-0.19407,-0.380572,0.073219,0.005562,0.153211,-0.056678,0.210613,0.025666,0.156232
3101,0.086316,-0.13076,-0.310298,0.01265,-0.040919,0.075816,-0.023434,0.296315,-0.005544,0.095034
3102,0.082532,-0.120763,-0.356057,0.077512,0.000893,0.12601,-0.115075,0.183712,0.001422,0.188346
3103,0.072912,-0.19877,-0.31654,-0.035026,0.017699,0.150669,0.008924,0.155467,0.054868,0.070716
3104,0.217427,-0.259784,-0.264957,0.032929,-0.049999,0.22338,-0.00082,0.129771,0.050981,0.101594
3105,0.017963,-0.164948,-0.219461,-0.001691,-0.042669,0.127946,-0.010797,0.144433,0.040744,0.199609
3106,0.073739,-0.223891,-0.350171,-0.032098,-0.125128,0.087296,-0.100406,0.176592,-0.030571,0.153135
3107,0.082523,-0.11252,-0.326467,0.050782,0.007806,0.106823,-0.112595,0.152849,0.006323,0.223037
3108,0.126918,-0.109257,-0.300254,0.073003,0.08587,0.202268,-0.000888,0.146697,-0.010862,0.082705
3109,0.024806,-0.155925,-0.378044,0.009482,-0.103875,0.160347,-0.115048,0.265759,-0.085845,0.22541
3110,0.151496,-0.15976,-0.310416,0.006005,0.003836,0.09443,-0.008797,0.155608,-0.031151,0.133175
3111,0.127786,-0.104293,-0.345461,0.06502,-0.099577,0.126319,-0.017841,0.333986,-0.039554,0.189583
3112,0.051269,-0.07361,-0.231077,0.047298,-0.000457,0.041075,-0.076545,0.052637,-0.004877,0.105808
3113,-0.088631,-0.266942,-0.303019,-0.004993,0.052724,0.103214,-0.094001,0.091205,-0.050948,0.152309
3114,0.181872,-0.101617,-0.294178,0.072814,-0.043952,0.136291,-0.114892,0.202125,0.011108,0.140797
3115,0.175687,-0.154075,-0.451328,0.066665,-0.019484,0.144378,0.029952,0.156119,-0.044413,0.17797
3116,0.0563,-0.150023,-0.356219,0.125772,-0.02482,0.190615,-0.045209,0.234578,-0.105137,0.212516
3117,0.109934,-0.136747,-0.299749,0.063913,0.056658,0.2271,-0.087329,0.105682,-0.011116,0.14749
3118,0.014046,-0.197923,-0.356855,-0.023783,-0.008167,0.100938,-0.093327,0.163314,0.024777,0.140239
3119,0.159141,-0.207701,-0.349331,-0.024121,-0.165131,0.230775,-0.092919,0.174511,-0.015554,0.103668
3120,0.027302,-0.212066,-0.252532,0.049687,0.023317,0.15338,-0.101718,0.161858,0.122318,0.115362
3121,0.011301,-0.078924,-0.273843,0.126666,-0.068546,0.237927,0.011246,0.132095,-0.062259,0.216904
3122,0.053729,-0.054956,-0.240935,-0.050826,-0.028999,0.149805,-0.028567,0.223985,-0.046213,0.129805
3123,0.042928,-0.097373,-0.245893,0.130493,0.01046,0.0891,-0.030671,0.236082,-0.010731,0.18323
3124,0.077533,-0.135566,-0.232526,0.075959,0.053729,0.127541,-0.041736,0.255392,-0.044347,0.0642
3125,0.067478,-0.201398,-0.407064,0.034608,0.057659,0.236695,0.014249,0.190152,-0.006532,0.346072
3126,0.074042,-0.231076,-0.395013,0.19675,-0.065248,0.188435,0.014468,0.157444,-0.015818,0.120253
3127,0.056272,-0.141643,-0.252488,-0.015642,0.002971,0.190043,-0.003686,0.110756,0.00243,0.203628
3128,0.110437,-0.090344,-0.327448,-0.084172,-0.016298,0.214524,-0.038007,0.218105,-0.087128,0.137899
3129,0.016432,0.004911,-0.17138,0.072515,-0.039115,0.144498,-0.053613,0.138898,-0.094006,0.143549
3130,0.128284,-0.196456,-0.326181,0.044307,0.020059,0.126015,0.08277,0.138984,0.017631,0.092983
3131,0.127976,-0.228807,-0.245026,-0.023968,-0.041369,0.135869,-0.092935,0.240564,-0.048325,0.120314
3132,0.036994,-0.112635,-0.277156,-0.069526,0.031968,0.140033,0.025838,0.058075,0.043699,0.09745
3133,-0.012888,-0.114857,-0.265425,0.003329,0.0617,0.188317,0.029679,0.057389,-0.053944,0.141824
3134,0.075358,-0.130876,-0.354465,-0.00128,-0.092209,0.263823,-0.018289,0.190596,0.000308,0.191906
3135,0.094966,-0.106521,-0.225493,0.056588,-0.090163,0.114488,0.020625,0.227332,0.070571,0.106919
3136,0.106635,-0.248847,-0.322025,0.005611,0.122219,0.176739,0.072195,0.149853,0.041799,0.055272
3137,0.101305,-0.064505,-0.26928,0.157195,0.009909,0.151277,0.014697,0.125165,0.055987,0.149992
3138,0.019912,-0.111474,-0.191971,-0.007958,0.014344,0.135099,-0.047277,0.198189,0.000915,0.082319
3139,0.057893,-0.196035,-0.249045,0.081814,0.005079,0.13162,-0.023061,0.241013,0.030335,0.077417
3140,0.08696,-0.077376,-0.191173,0.098906,0.031579,0.148958,-0.034499,0.116676,-0.062309,0.101458
3141,0.022782,-0.109058,-0.281587,-0.036053,0.047186,0.109516,0.016763,0.224594,-0.023567,0.148176
3142,0.123025,-0.187429,-0.292578,0.019715,0.021371,0.07963,-0.117884,0.20837,-0.06307,0.169636
3143,0.057196,-0.1147,-0.229123,0.035009,-0.005885,0.193678,0.007697,0.096872,-0.025974,0.135956
3144,0.001214,-0.01538,-0.230207,0.071144,-0.032716,0.185177,-0.109871,0.087726,-0.134646,0.175009
3145,0.034686,-0.076953,-0.196338,0.059687,0.084974,0.169561,-0.091719,0.185711,-0.043031,0.112551
3146,0.143574,-0.058397,-0.197552,0.041521,0.010528,0.183257,-0.049133,0.140201,-0.024122,0.100923
3147,0.050586,-0.07207,-0.292432,0.057961,0.037339,0.173886,-0.053205,0.141812,-0.026013,0.141924
3148,0.035024,-0.229567,-0.227811,-0.003999,0.009074,0.208012,0.00747,0.16258,0.045168,0.152592
3149,0.096528,-0.131088,-0.32576,0.156831,0.014772,0.175919,-0.107226,0.138526,0.04564,0.15043
3150,0.080299,-0.087154,-0.27669,0.091262,0.007553,0.111847,0.044161,0.200279,0.039891,0.124852
3151,0.078889,-0.094966,-0.270023,0.002438,0.04586,0.222775,-0.167193,0.183147,0.064101,0.158063
3152,0.047432,-0.145441,-0.105124,-0.018309,-0.116634,0.020658,-0.010609,0.145482,-0.022331,0.046849
3153,0.068495,-0.139225,-0.298923,0.022452,0.046648,0.133267,-0.086141,0.186031,0.085959,0.098644
3154,0.003776,-0.168542,-0.293461,-0.020991,0.032864,0.154518,-0.186678,0.102867,-0.032268,0.275489
3155,0.141071,-0.131639,-0.265317,0.037576,0.023225,0.133398,-0.081128,0.106009,0.024385,0.156873
3156,0.101792,-0.147844,-0.330028,0.020908,0.026387,0.09942,-0.084917,0.11084,0.043682,0.095869
3157,0.062854,-0.12442,-0.197809,0.031847,0.018321,0.12142,-0.047572,0.210438,0.038422,0.113045
3158,0.157604,-0.152546,-0.179527,0.020222,0.011198,0.054514,-0.031096,0.077627,-0.021494,0.082264
3159,-0.009661,-0.137423,-0.236449,0.071764,0.041007,0.05551,-0.075613,0.143115,0.006986,0.076488
3160,0.039233,-0.043137,-0.347832,0.017888,0.085746,0.195859,-0.055067,0.134284,-0.031715,0.122928
3161,0.11958,-0.107139,-0.29378,0.023055,-0.00344,0.098671,-0.093982,0.13636,0.050817,0.075816
3162,0.083553,-0.154321,-0.251447,0.073515,-0.046753,0.201295,-0.016873,0.235993,-0.002523,0.179872
3163,-0.017109,-0.144718,-0.403052,0.057833,-0.043534,0.10607,-0.115535,0.1355,0.035322,0.128663
3164,-0.005548,-0.112526,-0.153897,0.057445,-0.064746,0.12527,-0.065628,0.128864,-0.013774,0.109922
3165,0.064032,-0.130296,-0.307275,0.048498,-0.076816,0.141285,-0.118167,0.102499,0.043134,0.154874
3166,0.084934,-0.097033,-0.397695,0.052397,0.086704,0.149664,-0.054152,0.072829,0.007171,0.175278
3167,0.113704,-0.197635,-0.375102,-0.010049,0.015031,0.151212,-0.169301,0.134806,-0.012607,0.156879
3168,0.083535,-0.051759,-0.192057,0.070223,-0.125191,0.132252,-0.051276,0.16684,-0.067115,0.114285
3169,0.02192,-0.195545,-0.173583,0.04749,0.006134,0.135686,0.039626,0.174133,-0.005095,0.060694
3170,0.181938,-0.150268,-0.270204,0.073201,-0.086768,0.176036,-0.044898,0.111395,-0.106219,0.275031
3171,-0.026443,-0.171695,-0.198309,0.06823,0.022263,0.108058,-0.061026,0.058948,0.026732,0.143705
3172,0.104963,-0.082313,-0.256725,0.145147,-0.013824,0.160321,-0.074531,0.171174,0.064111,0.080171
3173,-0.002908,-0.1191,-0.156466,0.016708,-0.126532,0.051664,-0.062872,0.138774,-0.001693,0.057698
3174,0.108302,-0.117206,-0.325023,0.043371,-0.013908,0.093998,-0.074966,0.224227,-0.06617,0.140077
3175,-0.04447,-0.066522,-0.148832,-0.00517,-0.058648,0.026756,-0.01927,0.148552,-0.077819,0.079696
3176,0.033229,-0.125867,-0.245117,0.032936,-0.054359,0.072406,-0.234599,0.110068,-0.0862,0.22129
3177,0.069289,-0.125942,-0.17588,0.061084,-0.025778,0.129073,0.015681,0.161058,0.018301,-0.013891
3178,0.095445,-0.169374,-0.281072,-0.004199,0.078131,0.182188,-0.039288,0.173295,0.009954,0.07044
3179,0.064822,-0.145652,-0.332182,0.023433,-0.02911,0.064587,-0.05392,0.264399,0.04884,0.107553
3180,0.060097,-0.135318,-0.213125,-0.082945,-0.172016,0.162335,0.050851,0.144711,-0.054397,0.11309
3181,0.11449,-0.092231,-0.195106,0.083231,-0.059793,0.146787,-0.10159,0.106013,-0.102527,0.1413
3182,0.111524,-0.153047,-0.271503,0.128779,-0.04806,0.207227,-0.086901,0.089713,-0.076068,0.193799
3183,0.178307,-0.105377,-0.404158,-0.013154,-0.099959,0.175541,0.025664,0.220829,0.028377,0.09078
3184,0.035965,-0.141074,-0.315045,0.093207,0.01768,0.069734,-0.073138,0.182013,0.080452,0.163555
3185,0.080819,-0.107266,-0.134071,-0.001049,0.044808,0.168841,0.145988,0.224208,-0.049822,0.132515
3186,0.091029,-0.221495,-0.358016,0.020677,-0.005064,0.136068,-0.021596,0.271695,-0.080947,0.189014
3187,0.081951,-0.149617,-0.451971,-0.030775,-0.019153,0.245302,-0.097847,0.245578,0.060383,0.177172
3188,0.154566,-0.150239,-0.38778,0.157739,0.077743,0.191829,-0.087432,0.254211,0.066824,0.174865
3189,0.120088,-0.096621,-0.244369,-0.04163,0.020359,0.122663,0.001158,0.082004,0.071161,0.182187
3190,0.104144,-0.046453,-0.351712,0.05159,0.025007,0.056658,0.011271,0.250309,0.022835,0.099831
3191,0.056912,-0.123764,-0.342689,0.014296,0.036222,0.146526,-0.039894,0.226767,0.01774,0.067706
3192,0.031683,-0.196871,-0.22209,-0.065301,0.011375,0.045874,0.004365,0.168905,-0.053373,0.156624
3193,-0.046718,-0.050559,-0.320694,-0.051643,-0.034897,0.22687,-0.105726,0.231244,-0.034048,0.113225
3194,0.103651,-0.074402,-0.302259,-0.046422,-0.059082,0.093058,-0.121535,0.212005,-0.044323,0.196842
3195,0.007496,-0.224761,-0.314685,0.060998,0.050755,0.267682,-0.09865,0.118885,0.076265,0.204433
3196,0.05743,-0.092887,-0.222407,0.040898,-0.003477,0.166593,-0.079613,0.098828,0.044774,0.113226
3197,0.075167,-0.131118,-0.327208,0.001422,0.142154,0.195411,-0.055634,0.202588,0.034081,0.101253
3198,0.020507,-0.142603,-0.255124,0.109539,0.023865,0.073139,0.035206,0.146187,-0.020703,0.078063
3199,0.117696,-0.05023,-0.403218,0.131861,-0.099159,0.074058,-0.140103,0.194679,-0.028013,0.079407
3200,0.059702,-0.113393,-0.216787,-0.021385,-0.061524,0.152339,-0.051587,0.289689,0.083437,0.084393
3201,0.067959,-0.163876,-0.369611,0.024076,-0.011527,0.138877,0.045803,0.162133,-0.067837,0.069347
3202,0.035927,-0.0789,-0.217263,0.000465,-0.063063,0.209268,0.082476,0.109801,-0.113209,0.050483
3203,0.174,-0.151783,-0.287752,0.015476,-0.037854,0.177806,-0.015317,0.14573,0.02868,0.182731
3204,-0.022918,-0.070623,-0.384689,-0.019295,-0.160503,0.149776,-0.074047,0.337507,-0.080334,0.259482
3205,0.017608,-0.113053,-0.222582,0.093497,-0.022447,0.113819,-0.145433,0.228322,-0.038219,0.188504
3206,0.10739,-0.196347,-0.339255,0.050887,-0.100697,0.213144,-0.148037,0.34632,-0.153938,0.156019
3207,0.068846,-0.119832,-0.271883,0.001952,0.005353,0.166886,-0.096747,0.189399,-0.03065,0.130971
3208,0.039323,-0.198947,-0.433274,0.087894,-0.108992,0.186685,-0.126504,0.342211,0.082845,0.140709
3209,0.064661,-0.133634,-0.282197,0.074147,-0.030223,0.180245,-0.090323,0.11778,-0.103161,0.295105
3210,0.044049,-0.129246,-0.367768,0.028307,-0.077876,0.255829,-0.109954,0.219008,0.064742,0.236788
3211,0.248821,-0.146138,-0.276725,0.108042,-0.036055,0.151128,-0.05754,0.271618,-0.003606,0.153344
3212,0.113418,-0.058303,-0.297436,-0.02816,0.037926,0.152446,-0.159174,0.134556,-0.000801,0.158682
3213,0.043843,-0.110161,-0.274905,0.033157,-0.061182,0.26573,-0.096499,0.194286,0.06398,0.079969
3214,-0.0052,-0.032458,-0.309067,0.086434,-0.089325,0.295071,-0.152676,0.058925,0.026687,0.23553
3215,0.13308,-0.1751,-0.249001,0.034079,-0.041378,0.162884,-0.077397,0.129958,-0.025903,0.044821
3216,0.04076,-0.106947,-0.268153,0.055788,0.004762,0.191458,-0.17774,0.109855,-0.054789,0.085893
3217,0.029289,-0.053782,-0.218679,-0.008404,-0.019112,0.138912,-0.083622,0.1544,0.068638,0.096061
3218,0.081415,-0.142233,-0.312035,0.116113,-0.108998,0.199812,-0.05791,0.203318,-0.023557,0.080103
3219,0.113166,-0.118869,-0.361292,0.075631,-0.007939,0.23416,-0.021211,0.249535,-0.088986,0.244785
3220,0.043691,-0.193347,-0.373366,0.038002,-0.087035,0.177734,-0.202607,0.178438,-0.164217,0.208118
3221,0.02846,-0.184608,-0.351008,0.043509,-0.120336,0.275745,-0.212463,0.288505,-0.076004,0.330872
3222,0.128042,-0.193002,-0.311541,0.100993,0.046273,0.102965,-0.161974,0.22509,-0.078669,0.198309
3223,0.043689,-0.047309,-0.2885,0.010999,-0.149811,0.040376,-0.04774,0.113178,-0.106914,0.181799
3224,0.119826,-0.06728,-0.420546,0.118969,0.041768,0.093981,-0.011092,0.146937,-0.112033,0.183291
3225,0.018571,-0.171095,-0.299342,-0.010359,-0.101671,0.149296,0.063166,0.125692,-0.008541,0.15183
3226,0.127929,-0.166849,-0.314744,0.079595,-0.079205,0.154011,-0.014572,0.201033,0.068161,0.014358
3227,0.194399,-0.207834,-0.471657,0.024794,0.018886,0.210291,-0.131556,0.187418,0.062123,0.157748
3228,0.026893,-0.097181,-0.281797,0.022231,0.050024,0.206108,0.014314,0.142842,0.122083,0.190774
3229,0.09495,-0.103556,-0.300791,-0.061181,-0.089288,0.119681,-0.104979,0.27826,-0.067461,0.009333
3230,0.060131,-0.159591,-0.2988,0.046035,-0.021469,0.108466,-0.007173,0.164578,-0.06243,0.245765
3231,-0.033174,-0.021961,-0.422707,0.179512,-0.030699,0.137115,-0.04227,0.143237,0.096733,0.096827
3232,0.061371,-0.089298,-0.218204,-0.022127,-0.022567,0.129901,-0.093784,0.116871,0.001998,0.059315
3233,0.052526,0.010496,-0.237612,0.035572,0.016035,0.199592,-0.035153,0.17735,-0.042239,0.078245
3234,0.141221,-0.065737,-0.380034,0.011841,-0.027945,0.163846,-0.054828,0.248194,-0.00843,0.129607
3235,0.015506,-0.099442,-0.289024,0.000566,-0.034134,0.066365,-0.010047,0.112222,0.012633,0.160331
3236,0.089842,-0.190804,-0.317585,-0.02006,0.040969,0.158145,-0.019808,0.218967,0.080218,0.08642
3237,0.026726,-0.07028,-0.355503,0.078972,-0.009465,0.217032,0.000827,0.092749,0.013212,0.161773
3238,-0.025462,-0.138771,-0.228062,0.067156,-0.091661,0.147148,-0.055364,0.153033,0.008699,0.229451
3239,-0.016759,-0.035522,-0.171614,0.080478,-0.055642,0.185648,-0.04715,0.048344,-0.081607,0.085217
3240,0.087578,-0.184353,-0.340175,0.042338,-0.079615,0.089422,-0.039271,0.216406,-0.043289,-0.003351
3241,0.045882,-0.102762,-0.227248,0.079487,-0.092418,0.163075,0.021053,0.129531,-0.04524,0.115947
3242,0.186267,-0.117682,-0.363353,0.001911,-0.002085,0.150686,-0.100848,0.150736,-0.057177,0.14958
3243,0.155705,-0.120152,-0.232993,0.047856,-0.017571,0.223228,-0.042663,0.15711,0.024988,0.096623
3244,0.067648,-0.203494,-0.219888,-0.007331,-0.074969,0.198683,0.062035,0.184723,0.071851,0.07805
3245,0.109436,-0.158987,-0.258458,-0.079688,0.096833,0.115433,-0.034865,0.182238,0.087398,0.083646
3246,0.007512,-0.13458,-0.231151,0.033012,0.017967,0.094329,-0.024915,0.176157,-0.024976,0.105052
3247,0.039546,-0.153224,-0.202968,0.03662,0.005152,0.110195,-0.034078,0.206567,0.016501,0.212288
3248,0.164821,-0.14558,-0.358704,0.081846,-0.030198,0.175402,-0.087511,0.273118,0.122946,0.094476
3249,0.026896,-0.109695,-0.266621,0.109444,-0.089828,0.15647,-0.161484,0.095382,0.009713,0.210115
3250,0.005682,-0.183917,-0.306645,0.039512,0.09887,0.190491,-0.088422,0.11412,0.05321,0.20219
3251,0.107823,-0.037117,-0.194548,0.079573,0.04434,0.189958,-0.050116,0.192264,-0.039592,0.120316
3252,0.121905,-0.101531,-0.284927,0.092526,-0.062972,0.144093,-0.097251,0.234209,-0.032684,0.12468
3253,0.092514,-0.129749,-0.324272,0.009653,-0.053143,0.199044,-0.098053,0.18164,-0.037569,0.189078
3254,-0.078622,0.029129,-0.357408,0.120909,0.009098,0.149035,-0.176678,0.085395,-0.029751,0.17168
3255,-0.0057,-0.089644,-0.335746,0.0715,-0.013917,0.222513,-0.08857,0.104067,0.031725,0.159544
3256,-0.001949,0.021193,-0.287635,0.157191,0.043939,0.249355,-0.055855,0.205229,-0.029367,0.031663
3257,-0.039978,-0.100448,-0.261915,0.051758,-0.025036,0.178414,-0.026454,0.210169,0.125874,0.134465
3258,0.085596,-0.223336,-0.264301,0.049736,-0.08919,0.173614,-0.056803,0.142408,-0.063706,0.165117
3259,0.149942,-0.156968,-0.257837,0.029317,-0.021942,0.240675,-0.021951,0.186223,0.106383,0.065624
3260,-0.066466,-0.137539,-0.306176,0.117798,-0.036315,0.134507,0.026627,0.232223,0.119846,0.085227
3261,-0.03785,-0.09463,-0.195725,0.083211,0.005692,0.192388,-0.096577,0.122513,-0.168398,0.093884
3262,0.123446,-0.222668,-0.358259,0.193032,-0.12041,0.246337,-0.133396,0.213126,0.005597,0.228502
3263,-0.009498,-0.154042,-0.307323,0.095008,0.065791,0.289487,-0.086394,0.217019,0.023345,0.16813
3264,-0.014188,-0.019879,-0.243438,0.090491,-0.042242,0.086279,-0.016971,0.074973,-0.088616,0.16464
3265,-0.050853,-0.192341,-0.233047,0.012929,-0.075875,0.174487,-0.123216,0.119098,0.028362,0.069796
3266,-0.00048,-0.086372,-0.215843,0.15764,-0.011465,0.061353,-0.093939,0.23449,-0.045964,0.200564
3267,0.07562,-0.125431,-0.252837,0.078189,-0.052,0.155139,0.009558,0.209712,-0.015441,0.048402
3268,0.145316,-0.029802,-0.231591,0.114823,0.027695,0.180547,-0.011143,0.130949,-0.044968,0.040748
3269,0.078471,-0.104976,-0.229438,0.001378,-0.03756,0.119467,-0.070306,0.130016,-0.0419,0.16249
3270,-0.044128,-0.147207,-0.348557,0.097304,0.060332,0.21322,-0.131786,0.278138,0.028117,0.075113
3271,-0.061402,-0.063399,-0.279224,0.011399,-0.076193,0.132662,0.027783,0.148346,-0.049448,0.106433
3272,0.007186,-0.092923,-0.202971,0.025007,-0.034918,0.084542,0.035287,0.048866,-0.003268,0.072613
3273,0.15309,-0.107864,-0.364225,-0.033344,0.006475,0.123875,-0.14121,0.23307,0.055494,0.157501
3274,0.048461,-0.224947,-0.238307,0.06213,0.042094,0.14717,-0.109281,0.159646,-0.044702,0.092008
3275,0.00364,-0.059633,-0.206107,0.145547,-0.04306,0.095523,-0.106372,0.052712,0.017312,0.107238
3276,0.128494,-0.127348,-0.304529,0.094226,-0.058375,0.066867,-0.088731,0.213732,-0.031265,0.191191
3277,0.081406,-0.111397,-0.233816,0.116867,-0.116263,0.086119,0.006139,0.194288,0.0514,0.093584
3278,0.026593,-0.237617,-0.368737,0.034416,0.016652,0.183746,-0.103695,0.206962,-0.002411,0.179788
3279,0.089497,-0.249837,-0.384801,0.053599,-0.013711,0.109176,-0.155949,0.241098,0.006753,0.068024
3280,0.032998,-0.144032,-0.382616,0.115126,0.01321,0.238363,-0.168329,0.163207,0.026449,0.226636
3281,0.072654,-0.101849,-0.432484,0.106675,-0.001301,0.124043,-0.105181,0.184987,0.00365,0.213536
3282,0.079708,-0.109494,-0.235922,0.117981,-0.055657,0.162214,-0.047383,0.196177,-0.119556,0.096322
3283,0.065825,-0.242986,-0.205278,0.054213,-0.089426,0.159756,-0.035982,0.292797,0.058621,0.040759
3284,0.046981,-0.141191,-0.21839,0.049134,-0.104787,0.1465,-0.092096,0.154114,-0.058341,0.20371
3285,0.044486,-0.144611,-0.343445,0.088681,-0.009153,0.071003,-0.040781,0.256075,-0.049956,0.150861
3286,0.023854,-0.242905,-0.286611,0.089003,-0.017858,0.141231,-0.127565,0.131381,-0.047832,0.053315
3287,0.054729,-0.108472,-0.25045,0.031042,-0.005899,0.151506,0.033421,0.146726,0.076165,0.108993
3288,0.099921,-0.108706,-0.19156,0.075749,-0.058306,0.09883,-0.047946,0.094488,0.0125,0.12902
3289,0.059239,-0.172702,-0.308387,0.083448,-0.095633,0.261622,-0.09252,0.222119,0.023196,0.128844
3290,0.076504,-0.109912,-0.257051,0.105905,0.024364,0.166948,-0.138233,0.140654,-0.072318,0.175647
3291,0.122896,-0.104111,-0.19132,0.023604,-0.020026,0.071087,-0.028927,0.117251,-0.1299,0.115406
3292,-0.025913,-0.031234,-0.264338,0.047686,-0.012152,0.101858,-0.033612,0.12682,-0.025145,0.14521
3293,0.024026,-0.078111,-0.238475,0.018329,-0.050998,0.134087,-0.103915,0.140846,-0.002983,0.128885
3294,0.016099,-0.178534,-0.379336,0.128041,0.107311,0.182797,-0.05451,0.211602,0.079402,0.130103
3295,0.038806,-0.087622,-0.25029,-0.000948,0.000567,0.16242,-0.022265,0.139698,-0.022531,0.137095
3296,0.086066,-0.143447,-0.247406,0.097095,-0.013077,0.122724,-0.149141,0.16023,0.111063,0.104892
3297,0.141054,-0.026982,-0.299308,0.035655,-0.016806,0.132403,-0.003606,0.102655,-0.029529,0.179996
3298,0.101224,-0.160553,-0.212823,0.058821,0.005144,0.096581,-0.198242,0.018041,-0.049997,0.24618
