3583,1.007662,0.936145,0.81058,1.043864,0.561104,1.048712,0.823025,1.605534,0.356096,0.274079
3584,1.195891,0.982581,0.414574,1.044012,1.020801,0.738151,0.69074,0.619471,0.524974,0.932449
3585,0.316686,0.787115,0.870604,0.734767,0.093281,0.908732,0.199957,1.700112,0.318898,0.849268
3586,0.048119,1.240188,1.011453,0.13453,0.035497,0.941773,0.300645,1.192982,0.379217,0.563312
3587,1.473184,0.724831,0.489504,0.840887,0.522371,1.276246,1.549781,1.178357,1.05965,0.709829
3588,0.411388,0.666365,1.20615,0.527983,0.972518,1.652141,1.086278,0.275387,0.969848,0.603894
3589,1.083297,0.384907,0.196436,1.019091,1.371903,1.907163,0.714303,0.169911,0.813799,0.734115
3590,1.069574,1.451659,0.156363,1.351605,0.637313,1.504192,0.651655,0.744121,0.839521,0.081793
3591,1.454018,1.268256,0.432347,0.913101,0.727833,0.475965,0.795828,0.931098,0.718733,0.765633
3592,1.519444,0.092198,0.309238,1.081007,0.525994,1.209137,1.511873,0.802047,0.59663,0.970409
3593,0.659459,0.506947,1.952119,0.525411,0.525084,1.005613,0.081458,2.039372,0.057338,1.124603
3594,1.300707,1.051319,0.500689,1.311232,0.715076,1.279605,1.202178,0.423392,0.824542,0.369104
3595,0.003019,0.602182,0.965261,0.336557,0.034507,1.492608,0.02499,1.550155,0.176108,0.971339
3596,1.219417,0.964577,0.774771,1.841688,0.398749,1.562719,1.532325,0.429161,0.677711,0.738363
3597,1.08566,1.30758,0.648992,0.350234,0.320315,1.078355,0.432068,0.110544,0.521828,0.766942
3598,1.002904,0.07818,0.588344,1.662015,1.657852,1.177646,2.022159,0.142674,0.816047,0.375629
3599,0.272787,0.581897,0.569882,0.599545,0.131575,0.893918,0.325511,2.181627,0.925211,1.057956
3600,0.691368,1.911087,0.228286,0.409258,0.216045,0.422539,0.615849,0.382449,0.726668,1.035901
3601,0.200211,0.1397,0.03989,0.800739,1.490838,1.908835,0.580373,0.32111,1.059677,0.440675
3602,0.530342,0.252059,1.29282,0.615551,1.54961,0.497503,0.340823,1.799297,0.241565,1.120712
3603,0.790938,1.161198,0.527459,0.751273,0.354013,1.000275,0.264551,0.675683,0.516646,1.061919
3604,1.113257,0.550383,1.262903,0.888425,0.860227,0.440339,0.430834,0.183457,0.442573,0.819051
3605,0.094574,0.183465,0.167343,0.529475,1.232262,1.672936,0.520092,0.042362,1.132237,0.958159
3606,0.657845,0.082627,1.3706,0.6473,1.141741,1.584089,0.964358,0.572693,0.01977,2.215426
3607,0.868444,1.259452,0.577577,0.195035,0.282513,0.067164,0.062815,0.844978,0.145594,2.148927
3608,0.517587,1.169186,0.66495,0.506552,0.571315,0.780169,0.824576,0.598123,0.228284,0.860823
3609,0.934594,1.143387,0.408819,0.76534,0.648083,0.504943,0.441124,0.73586,0.460786,1.004155
3610,0.017946,0.41681,0.699763,0.871807,1.343894,1.276315,0.138755,0.077008,0.294548,0.50662
3611,0.580907,0.534369,0.69705,0.326344,1.004266,1.530251,0.106944,0.304816,0.638147,1.503316
3612,0.01932,0.486988,1.358653,0.020053,0.151644,1.020647,0.010101,0.235532,0.186712,1.179719
3613,0.914022,1.35731,0.78724,0.027166,0.25549,0.651927,0.090828,0.553857,0.243411,0.649335
3614,0.343673,0.312116,0.958652,0.167213,0.781732,1.543269,0.872625,0.514182,1.443771,0.627115
3615,0.302783,1.739967,0.20567,0.23184,0.191037,0.999754,0.06714,0.476943,0.684182,0.578038
3616,0.070935,0.868959,0.501975,0.813276,0.373158,2.355654,0.571279,0.169115,0.272408,0.284203
3617,0.980363,0.23367,0.683388,1.089291,0.682185,1.855014,0.742865,0.681553,0.526939,0.053185
3618,2.110388,1.300168,0.356368,0.354276,0.669178,0.346134,0.245347,0.315528,0.467179,1.377245
3619,0.624068,0.909249,0.379785,0.205222,1.118142,1.086341,0.696039,1.026738,0.521635,1.186292
3620,0.792169,0.078347,0.371756,2.121164,0.710666,1.340787,1.172915,0.277492,0.683866,1.255562
3621,0.155028,1.294938,0.582046,0.291554,0.395382,0.554991,0.013068,0.792419,0.258819,1.048225
3622,0.124822,0.670865,1.134209,0.672654,0.623222,0.613636,0.221447,0.812163,0.086429,1.596148
3623,0.003812,1.266068,0.601536,0.227457,0.285048,0.980402,0.034063,0.937215,0.361194,0.784086
3624,0.005985,0.88626,1.202368,1.03242,0.037549,1.192438,0.038068,2.004207,0.157429,0.604278
3625,0.059453,1.037098,0.319117,1.316767,0.177539,0.186787,0.522273,0.829956,0.712547,2.070297
3626,0.599732,1.11454,0.007904,1.410234,1.304236,1.214308,1.390476,0.278438,1.33549,0.422762
3627,0.468963,0.230859,0.304164,1.111454,2.308421,1.716769,0.997479,0.426003,0.740927,0.428262
3628,0.411664,1.575835,0.476999,0.736101,0.675884,0.585217,0.000698,0.843387,0.621957,0.714329
3629,0.23507,0.521713,0.451002,1.35926,1.629922,1.741796,0.733198,0.307243,0.311639,0.347278
3630,0.041462,0.071201,0.018075,2.496267,1.626307,1.472563,0.301017,0.442614,0.968238,0.120188
3631,0.51919,0.532177,0.204662,1.060431,1.235811,1.23218,0.236087,1.105098,0.930297,0.769011
3632,0.690095,0.403097,0.428701,1.884722,1.657964,1.744091,0.41995,0.1275,0.827928,0.589362
3633,0.768926,1.331865,0.687316,1.915297,1.984397,0.870027,0.332751,0.760673,0.637046,0.393114
3634,0.612515,1.238359,1.326089,0.657215,0.173021,0.125494,0.151676,0.267039,0.112612,1.121676
3635,0.088538,1.718865,0.557455,0.721508,0.21551,0.644719,0.87444,0.810342,0.086083,0.488535
3636,0.048848,0.634949,0.814679,1.624724,0.129734,0.99346,0.33308,0.899518,0.303298,1.400915
3637,0.017829,1.135599,0.774396,0.761224,0.195424,1.23929,0.088449,0.469415,0.053161,0.712938
3638,1.042367,0.404763,0.096123,1.881421,0.869316,2.43537,0.636179,0.133369,0.682533,0.504839
3639,0.819652,0.774492,0.092363,2.729394,1.499853,1.619265,0.886467,0.805344,0.661965,0.714472
3640,0.430324,1.122533,0.490506,0.61932,0.666587,1.138648,0.702768,0.156222,0.51642,0.599677
3641,0.809292,0.809516,1.398702,1.1749,0.662327,0.755587,0.097176,0.035333,0.226663,0.459859
3642,0.019276,0.50478,0.154837,1.6299,1.838033,1.434489,0.862669,0.355737,0.862167,0.132866
3643,0.077778,0.464253,0.147303,1.878897,1.074343,1.710442,1.16502,0.134133,0.549762,0.219401
3644,0.050263,0.992371,0.138074,0.655378,0.393056,2.139025,0.330495,0.041296,0.627945,0.519135
3645,1.578759,0.586582,0.580396,0.190566,1.336045,0.804346,0.673409,0.023763,0.582744,0.339993
3646,0.454878,0.620071,0.897303,1.001355,0.65546,1.653548,0.049976,2.206412,0.411843,0.323461
3647,1.378947,0.589549,0.939686,0.70873,1.692183,0.853393,1.235218,1.633123,0.72656,0.050799
3648,0.572181,1.330588,0.492822,0.376934,0.993688,0.436394,0.527498,2.180396,1.017198,0.717828
3649,0.756149,1.996147,0.364638,0.541342,0.139703,0.307483,0.595902,0.890185,0.496287,0.452055
3650,0.870243,1.325178,0.390251,1.320052,0.809853,1.119465,0.515187,0.336125,0.743112,0.402528
3651,0.14925,0.968756,0.627706,0.714995,1.517372,0.735185,0.220698,0.629114,0.778502,0.706823
3652,0.294947,1.302608,0.559904,0.060193,0.170252,1.149027,0.348923,0.239325,0.490215,0.680204
3653,0.53464,1.176451,0.502017,0.030719,1.099757,0.971609,0.472424,0.051582,0.865003,0.545778
3654,1.626355,1.160129,0.752724,0.790154,0.4148,0.124501,0.781025,0.296905,0.287422,0.718652
3655,0.530331,0.653255,1.586735,0.025082,0.03499,0.559547,0.115383,1.815483,0.00645,1.288362
3656,0.005901,0.189653,0.48962,1.296559,1.871644,2.177102,0.4448,0.561547,0.748523,0.141889
3657,0.315559,1.780386,0.375328,0.759124,0.33267,0.335035,0.23262,0.996513,0.610417,0.380631
3658,0.782374,1.903265,0.288093,1.317897,0.345955,0.170028,0.595699,1.123999,0.832886,0.335673
3659,0.172213,1.398987,0.7351,0.032593,0.669243,0.789372,0.252911,0.2917,0.462508,0.872216
3660,1.220414,0.261693,0.464297,0.314271,2.262228,1.201001,0.869745,0.07166,0.7554,0.768704
3661,0.609741,0.063664,1.557203,0.535487,1.519921,1.326378,0.722118,1.478795,0.264083,0.873797
3662,0.074123,0.689903,1.434012,0.008342,0.00861,0.511819,0.001491,2.054587,0.231227,0.668259
3663,0.336,0.473872,1.175389,0.099434,0.98781,0.757284,0.631267,1.972769,0.249919,1.369982
3664,1.769073,0.872422,0.434802,0.530028,0.729585,0.479058,1.028583,0.993343,0.566142,0.861661
3665,0.208707,0.281696,0.972635,0.636806,0.905317,1.432631,0.542486,1.142141,0.896141,0.356158
3666,0.528969,1.09811,1.126114,0.431981,0.601611,1.050972,0.210345,2.371544,0.386707,0.272605
3667,0.387738,1.181622,0.232759,0.211769,0.923081,0.865834,0.581862,0.363773,1.41314,1.091181
3668,0.928628,0.773092,0.177798,0.381961,2.845864,1.225084,0.592672,0.910563,0.690621,0.358617
3669,0.474114,0.895225,0.171318,0.13221,1.560034,0.337229,0.921831,0.378214,0.547751,1.537459
3670,1.261811,1.497109,0.330324,0.586447,1.375968,0.993798,0.919882,0.268334,1.107357,1.357149
3671,0.508768,1.289878,1.062078,0.02766,1.106605,0.491398,0.120076,1.456829,0.217426,1.325999
3672,0.648839,1.098773,0.475634,0.09604,1.160615,1.545936,0.142625,0.566832,0.801519,0.863122
3673,0.523291,0.307385,1.892411,0.521477,2.072452,0.210335,0.385782,1.348737,0.018979,0.551865
3674,0.501556,1.100212,0.521981,1.128666,1.430827,1.035714,0.576044,0.948815,0.740522,0.765496
3675,0.728632,0.610362,0.037816,0.61441,1.547922,1.155802,1.151941,0.087869,0.331542,1.310823
3676,0.173962,0.416752,0.530922,0.803841,1.144338,1.425032,0.181452,0.225223,0.192684,0.663446
3677,0.67811,0.47099,1.477973,0.225019,0.464577,0.07351,0.04821,1.398342,0.0155,2.043441
3678,0.561991,0.575175,0.62236,0.400193,1.094384,1.23044,0.097384,2.521989,0.909462,0.698975
3679,0.832123,0.894583,0.814921,0.815672,1.335242,0.666457,1.232617,0.481125,0.580907,0.152323
3680,0.429177,0.436928,1.252828,0.559685,0.59429,0.122315,0.524912,2.092643,0.529303,1.303831
3681,0.409638,0.663833,1.125242,0.131446,1.009509,1.397088,0.208398,0.487352,0.250475,0.85554
3682,0.518959,0.641135,0.698911,0.352308,1.220329,0.954036,0.867092,1.257589,0.403033,0.839568
3683,0.942866,0.23396,1.010473,0.110671,0.923984,1.262775,0.130352,2.077394,0.21886,0.403779
3684,0.602025,0.715373,0.378796,1.062391,0.684041,1.365205,0.642972,1.079728,1.045989,0.740951
3685,0.675173,0.236037,1.153691,0.17549,1.160877,0.6026,0.037765,2.129632,0.266973,1.021196
3686,1.399392,1.14068,1.185383,0.523275,0.864305,0.58021,0.45664,0.14185,0.761675,0.535536
3687,1.190664,0.39958,1.194263,0.043313,0.68626,0.527775,0.884238,0.671117,0.169813,0.987939
3688,1.099928,1.753832,0.9279,0.263891,0.379885,0.063502,0.150495,0.245595,0.025545,0.955976
3689,1.332278,0.833761,0.226784,0.434406,1.486763,0.96734,0.694174,0.333443,1.107082,0.269181
3690,1.672712,0.862836,0.870702,0.122399,1.413852,0.567885,1.945103,0.603345,0.446536,0.132847
3691,1.016228,1.552781,0.384597,0.13706,0.133203,0.612182,0.094961,0.845144,0.578211,1.111184
3692,0.645441,1.487402,0.536979,0.157461,0.245911,0.59589,1.190218,1.324916,0.392507,0.231346
3693,1.981752,0.419235,0.287428,1.13857,0.64443,1.165477,0.551911,0.687974,0.494754,0.365616
3694,1.946532,0.642725,0.218103,0.707612,0.875138,0.915089,2.217687,0.387198,1.106776,0.386583
3695,1.507552,1.249346,0.564936,1.055061,0.553331,0.520405,0.248795,1.100439,0.243695,0.622593
3696,1.857609,0.264681,0.151213,0.648295,1.338834,1.307506,1.667557,0.18106,0.870557,0.475149
3697,1.937852,0.566786,0.102979,1.376222,2.291447,0.226831,1.126571,0.297338,0.635176,0.822392
3698,0.670748,1.292293,1.070602,0.562631,0.974834,0.279052,0.647825,2.229957,0.389525,0.205127
3699,1.482128,1.446255,0.272003,0.185741,0.694909,0.048258,0.883469,0.939644,0.368091,0.770235
3700,0.17802,1.437869,0.764595,1.069373,0.054421,0.879185,0.172359,0.060446,0.255285,0.302452
3701,0.523645,1.09856,0.962137,0.24512,0.180249,0.754605,0.460524,1.640068,0.314672,1.13684
3702,2.048505,1.813831,0.443376,0.431402,0.253916,0.165257,0.910846,0.69935,0.17087,1.070848
3703,1.692508,1.910635,0.152512,0.107256,0.611758,0.066458,0.930076,0.622731,0.332533,0.855558
3704,0.95381,1.106869,1.114942,0.801169,0.917663,0.448371,0.097313,0.017731,0.673494,0.204291
3705,1.347406,0.300573,0.189542,1.381215,1.394029,1.55502,1.459841,0.318269,0.719346,0.2907
3706,0.751803,0.527242,1.645785,0.541794,0.650217,0.606881,0.200461,1.888242,0.16927,0.216518
3707,0.820477,0.669556,0.360479,0.492045,1.724236,0.977509,0.080623,0.072279,0.900555,1.190167
3708,0.833711,0.474994,0.078572,1.087849,1.411056,1.170044,1.858144,0.341983,1.436428,0.648937
3709,2.227893,0.129284,0.493571,0.813315,1.717197,0.39032,2.312116,0.109322,0.658485,0.908544
3710,1.797401,0.960191,0.845832,0.921026,0.141022,0.281182,0.59802,0.498703,0.161289,1.27144
3711,1.960568,0.289268,0.489019,0.063998,0.854603,0.36017,0.637515,1.9598,0.322107,1.368696
3712,1.176916,0.426673,1.597047,0.107345,1.194262,0.60438,0.31848,1.911901,0.093317,1.220205
3713,1.104169,0.556925,0.954639,1.102338,0.689339,1.418104,0.558035,0.377768,0.587058,0.780053
3714,0.866427,0.524276,0.268141,1.085498,1.033402,1.287882,1.314625,0.958539,1.062766,0.582995
3715,0.004068,0.649726,1.515893,0.140423,0.054355,0.825214,0.003493,1.846183,0.015465,0.990957
3716,0.016244,0.319147,0.03474,0.202164,0.684161,1.097618,0.406629,0.173799,0.601621,1.088481
3717,0.425815,0.928647,0.458584,0.417022,0.057001,0.604996,0.259048,0.965,0.486833,1.097497
3718,0.701156,0.572475,1.224532,0.260488,1.009329,1.184808,0.748671,1.022239,0.103838,1.525579
3719,0.11986,0.559473,0.156697,0.041913,1.068168,0.883685,0.78051,0.072347,0.671498,0.973567
3720,0.372277,0.279257,0.268516,0.618136,2.24058,1.490873,0.408578,0.544197,1.013361,0.935576
3721,0.926991,0.612045,0.731029,0.801089,0.805712,1.628054,0.587752,0.124061,0.57317,0.347461
3722,0.858079,0.275977,1.651437,0.420557,1.492617,0.398325,0.672794,0.614942,0.811714,1.675684
3723,0.048203,0.299561,0.403206,0.377051,0.347394,1.115874,0.449933,0.50652,0.51174,0.878266
3724,0.471108,0.220804,0.120412,1.203247,1.301943,1.833423,0.552954,0.343356,0.943797,0.656063
3725,0.253777,0.745945,0.158774,0.316173,0.737605,1.839778,0.622353,0.242309,0.658077,0.843555
3726,0.105562,0.079582,0.26759,1.107201,0.776196,1.751791,1.038739,0.389318,0.957238,1.250508
3727,0.752181,0.777528,0.68584,0.25841,0.13189,0.863319,0.122564,2.008745,0.56021,1.202389
3728,0.678275,0.248304,0.380321,0.508802,1.017341,1.050017,0.976043,0.63199,0.639164,0.941675
3729,0.232378,1.343901,0.454262,0.064012,0.523392,1.217263,0.186908,0.36211,0.385474,0.881265
3730,0.076074,0.485954,0.73296,0.470286,0.898791,0.844717,0.33212,0.946756,0.545674,0.868829
3731,0.540302,0.617767,0.789338,0.98529,0.56756,1.67112,0.249466,0.737192,0.276232,0.836363
3732,0.002626,0.765595,0.187653,0.064627,0.896544,1.330831,0.175589,0.121536,0.571847,0.341877
3733,1.030489,1.453538,0.126034,0.486844,1.642516,1.471635,0.128258,0.250661,0.411422,0.44485
3734,0.200423,0.959229,0.64692,1.238733,0.037011,1.27129,0.366065,0.671231,0.053776,0.832696
3735,0.557442,1.169406,0.060422,0.729138,1.548426,1.127601,0.512549,0.171492,1.004579,0.97739
3736,0.10681,0.811986,0.613317,1.030034,2.656555,1.635364,1.508874,1.047046,0.809206,0.198994
3737,0.888197,1.051245,0.539401,0.136564,0.682745,1.093339,0.190496,0.893493,0.994986,0.643448
3738,1.440549,0.784509,0.404727,0.700977,1.469935,1.327659,0.585908,0.461762,0.977438,0.532304
3739,1.14596,0.716591,0.612566,1.055514,0.351541,1.227959,0.374403,0.312035,0.390709,1.750874
3740,0.221687,0.746491,0.558096,0.70741,0.510007,1.187951,0.414946,1.277047,0.246481,0.945452
3741,0.040309,0.615743,0.064569,0.655724,1.377861,2.007269,0.385219,0.193985,0.677487,0.273638
3742,0.082998,0.812857,0.587793,0.322864,0.610722,1.28694,0.193743,1.954573,0.852983,0.440766
3743,1.33826,0.295053,0.11939,0.80147,2.104434,1.158383,0.843051,0.826588,1.37639,1.404602
3744,1.56285,0.130229,0.40971,0.765293,1.631715,2.054692,1.375808,0.494996,1.001063,0.737018
3745,0.584991,1.158978,1.502182,0.776445,0.064862,0.615185,0.438388,0.638431,0.518445,1.425867
3746,0.193615,1.351552,1.069255,0.463227,0.497602,0.899056,0.290532,0.065473,0.48353,0.299952
3747,1.34483,0.148427,0.273251,1.169555,0.777394,1.036447,1.682321,1.084092,1.267193,0.849255
3748,1.480438,1.336617,0.510153,0.090266,1.078144,0.199454,0.470626,1.48205,0.705962,0.433036
3749,0.119604,0.492749,1.118338,0.218409,1.095722,0.947792,0.591808,0.037179,0.37668,0.478961
3750,0.322971,1.282368,0.573236,0.586034,0.229091,0.599522,0.175691,0.823355,0.011846,0.905821
3751,1.255275,1.157565,0.681762,0.440915,0.363648,0.613459,0.928706,0.468806,0.399044,0.159464
3752,0.861534,0.761763,1.258025,0.393228,0.325213,1.095454,0.400854,1.549431,0.119961,0.847474
3753,1.177875,0.44946,0.732282,1.016051,0.526815,0.534423,0.309164,1.202849,0.464309,0.540791
3754,0.474201,1.616535,0.384861,0.38023,0.762726,0.798568,1.055641,0.204347,1.076944,0.806638
3755,1.728838,1.067621,1.073037,0.25133,0.449948,0.661655,1.387244,1.133564,0.658282,0.601664
3756,1.248241,1.061543,0.024799,0.782169,0.293795,0.76015,0.544891,0.871554,0.686854,1.248792
3757,0.87792,0.786554,0.553179,0.925373,0.285087,1.100629,1.117246,0.410079,1.115768,0.925129
3758,0.682256,0.54881,0.55492,0.549519,0.792154,0.892076,0.896184,1.346378,0.549216,0.83542
3759,0.265899,1.634273,1.0153,0.739485,0.042504,0.34849,0.07018,0.83452,0.622409,0.746219
3760,0.68057,1.167502,0.882905,0.062919,0.082096,0.474656,0.591264,0.052972,0.260027,1.854202
3761,0.17427,1.170355,0.580325,0.735927,0.589859,1.269123,1.886807,0.206068,0.391306,0.295283
3762,1.927816,0.89434,0.322019,0.701536,1.039811,1.159093,1.669354,0.464286,1.625849,0.51009
3763,0.550483,1.620514,0.338783,0.138285,0.214218,0.658284,0.673225,0.82451,0.574,0.437367
3764,1.025712,1.416605,0.609363,0.053658,0.029095,0.181266,0.17413,0.607956,0.473804,1.277134
3765,0.019832,1.371534,2.204287,0.000336,0.045711,0.536739,0.00489,0.973679,0.00444,0.029281
3766,1.184067,1.587132,0.993505,0.06132,0.052019,0.391032,0.597948,0.324391,0.087341,0.567773
3767,0.509923,0.554768,1.279795,0.22269,0.679165,1.167655,0.277645,1.741512,0.49922,0.035943
3768,0.496697,0.432799,0.705945,0.358445,0.143481,0.893683,0.52165,0.032916,0.655752,1.120547
3769,1.2963,0.803503,0.534198,0.234394,0.257704,0.803034,0.976118,1.748586,0.781766,0.536875
3770,1.667169,0.534571,0.402827,0.025151,0.866154,1.48902,0.863274,0.09941,0.843946,0.314444
3771,0.848696,1.901742,0.140038,0.156034,0.37283,0.172686,0.43928,1.04279,0.721313,0.607591
3772,0.502034,0.641981,0.736529,0.093011,1.311185,1.301445,0.303443,0.075683,0.754345,0.56491
3773,2.366383,1.359446,0.853317,0.660409,0.503215,0.205906,0.557021,0.189934,0.262033,1.341152
3774,0.40031,0.666851,1.602783,0.054155,0.425343,0.750027,0.544306,1.956635,0.294945,0.887615
3775,0.430358,0.302057,0.486178,0.380622,1.245527,0.974787,0.708505,0.18097,0.679824,0.464058
3776,0.994281,0.403447,1.032519,0.115464,0.776322,1.06479,0.312627,1.900534,0.578083,0.708417
3777,2.58808,0.790764,0.552192,0.707583,1.187183,0.987901,0.027603,1.444544,1.175822,0.352011
3778,0.353552,1.376977,1.263047,0.188789,0.536403,0.416379,0.829606,0.336991,0.455208,0.611003
3779,1.023516,1.417949,0.474035,0.122121,0.501446,0.302547,0.764881,1.507096,0.358263,0.556707
3780,1.483556,1.549827,0.393997,0.780819,0.181993,1.273137,0.482829,0.342759,1.138204,0.351124
3781,1.375646,1.391583,0.099884,0.076272,1.035173,0.71295,0.941856,0.175256,0.353598,0.926058
3782,1.333984,0.34889,0.516813,0.264962,1.318564,1.299209,0.957485,0.232166,1.03689,0.508998
3783,0.890771,0.913034,1.381053,0.039687,1.563596,0.690521,0.05879,1.695342,0.143863,0.316706
3784,1.897096,1.378892,1.096828,0.17752,0.308899,1.258237,1.237428,0.489421,0.533642,0.3578
3785,0.81044,0.628166,0.661095,0.425696,0.377194,1.304489,0.603431,0.183971,0.409766,1.122276
3786,0.931844,1.094811,0.796031,0.11709,0.175981,1.022041,0.556222,0.910615,0.25525,0.469541
3787,0.210777,0.205303,0.439794,0.038123,1.604512,0.787411,0.91964,0.669269,0.439962,0.769549
3788,0.063918,0.870604,0.069411,0.965336,0.443704,2.039751,0.667326,0.077805,0.162223,0.39387
3789,0.955999,1.207335,0.230267,0.454231,0.038704,0.942272,1.234566,1.117121,0.576604,0.398584
3790,0.582027,1.246549,0.775424,0.096308,0.012043,0.603719,0.123193,0.268087,0.344393,1.099483
3791,0.005756,1.114014,1.27775,0.167931,0.060455,1.422086,0.047715,0.030084,0.082245,0.469529
3792,2.061721,1.607706,0.477072,0.206714,0.51471,0.527567,0.56131,0.128505,0.612067,0.495518
3793,1.109742,0.491139,0.566506,0.383052,0.281181,1.149061,1.15228,0.343497,0.811665,0.199552
3794,0.705786,1.716911,1.088342,0.577674,0.021514,0.817896,0.168055,0.946416,0.316238,0.490373
3795,1.863169,1.614596,0.195227,0.202236,0.706069,0.517144,0.885957,1.007286,1.052964,0.884885
3796,0.972772,1.57318,0.754906,0.396806,0.218546,0.339321,0.304034,0.352066,0.592378,1.435241
3797,0.911015,1.385266,0.287906,0.310939,0.140317,0.936675,0.574174,1.292598,0.668183,0.36067
3798,1.201168,1.416356,0.51402,0.035226,0.385784,0.869381,0.606132,0.393473,0.560669,0.085661
3799,1.0257,0.633148,0.012996,0.560057,1.40914,1.401841,0.796017,0.30105,1.007723,0.65782
3800,1.880753,1.152081,1.201291,0.52872,0.327584,0.331437,0.157315,0.477086,0.726316,0.697469
3801,0.595976,0.511527,0.576387,0.599731,1.824537,0.799285,1.421348,0.31049,0.96081,1.359297
3802,0.51976,0.559214,0.138992,0.609146,0.608335,2.258305,0.648098,0.409763,0.626793,0.406252
3803,0.747599,0.643269,1.184183,0.834784,0.439992,0.996422,0.344986,0.791346,0.466741,0.584444
3804,3.031638,0.887449,0.455745,0.928056,2.022353,0.657685,0.173612,0.241893,0.466311,0.583479
3805,0.083905,0.550441,1.567131,0.053326,0.35157,0.652308,0.08596,1.706365,0.14771,0.859798
3806,0.271338,1.618486,0.702778,0.14893,0.530051,0.851381,0.549402,0.197858,0.2512,0.890002
3807,1.712079,1.219456,0.153079,0.507335,1.006874,0.597683,1.501972,0.87983,0.94349,0.975781
3808,0.038502,1.113445,0.449058,0.226369,0.77043,1.301797,1.114277,0.189156,0.710265,0.276831
3809,0.224601,1.165084,1.39174,0.213294,0.025685,0.607229,0.285954,1.246697,0.072288,1.027176
3810,1.485046,0.684113,0.743459,1.022348,0.505353,0.960748,1.146356,0.393885,0.259204,1.052576
3811,2.511971,0.968467,0.683744,0.359495,1.570736,0.700663,1.484004,1.009767,0.331194,0.411982
3812,2.87113,0.129211,0.175097,1.09894,1.833831,0.233432,1.806273,1.024856,1.3859,0.410038
3813,0.464294,1.497195,0.692846,0.171436,0.324918,0.165601,0.966027,2.05467,0.371569,1.396406
3814,0.616448,1.352701,0.828184,0.378635,0.72706,0.412501,1.315717,1.773656,0.205816,1.107905
3815,0.0012,0.962838,1.504655,0.139307,0.01382,1.263318,0.008521,1.425763,0.04144,0.647063
3816,0.002056,1.29679,0.476272,0.936395,0.163761,1.338557,0.353542,0.517498,0.520151,0.467602
3817,0.60276,1.125799,0.986784,0.721476,0.253582,0.319484,0.644837,1.877139,0.53711,0.536551
3818,0.424295,0.514566,0.459616,1.04954,1.161111,1.25282,1.288981,1.027894,0.915736,0.287898
3819,1.229971,1.093481,0.093826,1.526882,0.728862,1.077809,1.699021,0.443778,0.882376,0.350496
3820,0.23634,1.193279,0.992056,0.95137,0.066965,0.711678,0.526267,1.184264,0.453098,0.903302
3821,0.534762,1.603528,0.295772,0.596741,0.882674,0.969305,2.029278,0.834383,1.133683,0.539837
3822,1.788615,0.891831,0.020077,1.328771,1.592153,1.224183,1.375515,0.199984,0.846336,0.373007
3823,0.154791,0.042444,0.67402,0.576019,0.472419,1.40835,0.229221,0.522374,0.193558,0.667257
3824,0.901697,1.193685,0.802745,0.595027,0.924511,0.706202,0.922975,2.469243,0.807547,0.531586
3825,1.277154,1.685281,0.138323,0.618626,0.447593,0.589695,0.464503,0.33586,0.497102,1.114849
3826,0.764856,0.647196,1.262885,0.09278,0.432289,1.29858,0.484841,0.085281,0.699219,0.425795
3827,1.153037,1.121918,0.499726,0.271783,0.930873,0.272725,0.971638,0.112037,1.15852,1.052044
3828,1.369721,0.858499,0.421089,0.166756,1.004375,1.091199,0.841816,0.142015,0.621156,0.512539
3829,0.771903,0.219225,1.18515,0.506745,0.16049,1.43252,0.399955,0.101104,0.561082,0.495911
3830,0.860201,0.33716,0.339505,0.136681,1.291804,1.405791,1.021396,0.115346,1.240381,0.431922
3831,0.509485,0.663808,0.310952,0.280137,1.444208,0.887143,0.411086,0.504483,0.689714,0.474248
3832,0.850315,0.268229,0.227427,0.300681,1.580981,0.737485,1.353252,0.590184,0.823026,0.341763
3833,0.972551,0.591757,0.338254,0.890581,1.657553,0.438736,0.846392,0.499659,0.872644,1.175059
3834,0.216209,0.632246,1.139084,0.058641,0.148864,1.559508,0.878904,0.338519,0.385284,0.887343
3835,1.309243,0.237625,0.574338,0.474704,0.949857,1.038149,1.194499,0.47339,0.830448,0.174611
3836,0.720006,0.498825,0.193928,0.020269,0.433075,1.033461,0.451303,0.031675,0.512646,1.250177
3837,1.306009,0.444908,0.344414,0.344967,1.057005,1.041961,0.831708,0.446661,0.730232,0.524879
3838,0.678042,1.271039,1.051673,0.030887,0.108882,0.868883,0.102284,0.000283,0.637501,0.164402
3839,1.43433,0.802237,0.060414,0.228843,1.893145,0.472925,1.025805,0.760189,0.93916,0.251535
3840,1.172505,0.117381,0.86672,1.014076,1.123428,1.024885,0.710052,0.186495,0.302436,1.453555
3841,1.427711,0.203257,0.070822,0.065977,0.803637,1.526838,1.198392,0.338361,0.666404,0.394958
3842,2.277697,0.322853,1.741158,0.142206,2.200267,0.442539,0.167364,0.077228,0.397411,0.462024
3843,2.316509,0.247496,1.222659,0.273199,2.013578,0.567753,0.984508,0.112001,0.387155,0.452027
3844,1.455306,0.878932,0.30482,0.158467,0.961119,0.801062,0.813641,0.005254,0.93135,1.176346
3845,1.164727,0.811928,0.145576,0.16479,0.690701,0.986813,0.607001,0.182419,0.258814,1.078751
3846,1.896874,0.7378,0.140182,0.399834,1.049316,1.312707,1.55071,0.62533,1.362022,0.138188
