3666,-0.4084,-0.158706,0.327583,0.102238,-0.108121,0.024069,0.192079,-0.07228,0.038981,0.069206
3667,0.170367,0.218781,0.164503,0.300557,-0.25045,-0.02147,0.156784,-0.062125,-0.056201,0.047596
3668,-0.09016,0.020718,0.327507,-0.170451,-0.192834,-0.257155,-0.109187,0.01742,0.104662,0.171818
3669,-0.086779,0.044276,0.011326,-0.019711,-0.041994,-0.240739,-0.124107,0.219766,0.11296,0.292605
3670,-0.293544,-0.03876,0.01215,-0.085861,-0.176099,-0.157674,-0.053863,0.142259,0.075057,0.154187
3671,-0.040948,-0.378966,0.22062,0.097858,-0.121686,-0.438505,0.020155,0.015124,0.114052,0.066501
3672,0.229333,-0.049336,0.027154,0.127992,0.02641,-0.210808,-0.150443,0.389606,0.105593,0.213152
3673,-0.26564,0.00623,0.126887,-0.255286,0.22945,-0.318694,-0.224381,0.223491,-0.101509,0.086386
3674,-0.112169,0.007665,0.253454,0.074292,-0.116319,-0.187686,-0.506071,0.07928,0.248801,0.080559
3675,-0.056091,0.130334,0.340801,0.203917,-0.469575,0.060911,-0.16654,-0.115461,0.302901,0.201041
3676,0.182312,0.033465,0.193195,0.053646,-0.398662,-0.195916,-0.524568,0.174382,0.058307,0.095244
3677,-0.141032,-0.191163,0.003283,-0.156557,0.400193,-0.181635,0.254818,-0.211692,-0.006044,-0.011435
3678,-0.282015,-0.408345,-0.049575,-0.202564,-0.26481,-0.119223,-0.398019,0.235895,0.057658,0.108975
3679,-0.203199,0.035208,0.092082,0.06564,-0.27735,-0.162002,0.089728,0.266075,-0.124047,0.300638
3680,-0.102122,0.134379,-0.142917,-0.231718,-0.052915,-0.227917,-0.144033,-0.07207,0.040478,0.048984
3681,0.208996,0.118175,-0.136044,-0.260722,-0.157739,-0.000124,-0.339171,0.14543,0.186003,-0.167759
3682,-0.13064,0.333163,-0.039386,0.214571,-0.098639,0.080163,0.141529,-0.211889,0.188791,0.1096
3683,-0.003013,-0.38317,0.14513,-0.051929,0.120238,-0.349494,-0.299434,-0.184494,-0.180196,0.18627
3684,-0.419407,0.097067,0.065475,0.09211,-0.205532,-0.03789,-0.404025,0.431,0.014036,0.172709
3685,-0.027503,-0.150945,-0.075002,0.106591,-0.286745,-0.045335,0.195225,0.285622,-0.264096,0.01464
3686,0.043477,-0.362148,0.198317,0.041268,-0.045443,-0.482115,-0.307907,-0.073445,0.009841,0.32333
3687,-0.177872,-0.29715,0.146034,0.149694,-0.05302,-0.162569,-0.221713,0.07179,-0.160688,0.051758
3688,-0.07088,-0.200051,0.002732,-0.064305,-0.172782,0.107908,-0.140231,0.018557,-0.041092,-0.005361
3689,-0.283848,0.262639,0.131686,0.398438,-0.086935,0.079766,-0.21494,0.342135,-0.124712,0.004583
3690,-0.559483,0.220685,-0.013795,-0.090398,-0.133262,-0.462979,-0.066168,0.49367,-0.026932,0.241691
3691,-0.047254,-0.111867,-0.028735,0.033478,-0.241406,0.105203,-0.049414,-0.034579,0.22584,-0.028867
3692,-0.268086,0.158927,0.105954,0.336401,-0.073999,0.133899,-0.150675,0.152671,0.051855,0.125081
3693,0.060092,-0.421451,0.300079,-0.007729,-0.414691,0.135265,-0.002445,0.25566,-0.155867,0.011513
3694,-0.225622,0.301654,-0.075686,0.116013,-0.150031,-0.101691,-0.354964,-0.090217,0.234944,0.374384
3695,-0.161395,0.054117,0.317782,0.04343,-0.369721,0.075272,-0.164317,0.125722,-0.329,0.10928
3696,-0.059541,-0.011647,0.120757,0.081467,-0.508131,0.119095,-0.597752,-0.009059,0.051376,0.362957
3697,0.057067,-0.147737,0.405629,0.034657,-0.420103,-0.09541,-0.258803,-0.029269,-0.080858,0.264487
3698,-0.254059,0.101031,0.232668,0.127685,-0.043578,0.209907,0.045082,0.293531,-0.066038,0.085233
3699,-0.199577,-0.215501,0.196016,-0.213643,-0.173555,0.115033,-0.160754,0.037925,-0.073577,0.246352
3700,-0.054542,0.147815,0.098776,0.053193,0.017862,-0.443746,-0.075924,0.170493,0.022384,0.304839
3701,-0.239294,0.283429,-0.173796,0.045276,-0.087877,0.016071,0.002071,0.047633,-0.140308,0.08241
3702,-0.280871,-0.061539,0.062462,0.111855,-0.114701,0.102941,-0.217493,0.192239,0.190055,0.009323
3703,-0.353426,-0.200713,-0.032202,-0.00439,-0.049199,0.191661,0.107515,0.253768,0.183087,0.186795
3704,-0.286488,0.078581,0.020545,0.080554,-0.003524,-0.133336,-0.018252,0.216322,0.061886,0.203226
3705,-0.232861,0.03656,-0.110967,0.199865,-0.279328,-0.045097,-0.4192,0.142886,0.124542,0.184057
3706,-0.105551,0.016766,0.101565,-0.178434,-0.048412,-0.029693,-0.245237,0.213293,-0.088863,0.174674
3707,0.42295,-0.139999,0.090749,-0.068761,-0.204274,-0.502212,-0.347796,-0.062966,-0.255275,0.188137
3708,-0.032279,0.227492,0.256631,0.507011,-1.089928,0.014725,-0.448144,-0.129037,0.438499,0.242034
3709,-0.274155,-0.012383,-0.059652,-0.033154,-0.045126,-0.070212,-0.235323,0.342739,-0.242216,-0.063604
3710,-0.058806,-0.220524,-0.216727,0.229043,-0.160868,-0.033251,-0.158409,0.178825,-0.117272,0.239899
3711,-0.315509,-0.043188,-0.235425,-0.026854,0.143434,0.018535,-0.208921,0.159008,-0.107124,-0.223085
3712,-0.324532,-0.110864,-0.306929,0.217611,-0.291388,-0.108174,0.009895,0.111862,0.177602,0.205894
3713,0.283434,-0.151754,0.016853,-0.071367,-0.413999,-0.07515,-0.341693,0.214869,-0.031784,-0.15671
3714,-0.113825,-0.140582,0.057161,-0.033118,-0.441277,-0.010792,0.018572,0.200919,0.189373,0.158192
3715,-0.18508,-0.205372,-0.030661,0.197269,0.007454,-0.062159,0.171899,0.136801,-0.088239,0.000543
3716,0.098281,-0.005772,-0.0723,0.161954,-0.031093,0.009297,-0.124027,-0.11009,0.188248,0.025377
3717,0.011712,-0.144412,-0.024608,0.096742,0.071127,0.088793,-0.075474,0.153391,0.097807,0.081286
3718,-0.037706,-0.275561,-0.009339,-0.164377,0.015091,-0.106866,-0.034921,0.10785,0.187469,-0.174738
3719,-0.156241,-0.021408,-0.017632,0.007743,-0.130836,-0.274803,-0.134416,-0.106807,0.160664,0.148867
3720,0.339931,-0.477693,0.305362,-0.227934,-0.068905,-0.151841,-0.451026,0.012524,-0.521978,0.034438
3721,0.094269,-0.121327,-0.019659,0.137999,0.064253,-0.390303,-0.21844,0.329712,0.113344,0.209025
3722,0.24811,0.022419,-0.101969,-0.008243,0.360495,-0.366517,-0.169044,0.325481,-0.030906,0.252295
3723,0.071596,0.028317,-0.119642,0.017784,-0.017316,-0.028032,-0.118415,0.038913,0.16608,0.363814
3724,0.197938,-0.077317,0.301194,0.184087,-0.437896,0.101751,-0.375908,-0.102989,0.012343,0.11932
3725,0.289498,0.124039,-0.15888,-0.008872,-0.099141,-0.068827,-0.024505,0.197464,0.265891,-0.078683
3726,0.35011,-0.059616,-0.049043,-0.089262,-0.141539,-0.108516,-0.492381,0.146522,0.139766,0.075263
3727,0.069555,-0.252579,-0.107345,-0.187662,0.060967,-0.191409,-0.095176,0.174912,0.075238,0.123764
3728,-0.172475,-0.072268,0.206532,-0.012542,-0.470181,-0.241881,-0.177897,-0.069225,0.03159,0.067187
3729,-0.006755,-0.010366,-0.284657,0.226886,-0.05577,0.152546,0.171208,-0.082145,0.061719,0.079287
3730,0.031669,0.092522,0.2158,0.096992,-0.402087,-0.006658,-0.217507,0.05273,0.048966,-0.120084
3731,0.177065,-0.163801,0.147569,-0.250024,-0.116655,-0.189241,-0.070862,0.237925,-0.055197,0.284447
3732,0.299356,-0.162465,-0.001739,-0.073301,-0.201716,-0.149456,-0.195059,-0.123258,-0.059548,0.151012
3733,0.036738,0.108588,0.219359,0.302644,-0.425721,-0.116541,-0.037951,0.208694,0.010057,0.257461
3734,0.020167,0.01464,0.060361,-0.276891,-0.053802,-0.055775,-0.098932,0.06334,0.230387,0.167559
3735,-0.037058,0.229423,-0.127476,0.04402,-0.067684,0.019119,0.020429,-0.087151,0.248575,0.268034
3736,0.437417,0.152191,-0.089926,-0.028975,-0.521176,-0.156233,-0.371987,-0.043421,-0.074322,0.318646
3737,-0.083188,0.029024,0.034822,0.301713,-0.071164,0.145882,-0.230157,-0.346869,0.117503,-0.119412
3738,-0.051228,0.020078,0.155798,-0.289514,0.019865,-0.043994,-0.243338,0.299175,0.01472,0.289883
3739,0.139941,-0.083716,-0.200051,0.220316,0.184246,-0.2662,0.031742,-0.039248,0.414396,0.030785
3740,0.203042,0.033526,-0.148811,0.118993,0.007051,0.044629,0.335135,-0.018969,0.13103,-0.142445
3741,0.367157,0.05074,0.264796,0.148407,-0.360238,0.293383,-0.492545,0.027089,0.249316,0.047982
3742,-0.024956,0.133276,-0.029784,0.041671,-0.061491,0.061772,-0.321081,0.180867,-0.046755,0.002278
3743,-0.137271,-0.068219,0.193458,0.038372,-0.333497,-0.1149,-0.21935,0.085272,-0.199908,0.386476
3744,0.036883,-0.297081,0.305426,0.395912,-0.2687,-0.251274,-0.344567,0.119066,-0.198246,0.090978
3745,-0.09061,0.065566,-0.023582,-0.030325,-0.174496,0.13299,0.13783,0.052273,0.03602,0.017907
3746,0.12421,0.325519,-0.132912,0.185478,-0.187637,-0.204838,-0.173249,0.022278,0.198388,0.130125
3747,0.034495,0.075533,0.072581,0.331555,-0.265308,-0.174634,-0.346146,0.039742,-0.065853,0.359235
3748,-0.630628,-0.189262,-0.174988,0.072889,0.129813,-0.197991,0.176621,0.359518,-0.091202,0.0463
3749,0.022228,0.101864,0.075815,0.079872,-0.25371,-0.180303,-0.304366,0.050087,-0.100398,0.279423
3750,-0.370755,-0.123864,0.331498,0.364061,0.076465,-0.019234,-0.093767,-0.438013,-0.086495,0.010544
3751,-0.187601,0.12207,0.19465,-0.027919,-0.44546,-0.091444,-0.005527,0.012511,0.013386,0.118929
3752,-0.072184,-0.00097,0.012842,0.258829,-0.181978,0.178736,-0.416986,-0.027816,0.069285,0.378915
3753,-0.069643,-0.111507,0.061709,-0.269642,0.118877,-0.099028,-0.122263,0.161646,-0.26662,0.111051
3754,-0.361398,0.027122,0.206356,0.069559,-0.31294,0.079388,-0.090069,-0.13668,-0.092683,0.456732
3755,-0.100186,0.038426,-0.037666,0.080124,-0.178115,-0.027716,0.086907,-0.108687,0.28469,0.165343
3756,0.018846,-0.271169,-0.085268,0.039065,-0.08297,0.174207,-0.23397,0.048464,-0.005457,-0.137665
3757,0.293467,0.216899,0.009866,0.035375,-0.325002,-0.240892,-0.141162,-0.111874,0.102716,0.193305
3758,-0.187524,-0.046513,-0.142625,-0.009699,-0.413329,0.193326,-0.382891,-0.064604,0.061809,0.173331
3759,0.14147,0.233217,0.062008,0.098823,-0.252131,0.053244,-0.181835,0.046058,-0.001685,-0.00772
3760,0.048126,-0.175188,-0.019447,0.09373,-0.089071,-0.07378,-0.243086,0.015903,0.003469,0.022633
3761,0.004936,-0.018508,0.089679,0.408339,-0.079577,0.030872,0.085049,-0.02219,0.321147,0.171481
3762,-0.444906,0.000434,-0.155822,0.173002,-0.364335,-0.171231,-0.306072,0.362618,-0.153294,0.173678
3763,-0.328547,0.205754,-0.089671,0.187807,-0.408911,0.060672,-0.113846,-0.1343,0.183737,0.10141
3764,-0.086635,-0.202369,0.01562,-0.166796,0.061313,-0.132584,-0.223561,-0.00067,-0.040443,-0.086271
3765,-0.111738,-0.062324,-0.054311,-0.003945,-0.164598,0.013852,0.072775,0.175405,-0.033544,-0.145893
3766,-0.044909,0.083937,0.059466,0.083712,-0.280202,0.116981,0.005307,0.189974,-0.22296,0.045485
3767,-0.147423,-0.059493,0.264078,-0.053847,-0.11747,-0.180104,-0.320807,-0.193989,0.191038,-0.138523
3768,0.018085,-0.064342,-0.116542,0.10711,0.032461,-0.00367,-0.184401,-0.052928,0.026425,-0.079313
3769,-0.156066,-0.122685,-0.121593,0.092538,-0.195214,-0.129545,-0.201922,-0.106768,-0.019828,0.020389
3770,0.072885,-0.023002,0.19416,-0.040421,-0.381054,-0.249575,-0.007963,0.088319,-0.150137,-0.01672
3771,-0.129611,0.041616,0.156983,0.163402,-0.113446,-0.193032,0.043957,0.140347,0.057793,0.290355
3772,-0.18594,0.164923,0.311122,0.071148,-0.193659,-0.279219,-0.395219,0.14831,-0.104029,0.173644
3773,-0.262246,-0.403969,-0.440247,-0.123529,0.066903,-0.176707,0.015838,0.210807,0.157771,0.260825
3774,-0.256716,-0.089425,-0.081475,-0.230514,0.186589,-0.287363,-0.089929,0.013186,0.136847,0.260356
3775,0.159521,0.01966,0.175813,-0.006035,-0.15846,-0.119374,-0.12904,0.16344,0.027167,0.502787
3776,-0.018727,0.242286,0.098696,0.00722,-0.119389,-0.184126,-0.153492,0.030683,-0.038262,-0.053806
3777,-0.498648,-0.210541,-0.060186,0.212517,-0.253832,-0.132805,-0.25855,0.12617,0.0339,-0.038581
3778,-0.171786,0.219092,-0.04448,0.053752,-0.142176,-0.06313,0.104566,-0.013428,0.151394,0.113444
3779,-0.295267,-0.072321,0.015405,-0.081373,-0.047624,0.073789,-0.191671,0.202758,-0.062157,0.086893
3780,0.133632,0.251835,-0.014297,0.038405,-0.147435,0.196238,-0.056565,0.227326,-0.016667,0.044868
3781,0.023065,0.162659,0.212918,0.102325,-0.301974,0.389688,-0.090198,0.327102,0.197349,-0.070784
3782,0.045433,0.025691,0.13737,0.128607,-0.274039,0.002213,-0.498146,0.014249,-0.077321,0.28625
3783,-0.15962,-0.193971,0.244676,-0.001292,0.098081,0.003048,-0.065808,0.39681,-0.254263,-0.02791
3784,-0.100167,-0.20301,0.407242,0.093904,-0.126354,-0.098919,0.03866,0.222739,0.111419,0.2392
3785,0.137517,-0.047311,0.047944,0.232017,-0.033756,-0.006402,-0.203477,-0.06428,0.245789,-0.027878
3786,-0.068544,0.082297,0.064321,0.041398,-0.430344,0.288073,-0.157112,-0.040735,-0.113231,-0.194701
3787,-0.019968,0.034141,0.220527,-0.052342,-0.202432,0.149467,-0.366588,0.167926,0.072187,-0.090102
3788,0.113497,0.183298,0.004024,-0.024377,-0.388604,-0.052522,-0.283752,0.080538,0.213313,0.116943
3789,0.085838,0.092983,0.285286,0.3102,-0.51161,0.066758,0.004534,-0.072336,0.243563,-0.214177
3790,-0.096674,-0.084669,0.013599,-0.210917,0.064083,-0.086848,-0.199748,-0.059387,0.032292,-0.162944
3791,0.012645,-0.019603,-0.04986,0.122427,-0.119253,-0.166805,0.15765,0.058462,0.186646,0.144744
3792,-0.075786,0.096349,-0.018064,-0.075071,-0.041052,-0.048535,0.108865,-0.138292,0.000838,0.123275
3793,-0.039105,0.221048,0.140739,0.06007,0.028273,-0.146866,0.015549,0.020039,0.142189,0.025361
3794,0.047643,0.028332,0.075231,-0.042588,-0.324123,0.134448,-0.013137,0.015565,-0.074536,-0.018863
3795,-0.064235,-0.127645,0.106012,0.020753,-0.309484,0.123144,-0.109753,0.27272,-0.044053,-0.044719
3796,-0.179695,-0.087665,-0.147396,0.006587,-0.195733,-0.186833,-0.058741,-0.087714,0.260646,-0.23277
3797,-0.317308,-0.12196,0.225902,-0.243267,-0.336453,0.073472,-0.067267,0.057285,0.181674,0.173322
3798,-0.261227,0.184092,0.140023,0.28535,-0.104718,-0.171566,-0.050064,-0.0068,0.123563,-0.038386
3799,-0.007369,-0.036364,0.230436,0.239168,-0.031857,-0.281382,-0.240749,0.132815,0.225883,0.083045
3800,-0.216491,-0.365647,0.073547,-0.107536,0.06783,-0.146013,-0.148108,0.029567,-0.142811,0.118459
3801,0.051498,0.136799,-0.038634,0.231238,-0.134908,-0.391838,-0.278111,-0.155648,0.320486,0.010685
3802,0.526694,-0.109772,0.102616,-0.041114,-0.538975,-0.180145,-0.074174,0.01702,0.10079,0.42732
3803,0.215082,-0.362859,-0.11621,-0.212877,0.018756,-0.128303,-0.045061,-0.061346,0.230778,0.035819
3804,-0.066297,-0.45255,-0.079125,-0.092544,-0.414465,-0.234968,-0.260739,-0.184631,-0.60732,0.320155
3805,-0.17807,-0.100274,-0.015672,-0.076022,0.067252,-0.398499,-0.113115,0.238694,0.096589,0.267329
3806,-0.083252,-0.074749,0.082782,0.13778,-0.180479,0.013899,-0.306055,-0.091649,0.014769,0.153601
3807,-0.361103,-0.049354,0.05338,0.465921,0.017792,-0.274462,-0.08789,0.141315,0.334701,0.236557
3808,0.140358,0.209631,0.226435,0.179866,-0.320204,0.187292,-0.101872,-0.039984,0.058798,0.150348
3809,-0.162482,-0.156617,-0.135486,0.107236,-0.085251,-0.116331,-0.169189,-0.046526,0.036003,-0.164905
3810,-0.077838,-0.394973,-0.066893,0.142531,-0.070885,-0.132777,-0.143596,0.120866,-0.108842,0.213151
3811,-0.170569,0.012644,0.158962,0.255225,0.003832,-0.075089,-0.013571,0.222495,0.062745,0.325
3812,-0.223159,0.127395,0.118526,0.311654,-0.446214,-0.301063,-0.519645,-0.03984,-0.232448,0.350225
3813,-0.316367,-0.171485,0.053327,-0.077414,-0.219301,0.077243,0.136415,0.007805,-0.04523,-0.135514
3814,-0.093381,-0.224885,-0.022206,-0.035729,0.021195,-0.134458,-0.055731,-0.203671,0.097884,0.000216
3815,-0.272664,-0.125356,0.095545,0.158863,-0.135867,0.088083,-0.006462,-0.005352,0.035573,-0.1507
3816,-0.027926,-0.016797,0.304294,0.338457,-0.316987,0.198151,-0.377319,-0.186494,0.209683,0.064985
3817,-0.293311,0.099555,0.096986,0.056754,0.034334,-0.088957,0.058251,0.109024,0.13798,0.170452
3818,-0.012078,-0.050661,0.200619,0.372912,-0.103532,-0.269279,-0.48903,-0.305149,0.159779,-0.053327
3819,-0.274921,0.04979,0.23287,-0.049925,-0.289261,0.050084,-0.403231,0.297579,0.039921,0.252607
3820,-0.279019,-0.037235,-0.106957,0.118113,-0.163569,0.201976,-0.219767,-0.164185,-0.090314,0.141221
3821,0.117396,-0.107048,0.02352,0.164207,-0.427051,0.148261,-0.457686,-0.186532,-0.146713,0.140185
3822,0.039323,-0.015323,0.233451,0.132968,-0.508408,0.151357,0.007919,-0.197522,-0.212776,-0.022204
3823,-0.016494,-0.185547,-0.035014,0.242919,-0.005231,-0.049812,-0.152764,0.01162,0.031647,-0.042337
3824,-0.578825,-0.142371,0.273363,0.120726,-0.002679,-0.196828,-0.28498,-0.070654,0.163145,0.049969
3825,-0.155294,0.034403,0.14494,0.093667,-0.235917,-0.046769,-0.184062,-0.207307,-0.219836,0.02119
3826,0.020004,-0.072377,-0.178397,0.037321,-0.121836,-0.354831,0.130081,-0.035376,0.053205,-0.087911
3827,-0.112252,0.165204,-0.122987,-0.017531,-0.062929,-0.089575,-0.281038,0.02873,0.049363,0.09911
3828,-0.343911,0.045662,0.049085,0.332302,-0.104869,-0.000662,-0.185176,-0.068423,0.055881,0.267883
3829,-0.180049,0.145708,0.024057,0.327055,-0.093455,-0.321933,0.008954,0.455846,-0.009133,0.171151
3830,0.144635,0.129483,0.135482,0.024743,-0.286186,-0.226756,-0.30741,-0.045351,0.327736,0.049874
3831,-0.004174,0.02871,0.082104,-0.002211,-0.375593,-0.040126,-0.511568,-0.084102,-0.087267,-0.034425
3832,-0.099722,0.174921,0.065611,0.02056,-0.191499,0.131071,0.005673,0.185647,0.098799,0.429399
3833,0.048007,0.133926,-0.010933,-0.3185,-0.091096,-0.098581,-0.280972,0.38699,-0.203617,-0.024268
3834,0.133865,0.124929,0.197675,0.063664,-0.054811,-0.044441,-0.144205,-0.032342,0.306021,-0.054457
3835,-0.052445,0.051818,0.064089,0.005744,0.115421,-0.173769,-0.227069,0.075566,0.188427,0.005419
3836,0.001428,-0.01424,-0.072588,-0.021989,-0.264043,0.142903,-0.153763,0.048034,0.184447,-0.008914
3837,-0.193199,-0.018841,0.107791,0.082113,-0.111605,0.103741,-0.175249,0.020809,0.186574,0.22933
3838,0.039367,0.013969,0.042488,-0.083192,0.077747,0.06539,-0.138556,-0.244865,0.061864,0.17215
3839,0.016705,0.422548,0.172529,0.238828,-0.232838,0.178017,-0.12873,0.106653,0.082876,0.34067
3840,-0.120045,-0.260257,0.028313,-0.179304,0.026508,-0.119568,-0.25317,0.042189,0.092877,-0.009106
3841,0.076046,-0.028393,0.210921,0.16963,-0.005479,0.17386,-0.365297,-0.18617,0.356966,0.230823
3842,-0.307991,-0.379438,-0.043229,-0.3596,0.017463,-0.301735,-0.302544,0.196484,-0.318391,0.296248
3843,-0.049513,-0.382758,-0.112137,-0.070871,0.035855,-0.535218,-0.202922,0.305686,0.025767,0.272456
3844,-0.138328,0.110451,-0.013094,-0.057285,-0.165884,-0.211002,-0.231221,0.130346,0.104747,0.461856
3845,-0.019302,0.023802,-0.079463,0.206898,0.082648,-0.261245,-0.019902,-0.019404,0.322256,0.365236
3846,-0.22401,0.128972,0.34741,0.376914,-0.227511,0.190646,-0.457412,0.016123,-0.104025,-0.146445
3847,-0.15491,-0.246087,0.185025,0.011825,-0.094237,-0.428685,-0.177726,0.089306,0.160604,-0.099571
3848,0.016579,0.152878,0.065355,-0.256801,-0.121553,0.1412,-0.270978,0.139595,0.116526,0.136941
3849,-0.434874,0.084579,0.063441,0.423026,-0.096202,0.155003,0.014133,-0.208009,-0.135438,0.135578
3850,0.063176,0.06069,0.299666,0.049372,-0.093084,-0.156572,-0.188102,-0.069324,0.096494,-0.077308
3851,0.120517,-0.147566,0.369983,0.358431,-0.128867,-0.16779,-0.1959,0.09347,0.199312,0.078954
3852,0.063321,0.066276,-0.072782,0.122593,-0.304622,0.004731,-0.13624,-0.181639,0.180813,0.133862
3853,-0.275297,0.147651,-0.091754,0.154896,-0.006251,-0.067331,-0.148822,-0.275987,0.032081,0.260232
3854,0.060778,0.034071,0.159859,0.236739,-0.105622,-0.313732,-0.428175,0.067862,0.032435,-0.290134
3855,-0.405627,0.317385,0.204657,0.337101,-0.148889,-0.203473,-0.125781,-0.008383,0.196352,-0.061382
3856,-0.182279,0.142245,0.001715,0.21284,0.338017,-0.189588,-0.05141,0.093393,0.20501,0.087229
3857,0.161595,-0.218184,0.391809,-0.0136,-0.041576,-0.364338,-0.236947,0.012644,-0.138297,0.294804
3858,0.086272,0.107358,0.13118,0.30452,-0.074266,-0.079115,-0.251079,-0.108843,0.441767,0.442374
3859,-0.309316,-0.240226,0.061794,0.075227,0.146356,0.034923,-0.204899,0.167795,-0.074362,0.121272
3860,-0.169681,-0.063501,-0.154509,0.091056,0.053901,-0.288971,-0.432677,0.192035,0.095848,0.050686
3861,-0.076684,0.185637,0.066579,-0.0003,-0.391261,0.062565,-0.068907,0.150286,0.28408,0.208208
3862,-0.09757,0.074591,0.178375,0.438825,-0.16817,-0.218178,-0.267142,0.000284,0.075195,0.222284
3863,-0.279971,0.039063,-0.008068,0.140344,0.017032,0.118721,-0.144124,0.254787,0.09163,-0.076764
3864,-0.078303,-0.063083,-0.076216,0.042428,0.069209,-0.306777,-0.319471,-0.122519,0.315118,0.324482
3865,0.081022,-0.181547,0.43309,0.203089,0.052585,0.028546,-0.314107,0.136944,0.127308,0.120061
3866,-0.124504,-0.072481,-0.042477,0.085072,-0.126917,-0.163641,-0.446648,0.161885,-0.077904,0.075731
3867,-0.162034,0.024966,0.184252,0.232437,-0.383181,0.188391,-0.377995,0.073768,0.068599,0.395313
3868,-0.064907,-0.259829,0.048603,-0.104299,0.015002,0.032852,-0.210836,0.243419,-0.022083,0.025221
3869,0.064987,0.025145,-0.030038,0.226748,-0.52871,0.381497,-0.248489,0.335191,0.085105,0.155186
3870,-0.27194,-0.091372,0.401212,0.21007,-0.24017,-0.006896,-0.100633,0.406221,0.112916,0.147252
3871,-0.17211,-0.011644,0.00188,-0.215098,-0.486707,-0.07158,-0.193802,0.122541,0.0427,-0.011722
3872,-0.346491,0.120437,-0.381446,-0.391397,0.093319,-0.153406,-0.329025,0.228056,-0.118428,0.084548
3873,-0.343836,-0.181089,0.165497,0.131935,-0.498704,0.061891,-0.18647,-0.019889,-0.117651,-0.055489
3874,-0.061184,-0.113743,0.139222,0.010295,-0.381612,0.198979,-0.105433,-0.181851,-0.184147,0.000237
3875,0.059855,0.02628,0.122882,0.278833,-0.192662,0.161759,0.073503,-0.247229,0.078304,0.231691
3876,-0.234695,0.262979,0.10632,0.278072,-0.355326,-0.043282,-0.763755,-0.003127,-0.009897,0.121813
3877,0.042252,-0.008052,0.004571,0.200349,-0.021876,0.081071,-0.192057,0.152825,0.199915,-0.049359
3878,-0.275823,-0.269727,-0.146423,-0.106037,-0.093314,-0.079445,0.309897,-0.010465,0.195103,-0.034212
3879,0.234683,-0.09203,0.306352,-0.115823,-0.317392,-0.052267,-0.137453,-0.247061,-0.00962,0.140497
3880,0.216944,0.389703,0.234933,0.076112,-0.422783,0.316312,-0.137297,-0.224725,0.304571,0.247931
3881,0.028348,-0.179988,0.010965,-0.094504,0.026753,-0.232902,0.013428,0.014505,0.234104,0.29329
3882,-0.060472,0.320648,0.401258,0.273635,-0.64249,0.188432,-0.478861,0.081979,-0.043401,-0.017089
3883,0.05605,-0.134387,0.105909,0.156146,-0.202059,-0.106957,-0.35957,0.183231,-0.000625,0.260587
3884,-0.184964,-0.001066,0.16435,0.160495,-0.099126,0.112482,-0.01017,-0.15641,0.141804,0.11996
3885,0.050812,-0.13273,0.177987,0.080099,-0.041511,-0.179695,-0.435558,0.133923,0.151371,-0.100121
3886,0.421916,-0.041314,0.410232,0.21428,-0.341626,0.039045,-0.567089,0.185202,-0.09772,0.2007
3887,0.182955,0.052678,0.050752,0.161186,-0.362871,-0.112873,-0.175653,-0.203708,-0.209483,0.241754
3888,-0.090341,-0.075399,0.020634,0.229789,-0.229472,-0.105759,-0.168937,-0.162695,0.034842,0.271951
3889,-0.405275,0.052713,0.283965,0.025617,0.052217,-0.008231,-0.34347,-0.164885,0.428385,-0.364772
3890,0.224623,-0.007579,0.041084,0.258745,-0.208094,-0.142852,-0.283159,-0.114771,0.103398,0.239524
3891,-0.11547,0.121602,0.246855,0.159656,-0.198836,0.203224,-0.369175,-0.070769,0.116752,0.343191
3892,0.194868,0.151036,0.314173,-0.018268,0.032776,-0.15614,-0.02076,-0.042641,0.171579,0.245121
3893,0.024921,-0.032481,-0.031369,0.243287,-0.41085,-0.06113,-0.186755,-0.185929,-0.240206,0.3079
3894,0.091995,-0.119807,0.013819,0.234659,-0.366876,-0.086715,-0.139909,0.114282,0.005828,0.095676
3895,0.28665,0.031962,0.212732,-0.125676,-0.596918,-0.028357,-0.315917,0.118215,0.13902,0.134794
3896,-0.066199,-0.06607,0.010146,0.162504,0.007478,0.115228,-0.226306,0.073737,-0.131417,0.063941
3897,0.421633,-0.194515,0.269803,-0.071336,-0.371109,-0.158192,-0.602651,-0.229241,-0.054766,0.129112
3898,0.189324,0.01085,0.27372,0.111724,-0.355412,-0.133286,-0.029685,-0.08704,0.334586,-0.279084
3899,-0.121215,-0.159908,0.04688,0.05849,-0.295763,-0.195956,-0.146822,-0.047231,0.099715,0.145667
3900,0.058141,-0.018905,0.144492,0.203173,-0.095484,0.119497,-0.368888,0.245156,0.123238,0.327144
3901,0.22774,-0.030412,0.048694,0.024516,-0.219991,0.233078,-0.217353,-0.300789,0.342904,0.142251
3902,0.138033,-0.012333,0.212863,0.195328,0.062039,-0.175062,-0.261925,0.091897,0.285097,0.031602
3903,-0.044341,0.057005,0.022618,0.04738,-0.309127,-0.1358,-0.557115,0.239096,-0.093603,0.083788
3904,-0.229134,-0.157504,-0.140933,0.080903,-0.169775,-0.036427,0.008614,0.233986,0.324931,0.387848
3905,0.142321,-0.03843,-0.064994,0.064559,0.04074,-0.353417,-0.235517,0.046296,0.067627,0.168878
3906,0.085549,-0.052097,0.068705,-0.16172,-0.210184,-0.106825,-0.070872,-0.155791,-0.027262,0.079712
