3305,0.876202,0.837816,0.228523,0.907441,0.910028,0.791133,1.128241,0.495356,0.87947,0.735267
3306,0.750061,0.529209,1.129979,0.775903,0.830549,0.722457,1.080529,0.32592,1.469585,0.373586
3307,0.409106,1.202752,0.948878,0.793687,1.235216,0.815375,1.198397,0.782923,0.038852,0.558345
3308,0.773678,0.929606,0.580015,0.668527,0.893959,0.71999,1.018676,0.814082,0.652803,0.777321
3309,0.7855,1.073047,0.949502,0.453838,1.017682,0.82332,0.638511,0.984408,0.427934,0.967819
3310,0.691231,1.064419,0.993669,0.708531,0.624889,0.845016,0.741185,1.275512,0.222134,0.938061
3311,1.013649,0.927246,1.157018,0.536131,1.099511,0.21931,1.363254,0.203032,1.23974,0.278655
3312,0.618311,1.005792,0.991584,0.705601,1.119531,0.939684,0.761611,0.642756,0.779495,0.448194
3313,0.86103,0.679584,0.642845,0.653166,0.903254,0.769627,0.888302,0.798795,0.844372,0.993443
3314,0.766207,0.472911,0.798038,0.970295,0.799317,1.241403,0.736757,0.517643,1.363416,0.429211
3315,0.653039,1.20355,1.090509,0.582371,1.164989,0.144135,0.827385,0.810961,0.667193,0.806877
3316,0.695331,1.110712,0.710548,0.839177,0.925998,0.549022,1.059843,0.614075,0.668689,0.730699
3317,0.372848,1.002176,0.722485,0.939982,1.019846,0.949655,0.753642,1.130033,0.467608,0.390907
3318,0.845081,0.342347,1.092679,0.85902,0.805637,0.895503,0.734132,0.558254,1.321861,0.693646
3319,0.915853,0.902141,1.374412,0.084546,0.969985,0.90543,0.629465,0.838554,0.807554,0.52605
3320,0.841669,0.995253,0.141669,1.191584,0.904705,1.125762,0.994482,0.2129,0.92344,0.669228
3321,1.110673,0.447385,0.576216,0.742155,0.39747,0.901489,0.898153,1.09791,0.973948,0.979637
3322,0.363464,0.805158,0.736994,0.963656,0.926456,1.085346,0.611468,1.107836,0.612867,0.731941
3323,0.683795,0.795535,0.709407,0.933539,0.840635,1.081445,0.766554,0.594484,1.001757,0.584943
3324,0.950368,0.855035,0.746132,0.652337,0.523814,0.482354,1.165988,1.097737,0.571369,0.975883
3325,0.535119,1.038956,0.417219,1.070175,0.654775,0.96674,0.927482,0.885636,0.623797,1.002196
3326,0.583317,0.773157,0.586302,0.63819,0.807769,0.562351,0.802337,1.331113,0.64776,1.196845
3327,0.603138,1.040627,0.910366,0.784034,1.030155,0.693437,1.039883,0.439996,0.910682,0.523281
3328,0.822539,0.6214,1.351678,0.252226,1.124047,1.092714,0.549429,0.802397,1.078153,0.413664
3329,0.953006,0.71251,0.655837,0.755166,0.800499,0.694166,0.886803,0.861513,0.801163,0.948538
3330,0.714777,0.374621,0.940418,0.948726,0.963953,1.511982,1.088456,0.851187,0.753051,0.085224
3331,0.747455,0.41448,0.82281,0.742426,0.887956,0.738985,0.847785,0.947502,1.071413,0.849527
3332,0.826811,0.685747,1.008307,0.48163,1.108904,0.701765,0.780869,0.450103,1.359158,0.569443
3333,0.757409,0.972639,0.371946,0.785605,1.010749,0.814459,0.997821,0.59613,0.757915,0.737092
3334,0.793951,1.214046,0.603214,0.884468,0.839533,0.661921,0.663332,0.677792,0.374844,1.188871
3335,1.190774,0.800521,0.136129,0.790069,0.496514,0.841963,1.104882,0.820626,0.984956,0.798016
3336,0.955175,0.778972,1.042675,0.553238,0.828392,0.16079,1.07344,0.506866,1.24524,0.740236
3337,0.115113,0.703173,1.411719,0.999567,1.022499,1.534337,0.287311,1.066029,0.85848,0.160278
3338,0.80529,0.604586,1.116821,0.836804,0.793036,1.006468,0.807019,0.542635,1.207649,0.336687
3339,0.889043,0.728853,0.665829,0.110195,1.347046,0.593395,1.401121,0.510388,1.187344,0.257117
3340,0.721473,0.647995,0.727744,0.672752,1.064608,0.917554,0.882252,0.871812,1.001547,0.597349
3341,0.718413,0.973019,1.008738,0.491073,0.858562,1.143913,0.511701,1.421789,0.160933,0.770277
3342,1.025163,0.709067,0.593094,0.634634,0.500476,0.897878,1.136895,0.842957,0.890536,0.653445
3343,0.783993,1.287209,0.455022,0.74151,0.88289,0.480775,1.106604,0.789579,0.264517,1.162296
3344,0.051662,0.794003,1.208259,0.891555,1.133667,1.171286,0.430584,1.004329,0.867825,0.439116
3345,0.527001,1.274966,0.60644,0.624095,1.440645,0.576702,0.744846,0.483373,0.732375,0.707126
3346,0.713932,1.018315,0.700802,0.736039,0.965,0.913419,0.623975,0.863685,0.600245,0.929315
3347,0.975722,0.72891,0.880742,0.786787,0.735038,0.5947,1.06872,0.284078,1.338615,0.480913
3348,0.309906,1.263906,0.670558,0.77979,1.157262,1.038105,0.279604,1.293647,0.135521,0.950783
3349,0.851659,0.911235,1.060065,0.587468,1.008081,0.342208,0.972887,0.473565,1.029649,0.580344
3350,0.980668,0.841825,0.835646,0.700853,0.74738,0.566777,0.987128,0.538425,0.915874,0.710216
3351,0.744596,0.956453,1.064756,0.698911,0.974233,0.677006,0.63997,0.492159,1.070696,0.609532
3352,0.432311,1.209085,0.851972,1.000256,0.710899,0.753104,0.927999,0.788128,0.567289,0.786822
3353,1.002951,0.850131,0.274885,0.453898,1.097838,0.832106,1.104337,0.682344,0.890514,0.716909
3354,1.093066,0.853918,0.579925,0.813975,0.078208,0.747102,1.189043,0.878904,0.87353,0.842842
3355,0.994881,0.832065,0.548922,0.793615,0.692555,0.596019,0.850041,0.700802,0.775946,1.236434
3356,1.068065,0.735493,0.760156,0.65204,0.927216,0.740902,0.606793,0.467235,0.99201,1.1128
3357,0.868874,0.748716,0.904939,0.689032,0.644836,0.322332,0.864453,1.045619,0.823046,1.045598
3358,0.751974,0.934484,1.065769,0.660287,0.740195,0.617139,0.470282,1.04847,0.638308,1.025286
3359,1.010018,0.653768,0.634255,0.681617,0.76483,0.657021,0.814307,0.778904,0.925669,0.963264
3360,0.737287,0.796814,0.814721,0.451267,0.878024,0.786685,0.780352,1.225276,0.589203,0.904007
3361,0.963267,1.111104,0.656909,0.371514,0.975225,0.720381,1.054734,0.697088,0.594816,0.685412
3362,0.79911,0.822639,1.113698,0.642907,0.760651,1.018062,0.933839,0.749366,0.937372,0.286419
3363,0.924572,0.663731,1.317637,0.402304,0.682866,0.752638,0.701222,0.62144,1.373858,0.513748
3364,0.517253,1.070863,0.689504,0.735626,0.818019,0.526736,0.489587,1.25395,0.343515,1.348138
3365,0.788549,0.659084,0.461307,0.7496,0.746747,0.608747,0.537942,0.98175,0.568251,1.422508
3366,1.405935,0.71561,0.84613,0.211649,0.71201,0.433747,1.054824,0.46242,1.04616,1.115886
3367,0.449817,0.899982,0.837251,0.829671,0.985104,0.94226,0.785855,1.359384,0.368984,0.48967
3368,1.294312,0.071865,0.484745,0.696884,0.556344,0.585388,0.973502,0.760922,1.220575,1.234789
3369,0.818553,0.420103,0.853221,0.764631,0.602597,0.880651,0.572794,1.272612,0.887821,1.061722
3370,0.932109,1.167245,0.190074,0.939904,0.844912,0.716052,0.663815,0.54017,0.618653,1.156866
3371,1.057283,0.705844,1.172506,0.755901,0.210458,0.732667,0.296747,0.814049,1.178765,1.047068
3372,0.834523,0.735276,0.67085,0.67462,0.821048,0.686583,0.608959,0.972407,0.72873,1.054181
3373,0.974915,0.987009,0.318991,0.977717,0.948086,0.878359,0.802572,0.302325,0.900553,0.947897
3374,1.018945,0.791876,0.396712,0.693202,0.67991,0.806107,1.13872,0.752377,0.856819,0.833859
3375,0.736533,0.920039,1.083257,0.714185,0.979713,0.877858,0.96712,0.842434,0.846016,0.011828
3376,0.84718,0.986728,0.572147,0.887552,0.79059,0.768683,0.309268,0.750879,0.755748,1.244904
3377,0.654347,1.091897,0.616653,0.964343,0.640376,0.575679,0.903057,0.685815,0.779057,0.887327
3378,0.858032,1.152121,1.34002,0.32443,0.946693,0.177189,0.479772,0.870729,0.580295,1.187313
3379,0.507076,1.092211,0.82903,1.254743,1.158723,0.965355,0.512548,0.208462,0.787461,0.879845
3380,0.474515,1.22251,1.004376,0.810978,1.168322,0.678976,0.892577,0.454976,0.749369,0.448632
3381,0.801088,0.568645,0.829237,1.14216,0.916469,1.008191,0.704667,0.363472,1.202853,0.737803
3382,0.938062,0.728995,0.751602,0.215858,0.624377,0.662137,0.61151,1.516067,0.367257,1.268747
3383,0.837994,1.056571,0.588604,0.823415,0.766809,0.674148,0.679598,0.691676,0.772705,1.054838
3384,0.111221,1.115012,0.873009,0.69165,1.195259,0.584732,0.708623,1.188384,0.50562,0.969758
3385,0.892732,0.946804,0.056473,1.138024,1.078185,0.873034,1.002659,0.039589,0.799753,1.258381
3386,1.002607,0.782305,0.958219,0.839152,0.344344,0.916639,0.605677,0.521598,1.127203,0.834942
3387,0.276261,0.71548,0.883446,0.57968,0.874278,0.694132,0.648744,1.724741,0.45021,1.123265
3388,0.929159,0.611459,0.768089,0.844719,0.72261,1.152094,0.982303,0.983361,0.990113,0.069796
3389,0.907199,1.019321,0.588264,0.611741,0.893688,0.1765,0.946934,0.719746,0.716472,1.323967
3390,0.171911,1.083787,1.01879,1.08031,1.237202,1.430434,0.138105,0.929714,0.479601,0.564592
3391,0.866224,0.83145,1.580403,0.442844,0.850992,0.588145,0.141955,0.766155,1.051181,0.931544
3392,0.853841,0.754625,0.781776,0.566677,0.850611,0.793967,0.806436,1.109666,0.555938,0.874071
3393,0.5538,0.881579,0.76198,0.674275,0.831691,0.767074,0.464148,1.528878,0.309562,1.197103
3394,0.340317,0.895428,1.137882,0.881642,1.122397,1.041073,0.357092,0.829131,0.778743,0.685359
3395,1.129178,0.7854,0.552353,0.642589,0.828416,0.41365,1.157195,0.350892,1.005087,0.887336
3396,0.605115,0.887373,0.859653,0.989069,0.394573,0.858594,0.38536,1.350178,0.492776,1.296103
3397,0.950763,0.42902,1.025606,0.563026,0.881286,0.305716,0.975248,0.648952,1.324176,0.733125
3398,0.809006,0.386512,0.896037,0.755476,0.901253,1.140076,0.423283,0.958084,0.9881,0.956601
3399,0.941447,0.243531,1.122832,0.774401,0.730772,0.915169,1.157346,0.489903,1.609311,0.208051
3400,1.030055,0.665978,0.718022,0.721575,0.326864,0.987611,0.888124,0.916938,0.924722,0.829855
3401,0.966887,0.88425,0.854974,0.62821,0.898066,0.20865,0.777136,0.568161,0.917619,1.270011
3402,0.650106,0.69088,0.57774,1.066278,0.912454,1.245684,0.734737,0.752598,0.842789,0.749272
3403,0.136383,0.906838,1.231405,0.509571,1.536958,1.074092,0.387284,0.997278,0.738694,0.713454
3404,0.69517,0.809483,1.241869,0.911569,0.770477,1.285852,0.053255,0.648166,1.066234,0.638419
3405,0.610683,0.7947,1.060487,0.999631,0.910038,1.590549,0.351413,0.808387,0.87977,0.136751
3406,1.320443,0.094284,0.833707,0.740145,0.302897,0.831294,0.487201,0.820682,1.344752,1.178395
3407,1.063606,0.1844,0.725726,0.754325,0.634723,0.877143,1.022548,0.972983,1.137871,0.630865
3408,0.839666,0.585156,0.552482,0.900806,0.688703,1.01498,0.658443,1.021902,0.789499,1.05817
3409,1.031992,1.401879,0.257231,0.735607,0.917251,0.540205,1.251613,0.362868,0.11946,1.074223
3410,0.604859,1.143022,0.441541,0.962091,1.028289,0.435218,1.425928,0.517683,0.794217,0.587379
3411,0.893085,0.959826,0.471184,0.843623,0.6495,0.903539,0.847631,0.842588,0.521767,1.020574
3412,0.78186,0.305287,0.526172,1.064866,0.452788,1.176228,0.739059,1.203737,0.910551,0.881682
3413,0.880127,0.915846,1.002565,0.50926,0.817998,0.419217,0.687563,1.021387,0.651706,1.106756
3414,0.965051,1.228368,0.87815,0.377672,1.05632,0.366222,1.154804,0.474124,0.637195,0.587772
3415,0.26825,0.796203,0.756252,0.876029,1.071215,1.068954,0.709926,1.179385,0.693775,0.751953
3416,0.954179,0.924994,0.347678,0.773091,0.621093,0.571593,1.122722,0.814092,0.726349,0.912006
3417,0.968978,0.798937,0.65469,0.627221,0.890826,0.726208,1.038498,0.376577,1.110059,0.656555
3418,0.193623,0.764085,0.887948,0.942255,0.982555,1.003539,0.797005,1.05526,0.827068,0.696556
3419,0.892532,0.686451,0.617713,0.692919,0.653462,0.714017,0.617525,1.176021,0.648159,1.235347
3420,1.166366,0.708301,0.899599,0.330449,0.63239,0.263737,1.159693,0.65848,1.218855,0.677731
3421,1.210108,0.842869,0.376125,1.023636,0.405122,0.686501,1.020858,0.298102,0.820097,1.236233
3422,0.772918,1.374073,0.393349,0.859039,1.268662,0.961786,0.896012,0.298563,0.479544,0.693406
3423,1.417547,0.627304,0.728672,0.554584,0.444395,0.557837,1.067108,0.443305,1.160131,0.994966
3424,0.752578,1.14915,1.003344,0.847666,0.936369,0.330145,0.890868,0.507297,0.659767,0.862959
3425,1.339148,0.023039,0.331453,0.309586,0.957423,1.07244,1.328668,1.161587,0.642483,0.939796
3426,0.967246,0.939759,1.02442,0.731149,0.894554,0.112518,0.621587,0.578895,0.92268,1.315879
3427,0.559233,0.889113,1.081909,0.725586,1.004151,0.753519,0.955564,1.044203,0.384194,0.672252
3428,0.745715,0.889149,0.958164,0.9107,1.073922,0.896706,0.782232,0.161114,1.182633,0.369304
3429,0.852957,1.053902,0.889341,0.678697,1.028761,0.585426,0.689735,0.458777,0.838822,0.924293
3430,0.979843,0.771544,0.849693,0.519805,0.890296,0.956398,0.822136,0.720862,0.890793,0.788836
3431,0.923653,0.731043,0.827358,1.087273,0.407571,1.009452,1.030973,0.332144,1.281104,0.406423
3432,0.563464,0.798219,0.87025,0.977238,0.91113,1.313969,1.030199,1.176287,0.631742,0.036629
3433,0.804713,0.964375,1.021743,0.966665,0.834855,0.904348,0.783923,0.400321,0.894984,0.425646
3434,0.760087,1.006304,0.931349,0.912124,0.473108,0.876185,1.0715,1.067507,0.406738,0.512128
3435,0.864028,0.71473,1.047687,0.530644,1.006003,0.891751,0.894773,0.601313,0.995648,0.508871
3436,1.207874,0.672213,0.92625,0.452729,0.938053,0.40386,1.21343,0.223993,1.36292,0.520226
3437,0.857117,0.653202,1.279751,0.695265,0.766901,0.926519,1.020984,0.542458,1.205572,0.171044
3438,0.151372,1.1539,1.350256,0.942953,1.161192,1.089802,0.414268,0.762725,0.552786,0.539678
3439,0.896683,0.755505,0.728434,0.760462,0.420576,0.976462,0.608498,1.39269,0.54676,1.028559
3440,1.012491,0.98763,0.888184,0.647779,1.069654,0.79415,0.400896,0.333159,0.851039,0.930909
3441,0.911403,0.373263,1.045216,0.696039,0.956964,0.76649,0.824903,0.626969,1.211107,0.776475
3442,0.689694,0.838945,0.485724,1.186064,1.047123,1.509047,0.480537,0.569805,1.082858,0.285224
3443,0.828758,0.675994,0.696727,0.777174,0.950274,1.070218,1.161179,0.50285,1.168227,0.122975
3444,0.858282,0.971739,0.720974,0.344224,1.047061,0.481454,0.472567,1.204103,0.450318,1.519451
3445,0.964885,0.758306,0.962389,0.959321,0.523403,0.776843,1.073385,0.705699,0.94058,0.479947
3446,1.082299,0.57625,0.999256,0.539367,0.46843,0.691258,0.957781,0.901408,1.085274,0.703517
3447,0.580237,0.489131,0.706801,0.719113,0.853681,1.065596,0.46328,1.554949,0.328095,1.050788
3448,1.23486,0.855677,0.331987,0.557052,0.799458,0.441793,1.053733,0.626439,0.74555,1.276846
3449,0.906007,0.990631,0.513001,0.855164,0.679205,0.804434,0.794374,0.865857,0.451549,0.991769
3450,0.987372,0.967844,0.968418,0.961781,0.466702,0.714013,0.950717,0.278954,1.18579,0.586265
3451,0.722803,1.041403,0.711582,0.691768,0.988738,0.844707,0.659902,0.941814,0.627717,0.719747
3452,0.872448,0.070435,0.978296,0.721183,0.414384,1.250394,0.097044,1.780131,0.804666,1.137274
3453,1.006928,1.083166,0.739009,0.476732,1.06635,0.237736,0.79047,0.498491,0.644566,1.266215
3454,1.254407,0.159963,0.515499,0.818286,0.532895,0.777053,0.963485,0.75142,1.226285,1.059221
3455,1.214301,0.503067,0.916056,0.534691,0.612603,0.350531,0.4932,0.731557,0.988605,1.475338
3456,1.267192,0.959403,0.092539,0.792087,0.515638,0.370216,0.594278,0.6556,0.680946,1.780515
3457,1.254925,0.397561,0.643485,0.732016,0.356807,0.672907,0.890633,0.852596,1.068476,1.15703
3458,0.938902,0.839669,0.78337,0.150449,0.986072,0.459662,0.783584,1.207322,0.523411,1.096213
3459,0.951389,0.595347,0.936807,0.882947,0.147323,1.144544,0.650337,1.389712,0.776835,0.696601
3460,1.004736,0.674577,0.798049,0.718825,0.297397,0.837952,0.803164,1.227739,0.718721,0.975991
3461,0.809315,0.763727,1.160847,0.461155,1.010671,0.702845,0.709596,0.691264,1.031972,0.62039
3462,1.08415,0.746699,0.721075,0.642438,0.885963,0.54463,0.908221,0.612611,0.923791,0.973523
3463,0.651447,0.85974,1.20687,0.307512,1.164449,1.022884,0.390242,1.455032,0.538442,0.498327
3464,0.982494,1.024161,0.743771,0.602178,1.013937,0.539254,1.058979,0.57061,0.788946,0.639317
3465,0.804928,0.916326,0.885854,0.751632,0.910466,0.96495,0.768864,0.587067,0.754245,0.540495
3466,1.168482,0.191916,0.8204,0.859361,0.815704,0.765577,0.673726,0.200418,1.698751,0.809342
3467,0.759304,0.971521,0.959885,0.752406,1.006649,0.820187,0.845576,0.536264,0.803707,0.53681
3468,0.615621,1.017067,0.770021,0.987018,0.708691,1.221617,0.742633,0.667933,0.79831,0.437496
3469,0.49501,0.557072,0.831838,0.934876,1.026199,0.903034,0.783897,0.979782,0.874832,0.806327
3470,0.844942,1.015828,0.390051,1.023637,0.801791,0.970407,0.632281,0.571587,0.73429,0.96022
3471,0.652026,0.899554,0.162467,0.994908,1.167946,1.298422,1.074833,0.496897,1.055525,0.181434
3472,0.749265,0.975725,0.954194,0.549423,1.290624,0.992313,0.270941,0.741325,0.52297,0.920785
3473,0.487826,1.221526,1.168216,0.452433,1.318724,0.738228,0.968605,0.841337,0.467515,0.300506
3474,0.660946,1.026497,0.894698,0.502752,1.0776,0.895254,0.69178,1.499653,0.08788,0.78871
3475,0.531028,0.825404,1.116859,1.105376,0.22121,1.03081,0.830604,0.985236,1.028181,0.437171
3476,0.969302,0.633946,1.07152,0.445836,0.743061,0.83731,1.072514,0.680928,1.310319,0.252394
3477,0.919903,1.039119,0.631847,0.526929,1.095854,0.767254,0.9118,0.440774,0.891717,0.608111
3478,0.835968,0.9922,0.933426,0.81218,0.683674,0.438734,1.098129,0.616875,0.791722,0.833936
3479,1.15303,0.699527,1.058293,0.67691,0.167299,0.478804,0.713136,0.874458,1.045849,1.168277
3480,1.005645,0.35701,1.039223,0.248361,0.977941,0.674525,0.788713,1.03573,1.032709,0.822666
3481,0.136793,0.983452,0.924438,0.985636,1.143245,0.921835,0.556869,1.155873,0.619778,0.678143
3482,0.390295,0.499799,1.266722,1.10216,0.202267,1.646773,0.199441,1.705923,0.920241,0.327116
3483,0.790368,0.86446,1.110932,0.345994,1.196493,0.753254,1.014825,0.485298,1.132389,0.26888
3484,0.688369,1.355543,0.726586,0.845253,1.032641,0.762029,0.604987,0.509718,0.543393,0.805041
3485,1.044805,0.925802,1.059147,0.069668,1.084311,0.457598,0.885847,0.564261,1.014238,0.713559
3486,1.030629,1.006282,0.54248,0.36838,0.899145,0.041005,0.985446,1.017306,0.608135,1.343824
3487,0.772923,1.021988,0.846365,0.450628,1.156931,0.558618,1.076705,0.518072,0.847908,0.491092
3488,0.921676,1.244841,0.661625,0.910842,0.646906,0.54395,1.017169,0.479225,0.521282,0.942251
3489,1.198375,0.666993,0.462843,0.144324,0.597015,0.627669,1.134881,1.330048,0.628536,0.96578
3490,0.355969,1.034879,0.912888,0.783279,1.36765,0.496686,1.245671,0.45019,0.951307,0.454591
3491,0.719508,0.470881,0.952232,0.836524,0.669955,1.03641,0.94658,0.728853,1.26685,0.446986
3492,0.835993,1.04694,1.014864,0.443837,0.950719,0.719942,0.789385,0.597514,0.912668,0.61093
3493,1.198226,0.711455,0.647184,0.457322,0.735598,0.182103,1.071154,0.689038,1.054891,1.036264
3494,0.844574,1.180969,0.499814,0.746667,0.720528,0.453286,0.695773,0.697661,0.510063,1.152707
3495,0.715778,0.777591,1.092487,0.819457,0.627617,1.017111,0.528674,0.823369,1.065298,0.675163
3496,1.034943,0.812546,0.895998,0.561772,0.524006,0.713224,0.097639,0.969931,0.981699,1.325813
3497,0.215779,1.259391,0.633476,0.932135,0.81435,0.929304,0.628526,1.162415,0.399821,0.591313
3498,0.986939,0.723316,0.392998,0.735401,0.860213,0.518821,0.986789,0.797974,0.849332,1.100887
3499,0.764028,1.105193,0.787417,0.345939,0.939666,0.430476,0.172844,0.962645,0.54365,1.28825
3500,0.650411,1.195887,0.911103,0.153278,1.576322,1.096264,0.193598,0.643473,0.700216,0.668208
3501,0.673,1.14459,0.718024,0.199957,1.137315,0.535603,0.610668,0.969955,0.410055,1.231978
3502,0.921408,1.182016,0.624107,0.541819,0.960574,0.365266,0.67091,0.605178,0.555082,1.342554
3503,0.584276,1.093499,0.625684,0.756307,0.953674,0.550955,0.534154,0.784994,0.576324,1.334242
3504,0.859525,0.660869,0.815107,0.610948,0.783932,0.719219,0.847576,1.170083,0.721371,0.940714
3505,1.274101,0.709835,0.580684,0.559965,0.703778,0.428522,0.859362,0.491348,0.790425,1.435637
3506,1.07785,0.778767,0.573661,0.635535,0.34835,0.517715,0.861448,0.972234,0.784319,0.908212
3507,1.231505,0.668416,0.705257,0.523772,0.684959,0.568816,0.643597,0.514273,0.936968,1.218828
3508,0.564952,0.527058,0.936023,0.898746,0.578143,1.603334,0.105379,1.794817,0.775427,0.299717
3509,0.562224,1.112835,0.919356,0.771958,1.098269,0.857337,0.470992,0.688897,0.746931,0.712027
3510,0.816625,1.202009,0.540153,0.636294,0.816344,0.076299,0.819846,0.850955,0.521543,1.492775
3511,0.105486,1.258171,1.238807,1.206983,0.476313,1.326956,0.78651,0.741388,0.667207,0.363271
3512,0.54978,1.013718,0.801368,0.816119,0.993354,0.98656,0.522794,0.900701,0.557873,0.771806
3513,0.854304,0.876033,0.715066,0.822846,0.638072,0.781608,0.819395,0.867282,0.748764,0.788796
3514,0.593768,1.205159,1.032813,0.892235,1.408328,0.949211,0.566906,0.131641,0.827302,0.449081
3515,0.805102,0.880659,0.906672,0.819458,0.299992,0.938958,0.7964,1.089858,0.720326,0.782298
3516,0.9015,1.013791,0.743305,0.628268,0.643089,0.410307,0.931834,0.929851,0.567951,0.800548
3517,0.955697,0.736906,0.894176,0.822851,0.998306,0.615528,0.937484,0.067541,1.344347,0.510977
3518,0.350114,1.280364,1.094789,0.745631,1.262629,0.173219,0.812752,0.537362,0.755586,0.854097
3519,1.126133,0.876944,0.965981,0.644474,0.659202,0.437192,1.136891,0.556457,0.967142,0.644456
3520,0.794898,0.898363,0.853102,0.745364,0.93978,0.970857,0.605153,1.067343,0.67671,0.408196
3521,0.659471,0.968804,1.06302,0.675709,1.079216,0.927477,0.454228,0.669926,0.796429,0.78202
3522,0.826983,1.140271,0.791761,0.721856,0.807246,0.525457,0.587782,0.659304,0.503661,1.279826
3523,1.032199,0.970568,0.582327,0.88265,0.67192,0.723291,0.464601,0.440677,0.786422,1.262354
3524,0.818054,0.98551,0.873515,0.505894,0.8933,0.611904,0.622584,1.055372,0.545404,1.089638
3525,0.868951,0.975629,1.198074,0.009765,1.24263,0.378871,0.76896,0.715368,0.788806,0.656446
3526,0.865252,0.627545,1.100097,0.917455,0.359005,1.209851,0.184722,0.992514,1.022714,0.881389
3527,0.88303,0.80509,0.877336,0.893906,1.18102,0.97608,0.980347,0.077184,1.123794,0.130818
3528,0.407061,0.921799,0.766339,0.80903,0.863003,0.768549,0.76804,1.263495,0.630026,0.766574
3529,0.679706,1.349768,0.79451,0.814446,0.259246,0.658662,0.393813,1.229883,0.089197,1.327588
3530,0.94574,0.678594,1.129599,0.685016,0.435167,0.480019,0.425528,1.079225,0.863543,1.279508
3531,1.056587,0.811519,0.256324,0.977393,0.386623,0.617068,1.365792,0.764989,0.921265,0.913383
3532,1.020451,1.03993,0.552875,0.709408,0.983971,0.723108,0.936019,0.382733,0.739792,0.85991
3533,0.913083,0.970829,0.617385,0.755198,0.703021,0.954093,0.65787,0.718706,0.81966,0.865448
3534,1.106826,0.271688,1.139904,0.625296,0.438881,0.763656,0.316328,1.019662,1.203414,1.242989
3535,1.030907,0.743363,0.554121,0.97499,0.599624,0.680399,0.996708,0.600128,0.800124,1.115841
3536,0.572258,0.874084,0.872291,0.639469,0.943722,0.889928,0.438181,1.329422,0.452656,0.642648
3537,1.137161,0.446324,0.738545,0.802888,0.656623,0.777323,0.738177,0.393666,1.31434,0.871944
3538,1.117279,0.548458,0.19223,0.850805,0.594319,0.80762,1.385947,0.645822,1.206288,0.693933
3539,0.954263,0.971574,0.672284,0.600486,0.878997,0.547365,0.628907,0.686502,0.57101,1.455193
3540,0.855744,1.041733,0.773597,0.679466,0.779795,0.437152,0.826498,0.809636,0.629377,0.896459
3541,0.717343,0.960992,0.91631,0.604362,1.073577,1.08552,0.563511,0.824513,0.773646,0.382171
3542,0.872774,0.903982,0.862869,0.728184,0.776542,1.011129,0.419978,0.771432,0.825869,0.717124
3543,0.889133,0.330552,0.962257,0.21421,0.798477,0.915046,0.644878,1.543048,0.781026,0.902285
3544,0.276733,1.106884,0.82374,0.838007,1.008149,0.994582,0.588494,1.261196,0.280573,0.896722
3545,1.2998,1.152643,0.619982,0.156893,1.056316,0.30088,1.24764,0.124528,0.792005,1.085453
3546,0.750238,1.059104,0.983199,0.81709,0.711079,0.465025,0.349105,0.750768,0.735572,1.089707
3547,1.036295,0.168376,0.670638,0.531028,0.261802,0.772413,0.416702,1.819837,0.667551,1.553836
3548,0.95628,0.365269,1.038523,0.560068,0.66078,1.164081,0.327628,1.0975,0.978913,0.865049
3549,0.670337,0.850328,0.668012,0.871096,0.536417,0.918872,0.554521,1.252517,0.627418,1.02236
3550,0.601197,1.031546,0.505085,0.798712,1.045951,1.064047,0.987167,0.717206,0.630343,0.402331
3551,0.941134,0.805906,0.566854,0.793209,0.831928,0.634243,1.015806,0.488436,1.058818,0.704721
3552,1.277028,0.946154,0.335621,0.651252,0.755348,0.161489,1.257433,0.216796,1.212293,1.012974
3553,0.758567,1.055412,0.691556,0.733362,0.954408,0.869071,1.220439,0.862179,0.623081,0.316318
3554,0.890558,0.046018,1.070248,0.587287,0.758278,0.466499,1.140728,1.048877,1.229453,0.859428
3555,0.825031,0.41339,0.663404,0.711445,0.737626,1.150983,0.178126,1.381273,0.671394,1.273658
3556,1.192497,0.49303,0.684004,0.592171,0.704183,0.424648,1.135223,0.490578,1.23843,0.887498
3557,0.785813,0.307655,0.865299,0.779746,0.926235,0.925592,0.937935,0.95576,1.115079,0.581258
3558,0.983531,0.353907,0.965639,0.640442,0.403296,0.956704,0.467187,1.348116,0.96439,0.952121
3559,1.090589,0.456016,0.725022,0.748411,0.118511,0.525409,1.302805,0.976183,1.056081,0.64728
3560,1.031292,0.450876,0.528107,0.387934,0.584511,0.49482,0.707334,1.110966,0.833236,1.07205
3561,0.884218,0.665022,0.396077,0.595655,0.855221,0.758717,1.012936,1.062897,0.780379,0.972936
3562,0.57616,0.95783,0.966171,0.606726,1.032759,0.506666,0.455885,0.99219,0.769544,0.971146
3563,0.652048,0.613088,1.144148,0.645317,0.951079,1.273132,0.13383,1.205718,0.874848,0.564684
3564,0.888722,0.013753,1.154111,0.63882,0.533053,1.288823,0.219936,1.375523,1.216473,0.776187
3565,0.951246,0.778693,1.130943,0.056396,1.145407,0.541859,1.09285,0.55395,1.135514,0.560833
3566,0.627228,1.067367,0.968894,0.796797,0.355238,0.48414,0.88387,1.24838,0.55002,0.747168
3567,0.847,1.076507,0.567837,0.968868,1.012096,0.715147,0.630022,0.350637,0.765824,1.13677
3568,0.780973,0.823532,1.080629,0.603971,0.905192,0.589919,0.558493,0.74988,1.006162,0.791386
